date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2014/11/3	(주)위메프	700	60632	51580	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/11/24	에스케이플래닛(주)	700	20564	58530	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/11/23	에스케이플래닛(주)	700	20564	58289	4.0	5.0	3.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/11/20	에스케이플래닛(주)	700	20564	57534	1.0	1.0	1.0	1.0	1.0	1	1	디자인	현직원	경기	 0 	False
2014/11/20	에스케이플래닛(주)	700	20564	57329	4.0	5.0	5.0	5.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/11/18	에스케이플래닛(주)	700	20564	56597	4.0	5.0	5.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/11/16	에스케이플래닛(주)	700	20564	55965	1.0	1.0	5.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 8 	False
2014/11/12	에스케이플래닛(주)	700	20564	54871	2.0	4.0	2.0	3.0	2.0	0	0	IT/인터넷	전직원	경기	 0 	False
2014/11/11	에스케이플래닛(주)	700	20564	54403	3.0	4.0	2.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2014/11/11	에스케이플래닛(주)	700	20564	54262	3.0	4.0	1.0	3.0	3.0	1	1	기타	현직원	서울	 1 	False
2014/11/9	에스케이플래닛(주)	700	20564	53735	3.0	5.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/11/7	에스케이플래닛(주)	700	20564	53348	4.0	4.0	4.0	4.0	2.0	0	0	IT/인터넷	전직원	경기	 0 	False
2014/11/4	에스케이플래닛(주)	700	20564	52089	2.0	4.0	4.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/11/3	에스케이플래닛(주)	700	20564	51869	2.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/11/1	에스케이플래닛(주)	700	20564	51200	3.0	4.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/11/30	네이버(주)	700	42217	60819	3.0	4.0	3.0	3.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/11/28	네이버(주)	700	42217	60331	3.0	5.0	4.0	5.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2014/11/26	네이버(주)	700	42217	59127	3.0	3.0	4.0	4.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2014/11/21	네이버(주)	700	42217	57639	3.0	4.0	4.0	4.0	2.0	1	1	IT/인터넷	전직원	경기	 0 	False
2014/11/20	네이버(주)	700	42217	57548	4.0	5.0	4.0	4.0	3.0	1	1	디자인	현직원	경기	 1 	False
2014/11/19	네이버(주)	700	42217	56864	4.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/11/15	네이버(주)	700	42217	55700	3.0	3.0	2.0	1.0	1.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2014/11/9	네이버(주)	700	42217	53780	3.0	4.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2014/11/6	네이버(주)	700	42217	53121	3.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/11/6	네이버(주)	700	42217	52832	3.0	3.0	4.0	3.0	3.0	1	1	디자인	현직원	경기	 9 	False
2014/11/3	네이버(주)	700	42217	51838	3.0	3.0	2.0	4.0	2.0	1	1	기타	전직원	경기	 0 	False
2014/11/2	네이버(주)	700	42217	51379	3.0	3.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	경기	 1 	False
2014/11/27	사람인에이치알(주)	700	74164	59565	4.0	4.0	4.0	4.0	4.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/11/26	사람인에이치알(주)	700	74164	59200	2.0	2.0	2.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 4 	False
2014/11/25	사람인에이치알(주)	700	74164	59017	1.0	3.0	1.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 3 	False
2014/11/23	사람인에이치알(주)	700	74164	58267	3.0	2.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/11/23	사람인에이치알(주)	700	74164	58261	4.0	3.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/11/14	사람인에이치알(주)	700	74164	55587	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/11/14	사람인에이치알(주)	700	74164	55370	2.0	2.0	2.0	4.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/11/13	사람인에이치알(주)	700	74164	55124	3.0	3.0	3.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/11/13	사람인에이치알(주)	700	74164	55119	4.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/11/13	사람인에이치알(주)	700	74164	55090	2.0	3.0	4.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/11/11	사람인에이치알(주)	700	74164	54196	3.0	3.0	5.0	5.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/11/10	사람인에이치알(주)	700	74164	53953	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/11/28	한국아이비엠(주)	700	3386	60189	4.0	2.0	4.0	4.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/11/23	한국아이비엠(주)	700	3386	58239	3.0	3.0	3.0	3.0	3.0	1	1	디자인	현직원	서울	 0 	False
2014/11/18	한국아이비엠(주)	700	3386	56537	5.0	3.0	1.0	4.0	3.0	1	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/10	한국아이비엠(주)	700	3386	54008	3.0	1.0	1.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2014/11/8	한국아이비엠(주)	700	3386	53468	3.0	2.0	4.0	3.0	3.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/7	한국아이비엠(주)	700	3386	53384	4.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/11/5	한국아이비엠(주)	700	3386	52586	3.0	3.0	3.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/11/5	한국아이비엠(주)	700	3386	52326	2.0	1.0	2.0	3.0	2.0	0	0	기타	전직원		 1 	False
2014/11/28	에스케이인포섹(주)	700	13055	60192	3.0	2.0	3.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/11/27	에스케이인포섹(주)	700	13055	59884	4.0	2.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/11/20	에스케이인포섹(주)	700	13055	57531	4.0	3.0	3.0	3.0	4.0	1	1	IT/인터넷	전직원	경기	 1 	False
2014/11/18	에스케이인포섹(주)	700	13055	56720	3.0	3.0	3.0	4.0	1.0	1	1	IT/인터넷	현직원	서울	 3 	False
2014/11/13	에스케이인포섹(주)	700	13055	55019	3.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/11/5	에스케이인포섹(주)	700	13055	52759	4.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/11/2	에스케이인포섹(주)	700	13055	51368	3.0	2.0	2.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/11/28	에스케이텔레콤(주)	700	20575	60429	3.0	4.0	2.0	3.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/11/23	에스케이텔레콤(주)	700	20575	58171	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/11/20	에스케이텔레콤(주)	700	20575	57220	3.0	5.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	부산	 2 	False
2014/11/14	에스케이텔레콤(주)	700	20575	55377	3.0	5.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 2 	False
2014/11/13	에스케이텔레콤(주)	700	20575	55128	4.0	4.0	4.0	4.0	3.0	1	1	기타	전직원	서울	 0 	False
2014/11/12	에스케이텔레콤(주)	700	20575	54519	3.0	5.0	4.0	5.0	5.0	1	1	IT/인터넷	전직원	대구	 0 	False
2014/11/9	에스케이텔레콤(주)	700	20575	53688	3.0	5.0	2.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원		 1 	False
2014/11/3	에스케이텔레콤(주)	700	20575	51690	2.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2014/11/29	(주)엔씨소프트	700	64418	60553	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	전직원	서울	 1 	False
2014/11/26	(주)엔씨소프트	700	64418	59125	4.0	4.0	3.0	5.0	3.0	1	1	IT/인터넷	전직원		 0 	False
2014/11/25	(주)엔씨소프트	700	64418	58709	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/11/23	(주)엔씨소프트	700	64418	58126	4.0	5.0	5.0	4.0	4.0	1	1	디자인	현직원	경기	 1 	False
2014/11/21	(주)엔씨소프트	700	64418	57858	3.0	4.0	3.0	3.0	3.0	1	1	기타	현직원	경기	 0 	False
2014/11/19	(주)엔씨소프트	700	64418	57100	3.0	4.0	4.0	1.0	1.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/11/18	(주)엔씨소프트	700	64418	56355	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2014/11/15	(주)엔씨소프트	700	64418	55696	3.0	3.0	2.0	3.0	1.0	1	1	경영/기획/컨설팅	현직원	경기	 1 	False
2014/11/5	(주)엔씨소프트	700	64418	52378	4.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/11/4	(주)엔씨소프트	700	64418	52148	3.0	5.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 1 	False
2014/11/29	(주)넥슨코리아	700	83498	60683	2.0	3.0	2.0	3.0	3.0	0	0	생산/제조	현직원	서울	 0 	False
2014/11/27	(주)넥슨코리아	700	83498	60105	2.0	4.0	1.0	4.0	2.0	0	0	IT/인터넷	현직원	경기	 1 	False
2014/11/26	(주)넥슨코리아	700	83498	59135	3.0	2.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/11/20	(주)넥슨코리아	700	83498	57363	3.0	4.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 6 	True
2014/11/20	(주)넥슨코리아	700	83498	57178	1.0	3.0	3.0	2.0	1.0	0	1	IT/인터넷	전직원	경기	 0 	False
2014/11/8	(주)넥슨코리아	700	83498	53549	4.0	3.0	2.0	5.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2014/11/26	(주)안랩	700	67099	59144	4.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/11/24	(주)안랩	700	67099	58688	3.0	1.0	3.0	4.0	2.0	0	0	IT/인터넷	현직원	경기	 1 	False
2014/11/6	(주)안랩	700	67099	52982	3.0	3.0	2.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 11 	True
2014/11/4	(주)안랩	700	67099	52107	3.0	3.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/11/28	롯데정보통신(주)	700	35657	60432	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원		 1 	False
2014/11/28	롯데정보통신(주)	700	35657	60215	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 2 	False
2014/11/18	롯데정보통신(주)	700	35657	56721	3.0	2.0	1.0	2.0	2.0	0	0	IT/인터넷	전직원	서울	 2 	False
2014/11/16	롯데정보통신(주)	700	35657	55803	4.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/11/11	롯데정보통신(주)	700	35657	54173	4.0	2.0	2.0	2.0	3.0	0	1	IT/인터넷	현직원	서울	 1 	False
2014/11/3	롯데정보통신(주)	700	35657	51650	3.0	2.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 1 	False
2014/11/20	인터파크(주)	700	57834	57214	4.0	4.0	1.0	1.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/11/19	인터파크(주)	700	57834	57160	3.0	1.0	2.0	3.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/13	인터파크(주)	700	57834	55095	4.0	3.0	2.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/11/12	인터파크(주)	700	57834	54787	2.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2014/11/12	인터파크(주)	700	57834	54524	3.0	4.0	1.0	3.0	1.0	0	1	기타	전직원	서울	 1 	False
2014/11/2	인터파크(주)	700	57834	51477	1.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/11/28	(주)더존비즈온	700	81407	60419	3.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 2 	False
2014/11/27	(주)더존비즈온	700	81407	60097	2.0	2.0	3.0	1.0	1.0	0	1	IT/인터넷	현직원	강원	 0 	False
2014/11/25	(주)더존비즈온	700	81407	58999	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	강원	 0 	False
2014/11/24	(주)더존비즈온	700	81407	58689	1.0	2.0	2.0	2.0	1.0	0	0	IT/인터넷	현직원	강원	 1 	False
2014/11/23	(주)더존비즈온	700	81407	58293	3.0	3.0	1.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/11/18	(주)더존비즈온	700	81407	56773	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 1 	False
2014/11/18	(주)더존비즈온	700	81407	56460	1.0	2.0	2.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 2 	True
2014/11/13	(주)더존비즈온	700	81407	55069	3.0	2.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	강원	 0 	False
2014/11/13	(주)더존비즈온	700	81407	54972	3.0	3.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	강원	 0 	False
2014/11/5	(주)더존비즈온	700	81407	52631	3.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	강원	 0 	False
2014/11/5	(주)더존비즈온	700	81407	52584	3.0	2.0	2.0	1.0	1.0	0	1	IT/인터넷	현직원	강원	 1 	False
2014/11/27	카페24(주)	700	23717	60130	4.0	3.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/11/21	카페24(주)	700	23717	57593	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 2 	False
2014/11/15	카페24(주)	700	23717	55663	4.0	3.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/11/13	카페24(주)	700	23717	54921	2.0	3.0	3.0	3.0	1.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/11/11	카페24(주)	700	23717	54276	5.0	4.0	4.0	3.0	3.0	0	0	IT/인터넷	전직원	서울	 1 	False
2014/11/2	카페24(주)	700	23717	51546	3.0	3.0	4.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/11/30	이베이코리아(주)	700	58985	60801	2.0	2.0	4.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/11/28	이베이코리아(주)	700	58985	60448	3.0	3.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2014/11/26	이베이코리아(주)	700	58985	59302	3.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/24	이베이코리아(주)	700	58985	58447	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/11/15	이베이코리아(주)	700	58985	55771	2.0	2.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/14	이베이코리아(주)	700	58985	55415	3.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/11/5	이베이코리아(주)	700	58985	52566	3.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/11/5	이베이코리아(주)	700	58985	52460	2.0	4.0	4.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/11/4	이베이코리아(주)	700	58985	52233	3.0	3.0	2.0	4.0	2.0	1	0	유통/무역	전직원	서울	 0 	False
2014/11/4	이베이코리아(주)	700	58985	52208	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/11/4	이베이코리아(주)	700	58985	52194	3.0	5.0	5.0	5.0	4.0	1	1	기타	현직원	서울	 0 	False
2014/11/2	이베이코리아(주)	700	58985	51455	4.0	4.0	5.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/11/21	(주)미미박스	700	76603	57764	1.0	1.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2014/11/10	케이티씨에스(주)	700	53174	53850	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/11/5	케이티씨에스(주)	700	53174	52446	4.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/11/2	케이티씨에스(주)	700	53174	51387	3.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/11/29	(주)야놀자	700	89637	60578	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 4 	False
2014/11/27	(주)야놀자	700	89637	59894	3.0	4.0	3.0	5.0	2.0	1	1	IT/인터넷	전직원	서울	 1 	False
2014/11/20	(주)야놀자	700	89637	57443	4.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/11/10	(주)야놀자	700	89637	54093	3.0	3.0	2.0	3.0	1.0	0	0	기타	전직원	서울	 1 	False
2014/11/4	(주)야놀자	700	89637	52095	4.0	4.0	2.0	3.0	2.0	0	0	영업/제휴	전직원	서울	 1 	False
2014/11/28	에스케이(주)	700	20613	60472	3.0	3.0	3.0	4.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2014/11/28	에스케이(주)	700	20613	60269	4.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/11/27	에스케이(주)	700	20613	60060	4.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2014/11/26	에스케이(주)	700	20613	59465	3.0	3.0	4.0	4.0	3.0	1	1	기타	현직원		 0 	False
2014/11/17	에스케이(주)	700	20613	56019	5.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 1 	False
2014/11/13	에스케이(주)	700	20613	55020	2.0	3.0	3.0	1.0	1.0	0	0	IT/인터넷	전직원	경기	 0 	False
2014/11/6	에스케이(주)	700	20613	52818	5.0	4.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/11/3	에스케이(주)	700	20613	51742	3.0	4.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2014/11/15	케이티하이텔(주)	700	7468	55675	2.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/11/5	케이티하이텔(주)	700	7468	52529	2.0	2.0	3.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 1 	False
2014/11/5	케이티하이텔(주)	700	7468	52410	2.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 5 	True
2014/11/24	엘에스산전(주)	700	19566	58513	3.0	1.0	3.0	3.0	3.0	0	1	전문직	현직원	충북	 0 	False
2014/11/20	엘에스산전(주)	700	19566	57475	2.0	2.0	1.0	5.0	2.0	0	1	기타	전직원	경기	 1 	False
2014/11/11	엘에스산전(주)	700	19566	54326	3.0	3.0	4.0	4.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2014/11/8	엘에스산전(주)	700	19566	53535	2.0	3.0	2.0	3.0	1.0	0	0	경영/기획/컨설팅	현직원		 0 	False
2014/11/4	엘에스산전(주)	700	19566	52087	4.0	4.0	5.0	4.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2014/11/27	(주)티맥스소프트	700	50992	59762	4.0	3.0	2.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 1 	False
2014/11/2	(주)티맥스소프트	700	50992	51447	3.0	4.0	2.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/11/1	(주)티맥스소프트	700	50992	51285	4.0	4.0	3.0	4.0	2.0	1	1	IT/인터넷	전직원	경기	 3 	False
2014/11/30	(주)롯데닷컴	700	78633	60783	3.0	2.0	4.0	5.0	2.0	1	1	유통/무역	전직원	인천	 0 	False
2014/11/29	(주)롯데닷컴	700	78633	60601	1.0	3.0	4.0	5.0	2.0	1	1	디자인	전직원	서울	 1 	False
2014/11/28	(주)롯데닷컴	700	78633	60277	3.0	2.0	3.0	4.0	4.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/11/20	(주)롯데닷컴	700	78633	57309	2.0	2.0	1.0	4.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/11/1	(주)롯데닷컴	700	78633	51339	2.0	3.0	3.0	3.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2014/11/19	(주)다우기술	700	82790	57126	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 8 	True
2014/11/18	(주)다우기술	700	82790	56663	3.0	3.0	3.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2014/11/17	(주)다우기술	700	82790	56331	2.0	1.0	3.0	3.0	1.0	0	1	경영/기획/컨설팅	현직원	경기	 2 	False
2014/11/25	에스케이커뮤니케이션즈(주)	700	20582	58942	2.0	3.0	3.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2014/11/25	에스케이커뮤니케이션즈(주)	700	20582	58921	3.0	3.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/25	에스케이커뮤니케이션즈(주)	700	20582	58803	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/11/22	에스케이커뮤니케이션즈(주)	700	20582	58024	3.0	2.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/11/17	에스케이커뮤니케이션즈(주)	700	20582	56275	3.0	3.0	4.0	4.0	2.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2014/11/16	에스케이커뮤니케이션즈(주)	700	20582	55855	2.0	2.0	3.0	4.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2014/11/12	에스케이커뮤니케이션즈(주)	700	20582	54903	3.0	2.0	2.0	4.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2014/11/12	에스케이커뮤니케이션즈(주)	700	20582	54511	2.0	2.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2014/11/10	에스케이커뮤니케이션즈(주)	700	20582	54077	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/11/10	에스케이커뮤니케이션즈(주)	700	20582	53823	3.0	4.0	4.0	4.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2014/11/5	에스케이커뮤니케이션즈(주)	700	20582	52357	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/11/4	에스케이커뮤니케이션즈(주)	700	20582	52181	2.0	3.0	4.0	5.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2014/11/20	요기요	700	88549	57554	4.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/11/27	케이티디에스(주)	700	53189	59749	3.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2014/11/22	케이티디에스(주)	700	53189	57939	1.0	2.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2014/11/12	케이티디에스(주)	700	53189	54880	4.0	2.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/11/11	케이티디에스(주)	700	53189	54199	3.0	3.0	1.0	2.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2014/11/7	케이티디에스(주)	700	53189	53313	2.0	3.0	1.0	3.0	2.0	0	0	IT/인터넷	현직원	경기	 0 	False
2014/11/3	케이티디에스(주)	700	53189	51587	2.0	3.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/11/20	엔에이치엔(주)	700	88463	57269	3.0	4.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 1 	False
2014/11/17	엔에이치엔(주)	700	88463	55973	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 1 	False
2014/11/15	엔에이치엔(주)	700	88463	55632	3.0	5.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 1 	False
2014/11/5	엔에이치엔(주)	700	88463	52442	3.0	5.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/11/4	엔에이치엔(주)	700	88463	52105	1.0	3.0	2.0	3.0	2.0	0	0	IT/인터넷	현직원	경기	 3 	False
2014/11/4	엔에이치엔(주)	700	88463	51981	1.0	3.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2014/11/3	엔에이치엔(주)	700	88463	51599	1.0	3.0	2.0	2.0	2.0	0	0	IT/인터넷	현직원	경기	 0 	False
2014/11/30	넥슨네트웍스(주)	700	86877	60930	4.0	4.0	4.0	5.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2014/11/29	넥슨네트웍스(주)	700	86877	60657	3.0	3.0	4.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 5 	True
2014/11/3	(주)케이티스	700	53178	51904	2.0	2.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2014/11/3	(주)케이티스	700	53178	51641	2.0	1.0	3.0	4.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/11/25	(주)마이다스아이티	700	78090	58822	4.0	4.0	2.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 2 	False
2014/11/6	(주)마이다스아이티	700	78090	53047	4.0	5.0	2.0	4.0	4.0	1	1	기타	현직원	경기	 18 	True
2014/11/30	(주)코리아센터	700	52955	60777	3.0	5.0	5.0	2.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/11/21	(주)코리아센터	700	52955	57579	3.0	3.0	4.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/11/11	(주)코리아센터	700	52955	54124	3.0	2.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/11/19	인크루트알바콜(주)	700	88675	57088	1.0	1.0	3.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 20 	False
2014/11/19	인크루트알바콜(주)	700	88675	57000	2.0	1.0	4.0	4.0	1.0	0	1	영업/제휴	현직원	서울	 1 	False
2014/11/3	인크루트알바콜(주)	700	88675	51748	2.0	2.0	4.0	4.0	2.0	1	1	기타	현직원	서울	 0 	False
