date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/1/9	롯데정보통신(주)	700	35657	605250	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 2 	False
2018/1/28	(주)카카오	700	93880	613510	2.0	4.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 1 	False
2018/1/17	(주)카카오	700	93880	608846	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2018/1/14	(주)카카오	700	93880	607328	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 1 	False
2018/1/7	(주)카카오	700	93880	604299	3.0	4.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/1/31	인터파크(주)	700	57834	615005	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 5 	False
2018/1/29	인터파크(주)	700	57834	613933	3.0	3.0	3.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/1/18	인터파크(주)	700	57834	609537	3.0	2.0	2.0	2.0	1.0	0	0	디자인	현직원	서울	 0 	False
2018/1/17	인터파크(주)	700	57834	608782	2.0	1.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2018/1/15	인터파크(주)	700	57834	607925	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 2 	False
2018/1/12	인터파크(주)	700	57834	606809	3.0	4.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/1/31	(주)더존비즈온	700	81407	614996	2.0	1.0	3.0	2.0	3.0	0	1	IT/인터넷	현직원	강원	 0 	False
2018/1/30	(주)더존비즈온	700	81407	614296	2.0	2.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	강원	 7 	False
2018/1/29	(주)더존비즈온	700	81407	613654	2.0	1.0	4.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 4 	False
2018/1/10	(주)더존비즈온	700	81407	605689	1.0	3.0	4.0	1.0	1.0	0	0	서비스/고객지원	전직원	강원	 1 	False
2018/1/4	(주)더존비즈온	700	81407	603142	2.0	2.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2018/1/11	카페24(주)	700	23717	606037	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 4 	False
2018/1/19	카페24(주)	700	23717	609806	2.0	4.0	2.0	2.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/1/18	카페24(주)	700	23717	609047	3.0	4.0	5.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2018/1/8	카페24(주)	700	23717	604909	1.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 11 	False
2018/1/2	카페24(주)	700	23717	602465	4.0	3.0	4.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2018/1/19	이베이코리아(주)	700	58985	609597	1.0	3.0	3.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 9 	False
2018/1/8	이베이코리아(주)	700	58985	604932	1.0	2.0	3.0	4.0	2.0	0	0	IT/인터넷	전직원	서울	 6 	False
2018/1/4	이베이코리아(주)	700	58985	603487	3.0	4.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2018/1/19	(주)미미박스	700	76603	609805	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	경기	 36 	False
2018/1/7	(주)미미박스	700	76603	604541	4.0	2.0	3.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2018/1/4	(주)미미박스	700	76603	603178	5.0	1.0	4.0	2.0	1.0	0	0	마케팅/시장조사	전직원	경기	 5 	False
2018/1/4	(주)미미박스	700	76603	603058	2.0	3.0	2.0	4.0	4.0	0	1	마케팅/시장조사	전직원	경기	 7 	False
2018/1/24	케이티씨에스(주)	700	53174	611852	2.0	2.0	2.0	2.0	2.0	0	0	서비스/고객지원	전직원	제주	 0 	False
2018/1/22	케이티씨에스(주)	700	53174	611052	4.0	3.0	4.0	2.0	1.0	0	0	서비스/고객지원	전직원	부산	 0 	False
2018/1/21	케이티씨에스(주)	700	53174	610362	2.0	3.0	3.0	3.0	1.0	0	0	서비스/고객지원	현직원	대구	 0 	False
2018/1/4	케이티씨에스(주)	700	53174	603433	1.0	3.0	2.0	2.0	2.0	0	0	교육	현직원	서울	 0 	False
2018/1/30	(주)야놀자	700	89637	614205	1.0	3.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 26 	False
2018/1/25	(주)야놀자	700	89637	612194	3.0	2.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	광주	 4 	False
2018/1/24	(주)야놀자	700	89637	611769	3.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	부산	 6 	False
2018/1/22	(주)야놀자	700	89637	610838	3.0	2.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 15 	False
2018/1/19	(주)야놀자	700	89637	609634	4.0	2.0	3.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 2 	False
2018/1/18	(주)야놀자	700	89637	609497	3.0	3.0	1.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 6 	False
2018/1/18	(주)야놀자	700	89637	609402	1.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 7 	False
2018/1/18	(주)야놀자	700	89637	609389	3.0	3.0	3.0	4.0	4.0	0	1	영업/제휴	전직원	부산	 0 	False
2018/1/17	(주)야놀자	700	89637	608552	3.0	3.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	광주	 1 	False
2018/1/16	(주)야놀자	700	89637	608098	2.0	2.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 46 	False
2018/1/11	(주)야놀자	700	89637	606015	4.0	2.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 3 	False
2018/1/9	(주)야놀자	700	89637	605355	4.0	3.0	2.0	1.0	3.0	0	1	마케팅/시장조사	현직원	부산	 2 	False
2018/1/22	오픈타이드코리아(주)	700	62227	610753	2.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	충남	 0 	False
2018/1/24	에스케이(주)	700	20613	611643	4.0	4.0	3.0	3.0	1.0	0	0	IT/인터넷	현직원	경기	 9 	False
2018/1/11	에스케이(주)	700	20613	606344	2.0	5.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 3 	False
2018/1/4	에스케이(주)	700	20613	603210	3.0	3.0	4.0	3.0	3.0	1	1	마케팅/시장조사	현직원	경기	 1 	False
2018/1/17	엘에스산전(주)	700	19566	608899	4.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	경기	 2 	False
2018/1/13	엘에스산전(주)	700	19566	606974	3.0	3.0	5.0	3.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2018/1/29	(주)티맥스소프트	700	50992	613968	3.0	5.0	1.0	3.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2018/1/28	(주)티맥스소프트	700	50992	613525	3.0	2.0	1.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/1/8	(주)티맥스소프트	700	50992	604734	4.0	4.0	4.0	2.0	2.0	1	1	IT/인터넷	현직원	경기	 4 	False
2018/1/31	(주)롯데닷컴	700	78633	614882	3.0	2.0	4.0	4.0	1.0	1	0	영업/제휴	전직원	서울	 0 	False
2018/1/30	(주)롯데닷컴	700	78633	614580	3.0	3.0	3.0	3.0	3.0	0	0	IT/인터넷	전직원	서울	 0 	False
2018/1/18	(주)롯데닷컴	700	78633	609209	3.0	3.0	3.0	5.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/1/17	(주)롯데닷컴	700	78633	608578	2.0	2.0	2.0	1.0	1.0	0	0	디자인	전직원	서울	 0 	False
2018/1/11	(주)롯데닷컴	700	78633	606276	4.0	4.0	3.0	4.0	4.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2018/1/11	(주)롯데닷컴	700	78633	606239	3.0	3.0	4.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 2 	False
2018/1/3	(주)다우기술	700	82790	602962	4.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/1/14	요기요	700	88549	607397	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 24 	False
2018/1/30	케이티디에스(주)	700	53189	614395	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/1/15	케이티디에스(주)	700	53189	607899	1.0	2.0	2.0	2.0	2.0	0	0	IT/인터넷	현직원	서울	 2 	False
2018/1/25	넥슨네트웍스(주)	700	86877	612204	1.0	4.0	3.0	3.0	1.0	0	0	IT/인터넷	현직원	경기	 1 	False
2018/1/16	넥슨네트웍스(주)	700	86877	607999	2.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/1/4	넥슨네트웍스(주)	700	86877	603344	2.0	2.0	3.0	2.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2018/1/1	넥슨네트웍스(주)	700	86877	602135	3.0	3.0	3.0	5.0	4.0	1	1	서비스/고객지원	현직원	제주	 0 	False
2018/1/31	(주)케이티스	700	53178	614983	2.0	3.0	3.0	2.0	2.0	0	1	전문직	전직원	서울	 1 	False
2018/1/19	(주)케이티스	700	53178	609602	2.0	2.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/1/28	(주)메타넷엠씨씨	700	87010	613518	4.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/1/26	(주)메타넷엠씨씨	700	87010	612810	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	대전	 0 	False
2018/1/24	(주)메타넷엠씨씨	700	87010	611988	3.0	1.0	3.0	1.0	1.0	0	0	인사/총무	전직원	서울	 1 	False
2018/1/20	(주)메타넷엠씨씨	700	87010	610093	3.0	1.0	1.0	1.0	2.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2018/1/18	(주)메타넷엠씨씨	700	87010	609134	5.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/1/25	(주)마이다스아이티	700	78090	612507	4.0	4.0	2.0	2.0	3.0	1	1	디자인	전직원	경기	 22 	False
2018/1/25	(주)마이다스아이티	700	78090	612328	3.0	4.0	2.0	1.0	1.0	0	1	영업/제휴	전직원	경기	 0 	False
2018/1/10	(주)마이다스아이티	700	78090	605546	3.0	5.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	경기	 27 	False
2018/1/9	(주)마이다스아이티	700	78090	605144	3.0	3.0	2.0	1.0	1.0	0	1	IT/인터넷	현직원	경기	 11 	False
2018/1/29	(주)코리아센터	700	52955	614053	2.0	3.0	4.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 15 	False
2018/1/23	(주)코리아센터	700	52955	611569	2.0	3.0	4.0	1.0	2.0	1	1	IT/인터넷	전직원	서울	 1 	False
2018/1/19	(주)코리아센터	700	52955	609896	2.0	1.0	2.0	4.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2018/1/15	(주)코리아센터	700	52955	607645	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2018/1/15	(주)코리아센터	700	52955	607561	3.0	4.0	3.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2018/1/14	(주)코리아센터	700	52955	607435	3.0	2.0	2.0	1.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2018/1/13	(주)코리아센터	700	52955	606980	4.0	4.0	2.0	4.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/1/9	(주)코리아센터	700	52955	605482	3.0	3.0	1.0	2.0	1.0	0	0	인사/총무	전직원	서울	 4 	False
2018/1/18	인크루트알바콜(주)	700	88675	609376	3.0	2.0	3.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2018/1/23	미라콤아이앤씨(주)	700	76814	611204	2.0	4.0	2.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2018/1/22	미라콤아이앤씨(주)	700	76814	611027	3.0	3.0	5.0	5.0	2.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/1/18	미라콤아이앤씨(주)	700	76814	609429	1.0	3.0	5.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2018/1/15	미라콤아이앤씨(주)	700	76814	607893	2.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/1/20	티시스(주)	700	50946	610207	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2018/1/6	티시스(주)	700	50946	604122	2.0	2.0	3.0	2.0	3.0	0	0	IT/인터넷	현직원	서울	 1 	False
2018/1/17	인피닉(주)	700	57685	608715	1.0	1.0	2.0	2.0	1.0	0	0	IT/인터넷	전직원	경기	 6 	False
2018/1/7	인피닉(주)	700	57685	604503	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	기타	 2 	False
2018/1/1	인피닉(주)	700	57685	601988	2.0	1.0	3.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 3 	False
2018/1/22	라인플러스(주)	700	89255	611062	1.0	1.0	1.0	1.0	1.0	1	0	IT/인터넷	전직원	경기	 47 	False
2018/1/22	라인플러스(주)	700	89255	610985	3.0	4.0	2.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 2 	False
2018/1/9	라인플러스(주)	700	89255	605471	3.0	4.0	3.0	4.0	2.0	1	1	디자인	전직원	경기	 12 	False
2018/1/7	라인플러스(주)	700	89255	604326	3.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 4 	False
2018/1/22	이씨이십일(주)	700	58813	610703	5.0	1.0	1.0	3.0	1.0	0	0	마케팅/시장조사	전직원	서울	 8 	False
2018/1/18	이씨이십일(주)	700	58813	609438	4.0	1.0	1.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2018/1/15	이씨이십일(주)	700	58813	607776	4.0	1.0	1.0	4.0	1.0	0	0	마케팅/시장조사	전직원	서울	 9 	False
2018/1/15	이씨이십일(주)	700	58813	607656	3.0	1.0	1.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2018/1/7	이씨이십일(주)	700	58813	604417	3.0	1.0	1.0	4.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2018/1/30	(주)커리어넷	700	91387	614372	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 8 	False
2018/1/22	(주)커리어넷	700	91387	610693	1.0	1.0	4.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	경기	 2 	False
2018/1/13	(주)커리어넷	700	91387	607147	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 13 	False
2018/1/12	(주)커리어넷	700	91387	606755	3.0	2.0	3.0	3.0	2.0	0	1	교육	전직원	서울	 2 	False
2018/1/31	팅크웨어(주)	700	5406	615199	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	경기	 0 	False
2018/1/16	팅크웨어(주)	700	5406	608348	2.0	2.0	4.0	3.0	1.0	0	0	IT/인터넷	전직원	경기	 11 	False
2018/1/16	팅크웨어(주)	700	5406	607981	2.0	1.0	1.0	3.0	3.0	0	1	연구개발	전직원	경기	 0 	False
2018/1/29	(주)신한디에스	700	69740	614069	5.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 2 	False
2018/1/19	(주)신한디에스	700	69740	609586	2.0	2.0	2.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 4 	False
2018/1/16	(주)신한디에스	700	69740	608435	3.0	1.0	2.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 2 	False
2018/1/30	나이스평가정보(주)	700	42722	614224	3.0	4.0	3.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 2 	False
2018/1/30	(주)이글루시큐리티	700	59375	614625	3.0	3.0	2.0	2.0	3.0	0	1	IT/인터넷	현직원	대전	 1 	False
2018/1/18	(주)이글루시큐리티	700	59375	609074	1.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	인천	 0 	False
2018/1/31	씨제이씨지브이(주)	800	23197	615181	2.0	4.0	3.0	5.0	1.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2018/1/31	씨제이씨지브이(주)	800	23197	614936	4.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/1/30	씨제이씨지브이(주)	800	23197	614399	2.0	3.0	2.0	3.0	3.0	1	1	디자인	전직원	서울	 0 	False
2018/1/29	씨제이씨지브이(주)	800	23197	613752	5.0	4.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/1/29	씨제이씨지브이(주)	800	23197	613695	2.0	3.0	3.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/1/20	씨제이씨지브이(주)	800	23197	610119	3.0	4.0	4.0	1.0	4.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/1/16	씨제이씨지브이(주)	800	23197	608011	1.0	3.0	1.0	3.0	1.0	1	0	서비스/고객지원	현직원	경기	 0 	False
2018/1/5	씨제이씨지브이(주)	800	23197	603910	3.0	4.0	4.0	5.0	4.0	1	1	서비스/고객지원	전직원	광주	 0 	False
2018/1/3	씨제이씨지브이(주)	800	23197	602743	3.0	3.0	3.0	2.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/1/29	씨제이이앤엠(주)	800	23192	613877	3.0	2.0	3.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 1 	False
2018/1/25	씨제이이앤엠(주)	800	23192	612535	4.0	3.0	2.0	4.0	3.0	1	1	디자인	현직원	서울	 4 	False
2018/1/25	씨제이이앤엠(주)	800	23192	612408	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 2 	False
2018/1/21	씨제이이앤엠(주)	800	23192	610435	4.0	3.0	4.0	4.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2018/1/4	씨제이이앤엠(주)	800	23192	603152	2.0	3.0	1.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 1 	False
2018/1/4	씨제이이앤엠(주)	800	23192	603073	2.0	3.0	3.0	3.0	1.0	1	1	디자인	현직원	서울	 1 	False
2018/1/2	씨제이이앤엠(주)	800	23192	602439	3.0	4.0	2.0	2.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/1/28	롯데컬처웍스(주) 롯데시네마	800	87947	613419	1.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2018/1/24	롯데컬처웍스(주) 롯데시네마	800	87947	611798	3.0	5.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/1/23	롯데컬처웍스(주) 롯데시네마	800	87947	611298	3.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2018/1/20	롯데컬처웍스(주) 롯데시네마	800	87947	610123	4.0	3.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/1/15	롯데컬처웍스(주) 롯데시네마	800	87947	607492	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/1/13	롯데컬처웍스(주) 롯데시네마	800	87947	607099	3.0	2.0	1.0	1.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/1/10	롯데컬처웍스(주) 롯데시네마	800	87947	605716	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/1/27	(주)교원	800	85230	613092	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/1/17	(주)교원	800	85230	608682	3.0	3.0	2.0	4.0	2.0	0	1	영업/제휴	현직원	경기	 0 	False
2018/1/16	(주)교원	800	85230	608343	2.0	1.0	1.0	2.0	2.0	0	0	금융/재무	전직원	서울	 1 	False
2018/1/18	제일기획(주)	800	56274	609418	4.0	4.0	5.0	2.0	3.0	1	0	경영/기획/컨설팅	현직원	서울	 4 	False
2018/1/14	제일기획(주)	800	56274	607428	4.0	5.0	5.0	3.0	3.0	1	1	디자인	전직원	해외	 0 	False
2018/1/13	제일기획(주)	800	56274	607152	3.0	4.0	2.0	3.0	2.0	1	1	인사/총무	전직원	서울	 0 	False
2018/1/11	제일기획(주)	800	56274	606020	3.0	3.0	4.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/1/3	제일기획(주)	800	56274	602772	3.0	3.0	2.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 1 	False
2018/1/2	제일기획(주)	800	56274	602223	5.0	5.0	5.0	5.0	5.0	0	1	금융/재무	현직원	해외	 0 	False
2018/1/29	메가박스중앙(주)	800	34786	613926	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/1/24	메가박스중앙(주)	800	34786	611972	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/1/5	메가박스중앙(주)	800	34786	603940	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/1/22	문화방송(주)	800	76973	610968	3.0	2.0	1.0	3.0	1.0	0	1	전문직	전직원	경기	 0 	False
2018/1/9	문화방송(주)	800	76973	605507	1.0	2.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 8 	False
2018/1/6	문화방송(주)	800	76973	604238	1.0	4.0	4.0	3.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2018/1/4	문화방송(주)	800	76973	603144	1.0	2.0	3.0	1.0	1.0	0	1	디자인	전직원	서울	 2 	False
2018/1/2	문화방송(주)	800	76973	602335	3.0	4.0	4.0	4.0	1.0	1	1	전문직	현직원	서울	 0 	False
2018/1/2	문화방송(주)	800	76973	602297	3.0	2.0	1.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/1/26	웅진씽크빅(주)	800	61213	612795	1.0	1.0	5.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2018/1/5	웅진씽크빅(주)	800	61213	603914	3.0	4.0	4.0	4.0	3.0	1	1	교육	전직원	충남	 0 	False
2018/1/28	(주)스펙업애드	800	89314	613635	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 11 	False
2018/1/27	(주)스펙업애드	800	89314	613070	3.0	3.0	3.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2018/1/24	(주)스펙업애드	800	89314	612001	5.0	2.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2018/1/23	(주)스펙업애드	800	89314	611333	5.0	3.0	4.0	5.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/1/19	(주)스펙업애드	800	89314	609782	2.0	3.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/1/17	(주)스펙업애드	800	89314	608920	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 14 	False
2018/1/15	(주)스펙업애드	800	89314	607916	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 7 	False
2018/1/11	(주)스펙업애드	800	89314	606071	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 6 	False
2018/1/6	(주)스펙업애드	800	89314	604002	1.0	1.0	1.0	1.0	1.0	0	0	교육	현직원	서울	 9 	False
2018/1/5	(주)스펙업애드	800	89314	603987	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 7 	False
2018/1/18	(주)이엠넷	800	58561	609101	2.0	1.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
2018/1/9	(주)이엠넷	800	58561	605505	3.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 1 	False
2018/1/6	(주)이엠넷	800	58561	604056	1.0	2.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 1 	False
2018/1/3	(주)이엠넷	800	58561	603031	2.0	2.0	2.0	1.0	2.0	0	0	영업/제휴	전직원	서울	 1 	False
2018/1/27	(주)비상교육	800	74871	613172	1.0	3.0	5.0	3.0	5.0	1	1	유통/무역	전직원	경기	 0 	False
2018/1/13	(주)비상교육	800	74871	607109	1.0	3.0	3.0	2.0	3.0	1	1	연구개발	현직원	서울	 1 	False
2018/1/12	(주)비상교육	800	74871	606654	2.0	3.0	3.0	4.0	3.0	1	1	교육	현직원	서울	 0 	False
2018/1/8	(주)비상교육	800	74871	604749	4.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/1/30	천재교육(주)	800	54396	614428	3.0	4.0	4.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 1 	False
2018/1/30	천재교육(주)	800	54396	614423	2.0	2.0	5.0	4.0	1.0	0	0	인사/총무	현직원	서울	 0 	False
2018/1/30	천재교육(주)	800	54396	614421	5.0	5.0	5.0	5.0	5.0	1	1	인사/총무	현직원	서울	 2 	False
2018/1/24	천재교육(주)	800	54396	612003	3.0	3.0	2.0	2.0	2.0	0	1	교육	전직원	서울	 0 	False
2018/1/22	천재교육(주)	800	54396	610663	2.0	2.0	3.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 9 	False
2018/1/16	천재교육(주)	800	54396	608143	2.0	2.0	4.0	3.0	2.0	0	1	교육	현직원	서울	 0 	False
2018/1/3	천재교육(주)	800	54396	602765	3.0	2.0	3.0	3.0	3.0	0	0	교육	현직원	서울	 0 	False
2018/1/29	(주)소셜엠씨	800	71411	614040	3.0	1.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 17 	False
2018/1/24	(주)소셜엠씨	800	71411	611764	3.0	1.0	1.0	2.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2018/1/17	(주)소셜엠씨	800	71411	608769	2.0	3.0	1.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 6 	False
2018/1/11	(주)소셜엠씨	800	71411	606311	5.0	4.0	3.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 7 	False
2018/1/6	(주)소셜엠씨	800	71411	604184	4.0	3.0	4.0	4.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2018/1/6	(주)소셜엠씨	800	71411	604032	4.0	2.0	1.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2018/1/26	(주)교원구몬	800	85229	612828	2.0	4.0	2.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	기타	 1 	False
2018/1/17	(주)교원구몬	800	85229	609037	3.0	3.0	5.0	1.0	3.0	0	0	교육	전직원	경기	 1 	False
2018/1/17	(주)교원구몬	800	85229	609010	3.0	3.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 3 	False
2018/1/13	(주)교원구몬	800	85229	606949	2.0	2.0	3.0	2.0	2.0	0	1	교육	현직원	경기	 0 	False
2018/1/30	(주)프레인글로벌	800	86776	614335	3.0	2.0	3.0	3.0	2.0	0	1	미디어/홍보	현직원	서울	 2 	False
2018/1/4	(주)프레인글로벌	800	86776	603093	2.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
