date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2014/9/21	농협은행(주)	900	41466	40978	4.0	4.0	5.0	4.0	4.0	1	1	영업/제휴	현직원	경기	 0 	False
2014/9/14	농협은행(주)	900	41466	39842	4.0	3.0	3.0	2.0	2.0	1	1	기타	전직원	경북	 0 	False
2014/9/13	농협은행(주)	900	41466	39815	3.0	4.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	강원	 2 	False
2014/9/9	농협은행(주)	900	41466	39149	3.0	5.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/9/6	농협은행(주)	900	41466	38902	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/9/5	농협은행(주)	900	41466	38849	5.0	5.0	3.0	2.0	1.0	1	1	영업/제휴	현직원	인천	 0 	False
2014/9/2	농협은행(주)	900	41466	38326	3.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	전직원		 6 	True
2014/9/30	국민은행(주)	900	85166	42858	4.0	5.0	2.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/9/17	국민은행(주)	900	85166	40298	3.0	3.0	3.0	3.0	3.0	1	1	기타	현직원		 0 	False
2014/9/13	국민은행(주)	900	85166	39796	3.0	5.0	5.0	5.0	2.0	0	1	기타	전직원	서울	 0 	False
2014/9/12	국민은행(주)	900	85166	39529	3.0	4.0	4.0	3.0	3.0	1	1	기타	전직원	서울	 3 	False
2014/9/5	국민은행(주)	900	85166	38748	3.0	5.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2014/9/1	국민은행(주)	900	85166	38045	3.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2014/9/14	신한은행(주)	900	69720	39933	3.0	5.0	4.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/9/8	신한은행(주)	900	69720	39052	3.0	4.0	3.0	3.0	2.0	1	1	영업/제휴	현직원	인천	 0 	False
2014/9/3	신한은행(주)	900	69720	38483	5.0	5.0	2.0	4.0	4.0	1	1	영업/제휴	전직원		 15 	True
2014/9/2	신한은행(주)	900	69720	38364	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/9/26	현대캐피탈(주)	900	1225	42206	3.0	4.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/9/13	현대캐피탈(주)	900	1225	39804	3.0	4.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/9/29	국민연금공단	900	44434	42795	3.0	2.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	대구	 0 	False
2014/9/27	국민연금공단	900	44434	42335	4.0	3.0	4.0	4.0	3.0	1	1	기타	전직원	인천	 0 	False
2014/9/30	한국스탠다드차타드은행(주)	900	48758	42820	3.0	2.0	4.0	3.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2014/9/28	한국스탠다드차타드은행(주)	900	48758	42544	1.0	1.0	2.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 0 	False
2014/9/17	한국스탠다드차타드은행(주)	900	48758	40312	3.0	4.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	True
2014/9/9	한국스탠다드차타드은행(주)	900	48758	39177	1.0	1.0	1.0	1.0	1.0	0	0	기타	전직원	서울	 2 	False
2014/9/5	한국스탠다드차타드은행(주)	900	48758	38737	1.0	3.0	3.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2014/9/20	신용보증기금	900	24387	40940	3.0	3.0	4.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 4 	False
2014/9/17	우리은행(주)	900	61592	40422	3.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2014/9/30	디비손해보험(주)	900	37902	43015	2.0	4.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2014/9/22	디비손해보험(주)	900	37902	41202	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/9/22	디비손해보험(주)	900	37902	41153	2.0	4.0	1.0	4.0	2.0	0	1	전문직	전직원	대전	 0 	False
2014/9/18	디비손해보험(주)	900	37902	40485	3.0	4.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/9/27	삼성화재해상보험(주)	900	30056	42294	3.0	4.0	1.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2014/9/20	삼성화재해상보험(주)	900	30056	40933	4.0	4.0	2.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/9/19	삼성화재해상보험(주)	900	30056	40704	3.0	4.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	광주	 12 	True
2014/9/13	삼성화재해상보험(주)	900	30056	39770	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/9/6	삼성화재해상보험(주)	900	30056	38948	4.0	5.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/9/2	삼성화재해상보험(주)	900	30056	38210	3.0	5.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/9/29	하나은행(주)	900	49203	42791	4.0	3.0	1.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원		 1 	False
2014/9/28	하나은행(주)	900	49203	42540	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 4 	False
2014/9/12	하나은행(주)	900	49203	39547	4.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	부산	 2 	False
2014/9/2	하나은행(주)	900	49203	38227	3.0	3.0	3.0	4.0	4.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/9/30	교보생명보험(주)	900	44594	43077	2.0	2.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 3 	False
2014/9/24	교보생명보험(주)	900	44594	41523	2.0	3.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/9/21	한국산업은행	900	3508	40988	4.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/9/17	한국산업은행	900	3508	40461	4.0	3.0	4.0	3.0	2.0	1	1	기타	현직원	서울	 0 	False
2014/9/17	삼성증권(주)	900	30103	40417	3.0	4.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/9/10	삼성증권(주)	900	30103	39282	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/9/4	삼성증권(주)	900	30103	38731	4.0	3.0	3.0	3.0	1.0	0	1	영업/제휴	전직원	서울	 3 	True
2014/9/25	삼성카드(주)	900	30097	41869	3.0	3.0	3.0	4.0	2.0	1	1	기타	현직원		 0 	False
2014/9/7	삼성카드(주)	900	30097	38995	4.0	5.0	4.0	5.0	5.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/9/7	삼성카드(주)	900	30097	38958	3.0	4.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/9/6	삼성카드(주)	900	30097	38936	3.0	4.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/9/2	삼성카드(주)	900	30097	38368	4.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	True
2014/9/22	대한무역투자진흥공사	1000	87825	41219	4.0	3.0	4.0	3.0	4.0	1	1	기타	전직원	서울	 0 	False
2014/9/21	대한무역투자진흥공사	1000	87825	41061	4.0	3.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/9/16	대한무역투자진흥공사	1000	87825	40197	4.0	3.0	3.0	3.0	3.0	1	1	특수계층/공공	전직원	서울	 4 	True
2014/9/11	대한무역투자진흥공사	1000	87825	39492	3.0	1.0	2.0	2.0	2.0	0	1	유통/무역	전직원	기타	 0 	False
2014/9/11	대한무역투자진흥공사	1000	87825	39391	3.0	4.0	3.0	3.0	3.0	1	1	유통/무역	전직원	기타	 0 	False
2014/9/7	대한무역투자진흥공사	1000	87825	38975	3.0	4.0	4.0	4.0	3.0	1	1	유통/무역	현직원	기타	 0 	False
2014/9/7	대한무역투자진흥공사	1000	87825	38952	3.0	3.0	4.0	4.0	4.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/9/4	대한무역투자진흥공사	1000	87825	38732	3.0	4.0	3.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/9/4	대한무역투자진흥공사	1000	87825	38648	3.0	2.0	2.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/9/4	대한무역투자진흥공사	1000	87825	38565	3.0	2.0	3.0	3.0	2.0	1	1	유통/무역	전직원	서울	 0 	False
2014/9/3	대한무역투자진흥공사	1000	87825	38531	3.0	2.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/9/2	대한무역투자진흥공사	1000	87825	38360	4.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	기타	 1 	True
2014/9/30	삼일회계법인	1000	86770	42961	2.0	2.0	2.0	5.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2014/9/24	삼일회계법인	1000	86770	41515	3.0	3.0	1.0	5.0	3.0	1	1	전문직	현직원	서울	 0 	False
2014/9/22	삼일회계법인	1000	86770	41130	3.0	3.0	1.0	3.0	3.0	1	1	전문직	현직원	서울	 0 	False
2014/9/21	삼일회계법인	1000	86770	41047	4.0	3.0	1.0	4.0	2.0	0	1	기타	현직원	서울	 0 	False
2014/9/19	삼일회계법인	1000	86770	40772	4.0	3.0	4.0	4.0	2.0	1	1	전문직	현직원	서울	 0 	False
2014/9/16	삼일회계법인	1000	86770	40259	3.0	2.0	2.0	3.0	1.0	1	1	전문직	전직원	서울	 0 	False
2014/9/11	삼일회계법인	1000	86770	39369	3.0	2.0	2.0	3.0	3.0	1	1	전문직	현직원	서울	 0 	False
2014/9/10	삼일회계법인	1000	86770	39240	3.0	3.0	1.0	4.0	1.0	0	0	전문직	전직원	서울	 0 	False
2014/9/1	삼일회계법인	1000	86770	38140	3.0	3.0	1.0	3.0	1.0	1	1	생산/제조	현직원	서울	 0 	False
2014/9/1	삼일회계법인	1000	86770	38137	3.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/9/30	안진회계법인	1000	89197	42983	3.0	3.0	2.0	4.0	4.0	0	1	전문직	현직원		 0 	False
2014/9/27	안진회계법인	1000	89197	42367	4.0	3.0	2.0	3.0	3.0	0	1	전문직	현직원	서울	 0 	False
2014/9/23	안진회계법인	1000	89197	41425	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/9/21	안진회계법인	1000	89197	41003	4.0	3.0	2.0	4.0	4.0	1	1	기타	전직원	서울	 0 	False
2014/9/18	안진회계법인	1000	89197	40579	3.0	2.0	1.0	3.0	2.0	0	1	전문직	현직원	서울	 1 	False
2014/9/15	안진회계법인	1000	89197	40017	3.0	2.0	1.0	4.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2014/9/2	안진회계법인	1000	89197	38350	1.0	1.0	1.0	1.0	1.0	0	1	전문직	현직원	서울	 0 	False
2014/9/1	안진회계법인	1000	89197	38041	3.0	4.0	4.0	4.0	4.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/9/26	삼정회계법인	1000	91077	42193	3.0	2.0	2.0	4.0	2.0	1	1	전문직	현직원	서울	 0 	False
2014/9/24	삼정회계법인	1000	91077	41472	3.0	3.0	1.0	5.0	3.0	1	1	전문직	현직원	서울	 0 	False
2014/9/4	삼정회계법인	1000	91077	38594	3.0	4.0	2.0	4.0	1.0	1	1	전문직	현직원	서울	 0 	False
2014/9/30	한영회계법인	1000	89243	42859	4.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/9/24	한영회계법인	1000	89243	41687	3.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/9/12	한영회계법인	1000	89243	39567	3.0	3.0	3.0	5.0	3.0	1	1	전문직	현직원	서울	 0 	False
2014/9/1	한영회계법인	1000	89243	38134	4.0	4.0	4.0	4.0	4.0	1	1	전문직	현직원	서울	 0 	False
2014/9/19	한국과학기술연구원	1000	86772	40782	3.0	3.0	3.0	3.0	3.0	1	1	기타	현직원	서울	 0 	False
2014/9/26	(주)한국능률협회컨설팅	1000	48855	42230	3.0	3.0	2.0	2.0	2.0	0	1	교육	전직원		 2 	False
2014/9/14	(주)한국능률협회컨설팅	1000	48855	39966	4.0	4.0	2.0	4.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/9/14	(주)한국능률협회컨설팅	1000	48855	39951	2.0	2.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 4 	False
2014/9/14	(주)한국능률협회컨설팅	1000	48855	39917	3.0	3.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/9/9	(주)한국능률협회컨설팅	1000	48855	39190	3.0	2.0	1.0	1.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2014/9/18	닐슨코리아	1000	41244	40632	1.0	2.0	1.0	4.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/9/12	닐슨코리아	1000	41244	39688	1.0	1.0	1.0	3.0	1.0	0	0	전문직	전직원	서울	 0 	False
2014/9/11	닐슨코리아	1000	41244	39453	2.0	2.0	1.0	3.0	2.0	0	1	전문직	현직원	서울	 1 	False
2014/9/11	닐슨코리아	1000	41244	39431	4.0	1.0	3.0	4.0	2.0	0	1	기타	전직원	서울	 0 	False
2014/9/5	닐슨코리아	1000	41244	38859	1.0	2.0	1.0	4.0	2.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2014/9/23	한국생산성본부	1000	3486	41342	3.0	3.0	4.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	True
2014/9/28	(주)윕스	1000	60409	42512	3.0	4.0	2.0	4.0	1.0	1	1	전문직	현직원		 1 	False
2014/9/1	(주)윕스	1000	60409	38179	3.0	3.0	3.0	3.0	3.0	0	1	기타	현직원	기타	 2 	False
2014/9/21	한국리서치(주)	1000	87486	40981	4.0	3.0	1.0	2.0	1.0	0	0	서비스/고객지원	현직원		 3 	False
2014/9/10	한국리서치(주)	1000	87486	39295	4.0	4.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/9/24	전자부품연구원	1000	88699	41609	3.0	4.0	5.0	4.0	4.0	1	1	전문직	전직원	서울	 1 	False
2014/9/18	전자부품연구원	1000	88699	40472	3.0	4.0	3.0	5.0	4.0	0	1	전문직	전직원	경기	 0 	False
2014/9/17	전자부품연구원	1000	88699	40446	2.0	2.0	3.0	3.0	2.0	1	1	기타	전직원	경기	 0 	False
2014/9/3	전자부품연구원	1000	88699	38400	4.0	4.0	4.0	3.0	3.0	1	1	전문직	현직원	전북	 0 	True
2014/9/20	입소스(주)	1000	57401	40924	3.0	2.0	2.0	1.0	1.0	0	0	전문직	현직원	서울	 0 	False
2014/9/11	입소스(주)	1000	57401	39430	3.0	3.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/9/4	입소스(주)	1000	57401	38721	4.0	3.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2014/9/3	입소스(주)	1000	57401	38446	4.0	2.0	3.0	4.0	2.0	1	1	전문직	현직원	서울	 2 	False
2014/9/1	입소스(주)	1000	57401	38088	3.0	3.0	2.0	1.0	2.0	0	1	기타	전직원	서울	 7 	True
2014/9/14	도로교통공단	1000	87848	39921	3.0	2.0	3.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원		 1 	False
2014/9/10	도로교통공단	1000	87848	39291	3.0	2.0	4.0	4.0	3.0	0	1	특수계층/공공	현직원		 0 	False
2014/9/28	한국생산기술연구원	1000	89545	42549	4.0	3.0	4.0	4.0	4.0	1	1	전문직	현직원	대구	 0 	False
2014/9/30	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	43025	5.0	3.0	4.0	4.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/9/30	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	42830	4.0	3.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/9/27	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	42276	5.0	3.0	5.0	5.0	5.0	1	1	전문직	전직원	서울	 1 	False
2014/9/22	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	41156	4.0	4.0	2.0	4.0	3.0	1	1	전문직	전직원	서울	 2 	True
2014/9/21	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	41023	3.0	3.0	2.0	3.0	3.0	1	1	기타	전직원	서울	 0 	False
2014/9/16	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	40204	4.0	2.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/9/4	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	38582	4.0	4.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	기타	 0 	False
2014/9/19	한국환경공단	1000	89033	40788	3.0	3.0	4.0	4.0	3.0	1	1	엔지니어링	전직원	인천	 0 	False
2014/9/15	한국환경공단	1000	89033	40102	3.0	3.0	5.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 5 	True
2014/9/30	삼정케이피엠지(주)	1000	29630	42937	3.0	2.0	3.0	4.0	4.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/9/23	삼정케이피엠지(주)	1000	29630	41414	3.0	3.0	2.0	3.0	3.0	1	1	전문직	현직원	서울	 0 	False
2014/9/17	삼정케이피엠지(주)	1000	29630	40339	4.0	3.0	1.0	1.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2014/9/5	삼정케이피엠지(주)	1000	29630	38735	3.0	3.0	3.0	3.0	3.0	0	1	전문직	현직원	서울	 0 	False
2014/9/3	삼정케이피엠지(주)	1000	29630	38515	3.0	3.0	2.0	3.0	3.0	1	1	전문직	전직원	서울	 4 	True
2014/9/19	한국화학연구원	1000	89031	40698	4.0	4.0	3.0	2.0	2.0	1	1	전문직	전직원	대전	 1 	False
2014/9/11	한국전자통신연구원	1000	89012	39372	3.0	3.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원	대전	 0 	False
2014/9/10	한국전자통신연구원	1000	89012	39202	3.0	3.0	4.0	2.0	2.0	1	1	IT/인터넷	전직원	대전	 0 	False
2014/9/1	한국전자통신연구원	1000	89012	38108	1.0	3.0	4.0	5.0	3.0	1	1	기타	전직원	대전	 4 	True
