date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/11/17	(주)이마트에브리데이	400	66291	208330	3.0	4.0	2.0	2.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2015/11/17	(주)이마트에브리데이	400	66291	208280	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2015/11/2	(주)이마트에브리데이	400	66291	199022	1.0	2.0	2.0	3.0	2.0	0	0	유통/무역	전직원	서울	 1 	False
2015/11/26	카페베네(주)	400	86758	213727	2.0	2.0	3.0	4.0	3.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2015/11/20	카페베네(주)	400	86758	210085	2.0	3.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2015/11/20	카페베네(주)	400	86758	210027	2.0	2.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2015/11/10	카페베네(주)	400	86758	203088	1.0	2.0	2.0	1.0	1.0	0	1	영업/제휴	전직원		 0 	False
2015/11/30	데상트코리아(주)	400	38482	216358	3.0	3.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
2015/11/30	데상트코리아(주)	400	38482	216206	3.0	3.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 9 	False
2015/11/29	데상트코리아(주)	400	38482	215792	3.0	4.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 4 	False
2015/11/29	데상트코리아(주)	400	38482	215426	4.0	4.0	2.0	3.0	2.0	1	1	유통/무역	전직원	서울	 1 	False
2015/11/23	데상트코리아(주)	400	38482	212124	4.0	5.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 2 	False
2015/11/19	데상트코리아(주)	400	38482	209807	4.0	4.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/11/19	데상트코리아(주)	400	38482	209800	3.0	4.0	1.0	3.0	1.0	0	1	영업/제휴	전직원	서울	 3 	False
2015/11/19	데상트코리아(주)	400	38482	209485	4.0	4.0	1.0	1.0	1.0	0	0	생산관리/품질관리	현직원	서울	 8 	False
2015/11/18	데상트코리아(주)	400	38482	208657	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/11/13	데상트코리아(주)	400	38482	205413	4.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 3 	False
2015/11/11	데상트코리아(주)	400	38482	204095	4.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 13 	True
2015/11/11	데상트코리아(주)	400	38482	203816	4.0	4.0	2.0	3.0	3.0	1	1	디자인	현직원	서울	 3 	False
2015/11/10	데상트코리아(주)	400	38482	203138	3.0	3.0	2.0	2.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/11/2	데상트코리아(주)	400	38482	198986	4.0	4.0	2.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 6 	False
2015/11/27	씨제이오쇼핑(주)	400	68779	214669	4.0	4.0	2.0	5.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/11/19	씨제이오쇼핑(주)	400	68779	209729	2.0	3.0	2.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 3 	False
2015/11/13	씨제이오쇼핑(주)	400	68779	205644	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/11/30	제너시스비비큐(주)	400	56878	216015	3.0	1.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	대구	 1 	False
2015/11/29	제너시스비비큐(주)	400	56878	215634	2.0	5.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/11/15	제너시스비비큐(주)	400	56878	206491	1.0	2.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2015/11/14	제너시스비비큐(주)	400	56878	206052	3.0	2.0	3.0	3.0	2.0	0	0	금융/재무	전직원	서울	 2 	False
2015/11/14	제너시스비비큐(주)	400	56878	206044	5.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 3 	False
2015/11/6	제너시스비비큐(주)	400	56878	201356	4.0	2.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/11/4	제너시스비비큐(주)	400	56878	200592	4.0	2.0	2.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/11/4	제너시스비비큐(주)	400	56878	200279	3.0	2.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/11/2	제너시스비비큐(주)	400	56878	199340	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 13 	False
2015/11/26	씨제이프레시웨이(주)	400	23182	214365	4.0	4.0	3.0	4.0	3.0	1	1	교육	전직원	서울	 0 	False
2015/11/24	씨제이프레시웨이(주)	400	23182	212656	2.0	3.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/11/28	지에스홈쇼핑(주)	400	55358	215021	4.0	3.0	4.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/11/20	지에스홈쇼핑(주)	400	55358	210572	4.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/11/19	지에스홈쇼핑(주)	400	55358	209467	3.0	5.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/11/19	지에스홈쇼핑(주)	400	55358	209363	1.0	1.0	5.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 3 	False
2015/11/8	지에스홈쇼핑(주)	400	55358	202267	3.0	4.0	4.0	4.0	3.0	1	1	법률/법무	전직원	서울	 1 	False
2015/11/5	지에스홈쇼핑(주)	400	55358	200942	4.0	4.0	4.0	5.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/11/26	(주)케이티엠앤에스	400	53157	214270	3.0	4.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	부산	 1 	False
2015/11/26	(주)케이티엠앤에스	400	53157	213767	3.0	2.0	1.0	4.0	1.0	0	1	영업/제휴	현직원	기타	 1 	False
2015/11/22	(주)케이티엠앤에스	400	53157	211310	3.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2015/11/17	(주)케이티엠앤에스	400	53157	208107	3.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/11/14	(주)케이티엠앤에스	400	53157	206159	2.0	3.0	1.0	1.0	1.0	0	1	유통/무역	전직원	충남	 0 	False
2015/11/12	(주)케이티엠앤에스	400	53157	205221	2.0	3.0	3.0	2.0	3.0	0	1	서비스/고객지원	현직원	강원	 0 	False
2015/11/12	(주)케이티엠앤에스	400	53157	204412	1.0	2.0	1.0	3.0	1.0	0	0	영업/제휴	전직원	경기	 0 	False
2015/11/9	(주)케이티엠앤에스	400	53157	202840	2.0	3.0	1.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2015/11/2	(주)케이티엠앤에스	400	53157	199380	1.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/11/29	삼성물산(주) 상사부문	400	30214	215416	5.0	5.0	3.0	4.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2015/11/15	삼성물산(주) 상사부문	400	30214	206728	3.0	4.0	3.0	4.0	3.0	1	1	엔지니어링	전직원	기타	 0 	False
2015/11/10	삼성물산(주) 상사부문	400	30214	203485	3.0	5.0	3.0	2.0	1.0	0	0	연구개발	전직원	서울	 0 	False
2015/11/28	삼성전자판매(주)	400	30124	215324	2.0	4.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/11/23	삼성전자판매(주)	400	30124	211976	2.0	4.0	2.0	2.0	3.0	0	1	영업/제휴	현직원		 0 	False
2015/11/22	삼성전자판매(주)	400	30124	211100	3.0	4.0	2.0	3.0	1.0	0	1	교육	전직원	서울	 2 	False
2015/11/12	삼성전자판매(주)	400	30124	204680	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/11/10	삼성전자판매(주)	400	30124	203333	3.0	5.0	5.0	3.0	4.0	1	1	영업/제휴	전직원	광주	 1 	False
2015/11/9	삼성전자판매(주)	400	30124	202384	5.0	5.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	부산	 1 	False
2015/11/5	삼성전자판매(주)	400	30124	201195	2.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/11/13	(주)판토스	400	75892	205903	3.0	3.0	2.0	3.0	3.0	0	1	유통/무역	전직원	기타	 3 	False
2015/11/21	에이치앤엠헤네스앤모리츠(주)	400	20164	210734	4.0	3.0	3.0	4.0	1.0	0	1	디자인	현직원	서울	 2 	False
2015/11/15	에이치앤엠헤네스앤모리츠(주)	400	20164	206837	2.0	1.0	4.0	4.0	2.0	0	0	서비스/고객지원	전직원	경기	 7 	False
2015/11/15	에이치앤엠헤네스앤모리츠(주)	400	20164	206534	3.0	4.0	4.0	4.0	2.0	1	1	서비스/고객지원	전직원	경기	 6 	True
2015/11/13	에이치앤엠헤네스앤모리츠(주)	400	20164	205432	2.0	2.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/11/12	에이치앤엠헤네스앤모리츠(주)	400	20164	204432	5.0	3.0	3.0	4.0	1.0	1	1	영업/제휴	전직원	서울	 8 	True
2015/11/23	(주)한진	400	48025	211563	3.0	1.0	2.0	2.0	2.0	0	0	유통/무역	현직원	서울	 1 	False
2015/11/25	이엘씨에이한국(유)	400	13812	213097	3.0	3.0	2.0	3.0	1.0	1	1	금융/재무	전직원	서울	 0 	False
2015/11/22	이엘씨에이한국(유)	400	13812	211319	4.0	2.0	3.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/11/20	이엘씨에이한국(유)	400	13812	210601	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/11/9	이엘씨에이한국(유)	400	13812	202689	2.0	3.0	1.0	2.0	3.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2015/11/8	이엘씨에이한국(유)	400	13812	202196	4.0	3.0	2.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/11/26	(주)코스트코코리아	400	52760	213989	2.0	2.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/11/10	(주)코스트코코리아	400	52760	203454	2.0	3.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2015/11/29	탐앤탐스(주)	400	52038	215707	1.0	1.0	2.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/11/26	탐앤탐스(주)	400	52038	213996	3.0	2.0	3.0	3.0	2.0	0	1	디자인	전직원	서울	 7 	False
2015/11/22	탐앤탐스(주)	400	52038	211372	3.0	2.0	2.0	2.0	5.0	0	1	금융/재무	전직원		 1 	False
2015/11/19	탐앤탐스(주)	400	52038	209685	4.0	3.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2015/11/11	탐앤탐스(주)	400	52038	204180	2.0	2.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/11/29	해커스 교육그룹	500	87523	215587	4.0	1.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 2 	False
2015/11/29	해커스 교육그룹	500	87523	215456	1.0	2.0	1.0	3.0	1.0	0	0	금융/재무	전직원	서울	 4 	False
2015/11/25	해커스 교육그룹	500	87523	213535	3.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 13 	False
2015/11/21	해커스 교육그룹	500	87523	210803	4.0	1.0	1.0	2.0	3.0	0	1	마케팅/시장조사	전직원	서울	 10 	False
2015/11/18	해커스 교육그룹	500	87523	209027	4.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2015/11/17	해커스 교육그룹	500	87523	207800	3.0	4.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 37 	True
2015/11/15	해커스 교육그룹	500	87523	206767	4.0	2.0	5.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원		 6 	False
2015/11/15	해커스 교육그룹	500	87523	206638	1.0	3.0	1.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 3 	False
2015/11/13	해커스 교육그룹	500	87523	205904	3.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 4 	False
2015/11/12	해커스 교육그룹	500	87523	205106	3.0	3.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 1 	False
2015/11/11	해커스 교육그룹	500	87523	204370	4.0	2.0	1.0	1.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/11/11	해커스 교육그룹	500	87523	203934	4.0	2.0	2.0	1.0	4.0	0	0	경영/기획/컨설팅	전직원	서울	 46 	False
2015/11/4	해커스 교육그룹	500	87523	200539	2.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 9 	False
2015/11/3	해커스 교육그룹	500	87523	199709	1.0	1.0	1.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 6 	False
2015/11/3	해커스 교육그룹	500	87523	199608	1.0	1.0	1.0	1.0	1.0	0	0	디자인	전직원	서울	 1 	False
2015/11/2	해커스 교육그룹	500	87523	199421	3.0	3.0	1.0	1.0	2.0	0	1	교육	전직원	서울	 1 	False
2015/11/30	(주)동화세상에듀코	500	86740	216393	3.0	1.0	3.0	4.0	3.0	0	1	교육	전직원	서울	 0 	False
2015/11/30	(주)동화세상에듀코	500	86740	215949	3.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/11/28	(주)동화세상에듀코	500	86740	215098	3.0	3.0	4.0	3.0	3.0	1	1	교육	현직원	서울	 0 	False
2015/11/27	(주)동화세상에듀코	500	86740	214907	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 9 	False
2015/11/25	(주)동화세상에듀코	500	86740	213607	3.0	3.0	3.0	2.0	2.0	0	1	교육	전직원	서울	 2 	False
2015/11/25	(주)동화세상에듀코	500	86740	213109	3.0	2.0	2.0	3.0	3.0	0	1	교육	전직원	경기	 0 	False
2015/11/17	(주)동화세상에듀코	500	86740	208382	5.0	3.0	2.0	3.0	4.0	0	1	마케팅/시장조사	전직원	경기	 1 	False
2015/11/13	(주)동화세상에듀코	500	86740	205657	4.0	4.0	4.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 1 	False
2015/11/11	(주)동화세상에듀코	500	86740	204078	2.0	1.0	2.0	2.0	1.0	0	1	교육	전직원	서울	 3 	False
2015/11/9	(주)동화세상에듀코	500	86740	202552	4.0	3.0	3.0	4.0	2.0	0	1	교육	전직원	서울	 0 	False
2015/11/8	(주)동화세상에듀코	500	86740	202299	3.0	2.0	2.0	3.0	4.0	0	1	교육	현직원	서울	 1 	False
2015/11/4	(주)동화세상에듀코	500	86740	200041	5.0	2.0	4.0	2.0	4.0	0	0	마케팅/시장조사	전직원	경남	 5 	False
2015/11/2	(주)동화세상에듀코	500	86740	199384	2.0	2.0	1.0	2.0	2.0	0	1	교육	전직원	서울	 7 	False
2015/11/1	(주)동화세상에듀코	500	86740	198699	4.0	3.0	2.0	3.0	3.0	0	1	교육	전직원	서울	 0 	False
2015/11/21	(주)에스티유니타스	500	88435	210991	2.0	1.0	1.0	4.0	3.0	0	1	교육	전직원	서울	 11 	False
2015/11/19	(주)에스티유니타스	500	88435	209828	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 12 	False
2015/11/17	(주)에스티유니타스	500	88435	208181	4.0	3.0	1.0	2.0	4.0	1	1	IT/인터넷	전직원		 4 	False
2015/11/11	(주)에스티유니타스	500	88435	204181	4.0	3.0	1.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 3 	False
2015/11/6	(주)에스티유니타스	500	88435	201383	4.0	3.0	1.0	4.0	4.0	0	1	교육	전직원	서울	 5 	False
2015/11/5	(주)에스티유니타스	500	88435	201179	4.0	3.0	1.0	3.0	4.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/11/2	(주)에스티유니타스	500	88435	199123	3.0	1.0	1.0	3.0	1.0	0	0	교육	전직원	서울	 7 	False
2015/11/30	대교(주)	500	82465	216313	2.0	3.0	3.0	3.0	1.0	0	1	교육	전직원	서울	 0 	False
2015/11/25	대교(주)	500	82465	213022	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 2 	False
2015/11/24	대교(주)	500	82465	212463	1.0	2.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	인천	 3 	False
2015/11/19	대교(주)	500	82465	209535	1.0	2.0	3.0	2.0	5.0	0	1	교육	현직원		 0 	False
2015/11/16	대교(주)	500	82465	207218	2.0	3.0	5.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/11/14	대교(주)	500	82465	206254	3.0	2.0	4.0	4.0	3.0	1	1	교육	전직원	기타	 0 	False
2015/11/3	대교(주)	500	82465	199823	2.0	4.0	2.0	4.0	2.0	0	1	교육	전직원	경남	 0 	False
2015/11/2	대교(주)	500	82465	199294	3.0	4.0	3.0	3.0	2.0	0	1	교육	전직원	서울	 0 	False
2015/11/2	대교(주)	500	82465	199142	4.0	4.0	3.0	3.0	3.0	0	1	교육	전직원	대구	 0 	False
2015/11/1	대교(주)	500	82465	198709	2.0	4.0	1.0	1.0	1.0	0	0	교육	현직원		 1 	False
2015/11/26	에듀윌(주)	500	66387	214124	3.0	4.0	2.0	4.0	2.0	0	0	마케팅/시장조사	전직원	서울	 3 	False
2015/11/26	에듀윌(주)	500	66387	213869	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 8 	False
2015/11/23	에듀윌(주)	500	66387	211595	3.0	4.0	1.0	5.0	3.0	1	1	교육	전직원	서울	 4 	False
2015/11/20	에듀윌(주)	500	66387	210359	4.0	4.0	4.0	4.0	4.0	1	1	교육	현직원	서울	 0 	False
2015/11/17	에듀윌(주)	500	66387	208245	5.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/11/11	에듀윌(주)	500	66387	203942	3.0	3.0	1.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 1 	False
2015/11/9	에듀윌(주)	500	66387	202803	2.0	2.0	2.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 1 	False
2015/11/8	에듀윌(주)	500	66387	202251	2.0	1.0	1.0	1.0	2.0	0	0	마케팅/시장조사	전직원	서울	 3 	False
2015/11/2	에듀윌(주)	500	66387	199299	3.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 6 	False
2015/11/25	아발론교육(주)	500	87139	213171	4.0	2.0	1.0	2.0	2.0	0	1	교육	전직원	경기	 1 	False
2015/11/21	아발론교육(주)	500	87139	210770	2.0	1.0	3.0	1.0	1.0	0	0	인사/총무	전직원		 2 	False
2015/11/20	아발론교육(주)	500	87139	210022	3.0	2.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	제주	 1 	False
2015/11/12	아발론교육(주)	500	87139	204730	3.0	3.0	3.0	4.0	3.0	1	1	교육	전직원	서울	 1 	False
2015/11/11	아발론교육(주)	500	87139	203642	3.0	3.0	2.0	4.0	2.0	1	1	교육	현직원	서울	 1 	False
2015/11/1	아발론교육(주)	500	87139	198869	4.0	3.0	2.0	5.0	3.0	1	1	교육	전직원	대전	 1 	False
2015/11/30	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	216078	4.0	3.0	3.0	4.0	4.0	0	0	교육	전직원	서울	 0 	False
2015/11/28	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	215239	3.0	2.0	2.0	4.0	4.0	1	1	교육	전직원	서울	 4 	False
2015/11/17	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	208337	5.0	4.0	3.0	4.0	4.0	1	1	교육	현직원	제주	 1 	False
2015/11/30	이투스교육(주)	500	13538	216181	2.0	2.0	1.0	1.0	3.0	0	1	교육	전직원	서울	 0 	False
2015/11/19	이투스교육(주)	500	13538	209362	3.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	서울	 2 	False
2015/11/15	이투스교육(주)	500	13538	206505	1.0	2.0	1.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2015/11/1	이투스교육(주)	500	13538	198919	4.0	4.0	1.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2015/11/30	메가스터디(주)	500	34783	216088	2.0	2.0	4.0	2.0	2.0	0	0	마케팅/시장조사	전직원	서울	 4 	False
2015/11/28	메가스터디(주)	500	34783	215276	1.0	1.0	1.0	4.0	1.0	0	0	교육	전직원	서울	 5 	False
2015/11/23	메가스터디(주)	500	34783	211794	4.0	3.0	2.0	3.0	2.0	1	1	디자인	전직원	서울	 7 	False
2015/11/20	메가스터디(주)	500	34783	210326	3.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2015/11/18	메가스터디(주)	500	34783	208669	2.0	3.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 1 	False
2015/11/9	메가스터디(주)	500	34783	202711	2.0	1.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 5 	False
2015/11/4	메가스터디(주)	500	34783	200609	3.0	3.0	3.0	3.0	2.0	1	1	기타	현직원	서울	 2 	False
2015/11/24	파고다아카데미(주)	500	87422	212343	3.0	3.0	3.0	3.0	3.0	1	1	인사/총무	전직원	기타	 0 	False
2015/11/21	파고다아카데미(주)	500	87422	210720	3.0	3.0	3.0	3.0	3.0	0	1	교육	전직원	인천	 0 	False
2015/11/2	파고다아카데미(주)	500	87422	199172	3.0	3.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/11/23	한솔교육(주)	500	48260	212134	3.0	2.0	2.0	4.0	4.0	0	1	마케팅/시장조사	현직원	서울	 2 	False
2015/11/13	한솔교육(주)	500	48260	205307	2.0	2.0	2.0	4.0	3.0	0	1	교육	현직원	서울	 0 	False
2015/11/12	한솔교육(주)	500	48260	205101	4.0	3.0	3.0	3.0	4.0	1	1	교육	전직원	서울	 0 	False
2015/11/12	한솔교육(주)	500	48260	205083	3.0	2.0	3.0	2.0	2.0	0	1	교육	전직원	서울	 1 	False
2015/11/11	한솔교육(주)	500	48260	204104	2.0	3.0	3.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2015/11/29	와이비엠시사닷컴(주)	500	61967	215515	2.0	3.0	3.0	4.0	5.0	0	1	교육	전직원	서울	 0 	False
2015/11/18	와이비엠시사닷컴(주)	500	61967	208588	3.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 1 	False
2015/11/14	와이비엠시사닷컴(주)	500	61967	206036	2.0	2.0	4.0	2.0	2.0	1	0	영업/제휴	전직원	서울	 0 	False
2015/11/11	와이비엠시사닷컴(주)	500	61967	203828	3.0	2.0	2.0	2.0	2.0	1	0	인사/총무	전직원	경기	 0 	False
2015/11/6	와이비엠시사닷컴(주)	500	61967	201543	3.0	2.0	4.0	3.0	2.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2015/11/5	와이비엠시사닷컴(주)	500	61967	200811	4.0	4.0	2.0	3.0	1.0	0	0	교육	전직원	경기	 0 	False
2015/11/23	한국토지주택공사	600	86768	211679	2.0	4.0	4.0	3.0	3.0	1	1	특수계층/공공	전직원	충남	 0 	False
2015/11/21	한국토지주택공사	600	86768	210820	4.0	4.0	4.0	4.0	3.0	1	1	인사/총무	전직원	경기	 0 	False
2015/11/21	한국토지주택공사	600	86768	210795	3.0	5.0	5.0	5.0	2.0	1	1	인사/총무	전직원	인천	 0 	False
2015/11/21	한국토지주택공사	600	86768	210758	3.0	5.0	5.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2015/11/18	한국토지주택공사	600	86768	208896	3.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	경북	 1 	False
2015/11/17	한국토지주택공사	600	86768	208220	2.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/11/17	한국토지주택공사	600	86768	207982	5.0	5.0	5.0	5.0	5.0	1	1	특수계층/공공	전직원	부산	 0 	False
2015/11/13	한국토지주택공사	600	86768	205951	3.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	전남	 0 	False
2015/11/26	현대엔지니어링(주)	600	1322	214134	5.0	5.0	5.0	5.0	5.0	1	1	엔지니어링	전직원	서울	 0 	False
2015/11/24	현대엔지니어링(주)	600	1322	212879	4.0	4.0	3.0	5.0	2.0	0	1	인사/총무	전직원	서울	 0 	False
2015/11/24	현대엔지니어링(주)	600	1322	212837	4.0	5.0	3.0	4.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
