date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/4/11	한국수자원공사	200	88992	306799	3.0	3.0	3.0	4.0	2.0	0	1	엔지니어링	전직원	기타	 1 	False
2016/4/3	한국수자원공사	200	88992	301080	3.0	3.0	3.0	3.0	3.0	1	1	인사/총무	현직원	부산	 1 	False
2016/4/5	금호타이어(주)	200	86729	302347	3.0	4.0	5.0	3.0	3.0	1	1	생산/제조	현직원	광주	 0 	False
2016/4/2	금호타이어(주)	200	86729	300504	3.0	4.0	1.0	2.0	1.0	0	0	생산관리/품질관리	현직원	광주	 0 	False
2016/4/26	오비맥주(주)	200	17783	316949	3.0	4.0	1.0	1.0	2.0	0	0	생산/제조	전직원	경기	 0 	False
2016/4/26	오비맥주(주)	200	17783	316570	2.0	4.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	인천	 0 	False
2016/4/25	오비맥주(주)	200	17783	315965	3.0	5.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/4/22	오비맥주(주)	200	17783	314296	4.0	4.0	5.0	4.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2016/4/21	오비맥주(주)	200	17783	313236	3.0	4.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 5 	False
2016/4/20	오비맥주(주)	200	17783	312115	3.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 2 	False
2016/4/18	오비맥주(주)	200	17783	310619	3.0	4.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/4/17	오비맥주(주)	200	17783	310156	3.0	4.0	2.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/4/14	오비맥주(주)	200	17783	308799	3.0	4.0	2.0	4.0	4.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/4/9	오비맥주(주)	200	17783	305602	3.0	4.0	3.0	2.0	4.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/4/6	오비맥주(주)	200	17783	303554	4.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2016/4/1	오비맥주(주)	200	17783	299748	3.0	4.0	3.0	4.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2016/4/24	코스맥스(주)	200	7230	315384	2.0	2.0	1.0	3.0	2.0	0	1	연구개발	현직원	경기	 1 	False
2016/4/21	코스맥스(주)	200	7230	313508	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원	경기	 1 	False
2016/4/10	코스맥스(주)	200	7230	305962	2.0	3.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	경기	 4 	False
2016/4/6	코스맥스(주)	200	7230	303815	3.0	1.0	1.0	1.0	3.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2016/4/3	코스맥스(주)	200	7230	301385	2.0	3.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/4/20	지지무역(주)	200	9740	312353	3.0	2.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/4/20	지지무역(주)	200	9740	312246	4.0	3.0	2.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/4/18	지지무역(주)	200	9740	310732	2.0	3.0	1.0	1.0	1.0	0	1	디자인	전직원	서울	 3 	False
2016/4/14	지지무역(주)	200	9740	308407	3.0	2.0	1.0	3.0	3.0	0	1	유통/무역	전직원	서울	 1 	False
2016/4/9	지지무역(주)	200	9740	305572	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 2 	False
2016/4/8	지지무역(주)	200	9740	304828	3.0	4.0	1.0	1.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2016/4/6	지지무역(주)	200	9740	303382	4.0	2.0	1.0	1.0	1.0	0	1	인사/총무	전직원	서울	 6 	False
2016/4/4	지지무역(주)	200	9740	301780	4.0	3.0	1.0	5.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/4/7	샘표식품(주)	200	28870	304692	4.0	2.0	4.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 2 	False
2016/4/22	한국로버트보쉬(주)	200	3644	314130	4.0	4.0	5.0	4.0	4.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2016/4/21	한국로버트보쉬(주)	200	3644	313698	3.0	3.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/4/17	한국로버트보쉬(주)	200	3644	310157	4.0	4.0	5.0	5.0	4.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2016/4/16	한국로버트보쉬(주)	200	3644	309719	5.0	4.0	5.0	5.0	5.0	1	1	생산관리/품질관리	현직원	대전	 0 	False
2016/4/13	한국로버트보쉬(주)	200	3644	308041	4.0	4.0	5.0	4.0	4.0	1	1	생산관리/품질관리	전직원	충북	 0 	False
2016/4/12	한국로버트보쉬(주)	200	3644	307547	4.0	5.0	5.0	4.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2016/4/12	한국로버트보쉬(주)	200	3644	307092	3.0	4.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2016/4/12	한국로버트보쉬(주)	200	3644	307052	2.0	3.0	2.0	3.0	2.0	1	1	생산/제조	전직원	경기	 0 	False
2016/4/12	한국로버트보쉬(주)	200	3644	306999	1.0	3.0	4.0	4.0	3.0	1	1	생산/제조	전직원	대전	 0 	False
2016/4/11	한국로버트보쉬(주)	200	3644	306613	3.0	3.0	4.0	5.0	4.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2016/4/10	한국로버트보쉬(주)	200	3644	305965	3.0	4.0	5.0	3.0	3.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2016/4/9	한국로버트보쉬(주)	200	3644	305710	4.0	2.0	5.0	5.0	4.0	1	1	영업/제휴	전직원	경기	 0 	False
2016/4/8	한국로버트보쉬(주)	200	3644	305339	4.0	3.0	5.0	5.0	4.0	1	1	엔지니어링	전직원	경기	 0 	False
2016/4/7	한국로버트보쉬(주)	200	3644	304564	3.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	경기	 0 	False
2016/4/3	한국로버트보쉬(주)	200	3644	301301	3.0	3.0	4.0	4.0	3.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2016/4/26	보령메디앙스(주)	200	32159	316968	1.0	2.0	3.0	2.0	2.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2016/4/13	보령메디앙스(주)	200	32159	308142	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 2 	False
2016/4/5	보령메디앙스(주)	200	32159	302975	3.0	2.0	3.0	4.0	4.0	0	1	경영/기획/컨설팅	전직원	강원	 1 	False
2016/4/2	보령메디앙스(주)	200	32159	300515	1.0	1.0	1.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2016/4/28	캐논코리아비즈니스솔루션(주)	200	7947	318169	4.0	4.0	4.0	4.0	4.0	0	1	연구개발	현직원	경기	 0 	False
2016/4/26	캐논코리아비즈니스솔루션(주)	200	7947	316942	2.0	4.0	1.0	3.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2016/4/26	캐논코리아비즈니스솔루션(주)	200	7947	316812	3.0	3.0	3.0	3.0	4.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/4/12	캐논코리아비즈니스솔루션(주)	200	7947	307115	2.0	2.0	2.0	2.0	2.0	0	1	엔지니어링	전직원	경기	 0 	False
2016/4/7	캐논코리아비즈니스솔루션(주)	200	7947	304637	1.0	1.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/4/5	캐논코리아비즈니스솔루션(주)	200	7947	303039	4.0	2.0	2.0	3.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2016/4/4	캐논코리아비즈니스솔루션(주)	200	7947	302234	2.0	2.0	2.0	2.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2016/4/2	캐논코리아비즈니스솔루션(주)	200	7947	300527	3.0	3.0	2.0	4.0	2.0	0	1	인사/총무	현직원	서울	 0 	False
2016/4/23	르노삼성자동차(주)	200	35566	314588	4.0	4.0	5.0	4.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2016/4/3	르노삼성자동차(주)	200	35566	301346	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원	부산	 0 	False
2016/4/20	남양유업(주)	200	42466	312535	3.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/4/19	남양유업(주)	200	42466	311352	3.0	4.0	2.0	3.0	2.0	0	1	연구개발	현직원	세종	 1 	False
2016/4/5	남양유업(주)	200	42466	302841	4.0	4.0	2.0	2.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/4/5	남양유업(주)	200	42466	302676	3.0	4.0	1.0	2.0	3.0	0	1	유통/무역	전직원	기타	 2 	False
2016/4/2	남양유업(주)	200	42466	300407	2.0	3.0	2.0	2.0	2.0	0	1	교육	전직원	서울	 0 	False
2016/4/27	현대위아(주)	200	1302	317680	2.0	5.0	2.0	2.0	4.0	0	0	경영/기획/컨설팅	전직원	경남	 0 	False
2016/4/20	현대위아(주)	200	1302	312048	3.0	4.0	2.0	3.0	2.0	1	1	생산/제조	현직원	경남	 1 	False
2016/4/15	현대위아(주)	200	1302	309046	3.0	4.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	경남	 1 	False
2016/4/5	현대위아(주)	200	1302	302747	4.0	5.0	2.0	3.0	3.0	1	1	생산관리/품질관리	현직원	충남	 1 	False
2016/4/28	에스티엑스조선해양(주)	200	20506	318307	3.0	3.0	4.0	5.0	2.0	0	0	엔지니어링	전직원	경남	 0 	False
2016/4/19	에스티엑스조선해양(주)	200	20506	311719	1.0	1.0	3.0	3.0	1.0	0	0	경영/기획/컨설팅	현직원	경남	 0 	False
2016/4/11	에스티엑스조선해양(주)	200	20506	306921	3.0	3.0	2.0	3.0	2.0	0	0	엔지니어링	전직원	경남	 1 	False
2016/4/7	에스티엑스조선해양(주)	200	20506	304711	3.0	3.0	3.0	4.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2016/4/3	에스티엑스조선해양(주)	200	20506	300896	3.0	1.0	2.0	4.0	1.0	0	0	생산/제조	전직원	경남	 0 	False
2016/4/26	청호나이스(주)	200	8319	316482	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	경기	 2 	False
2016/4/24	청호나이스(주)	200	8319	315217	3.0	3.0	1.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/4/24	청호나이스(주)	200	8319	315062	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 4 	False
2016/4/21	청호나이스(주)	200	8319	313594	3.0	2.0	1.0	1.0	2.0	1	1	서비스/고객지원	전직원	기타	 1 	False
2016/4/16	청호나이스(주)	200	8319	309448	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2016/4/13	청호나이스(주)	200	8319	308050	4.0	2.0	2.0	1.0	4.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2016/4/13	청호나이스(주)	200	8319	307819	3.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	전북	 4 	False
2016/4/5	청호나이스(주)	200	8319	302944	3.0	1.0	2.0	2.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2016/4/2	청호나이스(주)	200	8319	300751	1.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	경기	 10 	False
2016/4/1	청호나이스(주)	200	8319	299864	2.0	1.0	3.0	3.0	1.0	0	0	연구개발	현직원	인천	 0 	False
2016/4/22	한화테크윈(주)	200	30082	314326	2.0	2.0	2.0	2.0	2.0	0	1	생산/제조	전직원	경남	 0 	False
2016/4/12	한화테크윈(주)	200	30082	307083	3.0	3.0	3.0	4.0	4.0	1	1	마케팅/시장조사	전직원	경기	 2 	False
2016/4/30	에스케이케미칼(주)	200	20581	319346	3.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/4/27	에스케이케미칼(주)	200	20581	317274	4.0	3.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/4/2	에스케이케미칼(주)	200	20581	300663	2.0	1.0	1.0	1.0	1.0	0	0	생산관리/품질관리	전직원	충북	 2 	False
2016/4/23	동우화인켐(주)	200	37366	314721	5.0	5.0	3.0	5.0	3.0	1	1	생산관리/품질관리	현직원	전북	 3 	False
2016/4/21	동우화인켐(주)	200	37366	313029	3.0	4.0	2.0	3.0	2.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2016/4/9	동우화인켐(주)	200	37366	305714	3.0	4.0	2.0	3.0	3.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2016/4/6	동우화인켐(주)	200	37366	303885	2.0	4.0	4.0	3.0	2.0	1	1	생산/제조	전직원	전북	 1 	False
2016/4/5	동우화인켐(주)	200	37366	302990	3.0	4.0	3.0	4.0	4.0	1	0	생산/제조	현직원	경기	 0 	False
2016/4/17	롯데제과(주)	200	35656	310054	2.0	2.0	1.0	3.0	1.0	0	1	영업/제휴	현직원	서울	 2 	False
2016/4/13	롯데제과(주)	200	35656	308109	2.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	경남	 0 	False
2016/4/21	동부대우전자(주)	200	37939	313027	2.0	2.0	3.0	1.0	1.0	0	1	연구개발	현직원	인천	 0 	False
2016/4/18	동부대우전자(주)	200	37939	310898	2.0	1.0	1.0	3.0	1.0	0	0	연구개발	전직원	인천	 0 	False
2016/4/4	동부대우전자(주)	200	37939	301544	2.0	2.0	3.0	1.0	2.0	0	1	생산/제조	전직원	서울	 0 	False
2016/4/2	동부대우전자(주)	200	37939	300777	1.0	1.0	3.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 5 	False
2016/4/25	(주)코리아써키트	200	52950	316012	2.0	5.0	4.0	5.0	3.0	1	1	생산/제조	전직원	경기	 1 	False
2016/4/20	(주)코리아써키트	200	52950	312520	4.0	2.0	1.0	2.0	2.0	0	1	생산/제조	전직원	경기	 1 	False
2016/4/20	(주)코리아써키트	200	52950	312519	4.0	2.0	1.0	3.0	1.0	0	1	엔지니어링	현직원	경기	 1 	False
2016/4/15	(주)코리아써키트	200	52950	309223	3.0	3.0	2.0	2.0	4.0	0	0	생산관리/품질관리	전직원	경기	 0 	False
2016/4/13	(주)코리아써키트	200	52950	307868	3.0	3.0	2.0	4.0	2.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2016/4/8	(주)코리아써키트	200	52950	305203	4.0	3.0	1.0	2.0	2.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2016/4/5	(주)코리아써키트	200	52950	302997	1.0	1.0	1.0	2.0	2.0	0	1	생산/제조	현직원	경기	 2 	False
2016/4/28	(주)휴맥스	200	47033	318124	1.0	3.0	5.0	4.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/4/26	(주)휴맥스	200	47033	317019	3.0	3.0	5.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/4/20	(주)휴맥스	200	47033	311978	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/4/15	(주)휴맥스	200	47033	309336	4.0	4.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/4/20	한국단자공업(주)	200	3677	312040	2.0	2.0	5.0	3.0	1.0	0	1	연구개발	전직원	인천	 1 	False
2016/4/19	한국단자공업(주)	200	3677	311553	3.0	2.0	2.0	3.0	3.0	1	1	연구개발	현직원	인천	 1 	False
2016/4/18	한국단자공업(주)	200	3677	310620	4.0	1.0	2.0	4.0	3.0	0	1	연구개발	현직원	인천	 1 	False
2016/4/13	한국단자공업(주)	200	3677	308079	3.0	4.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	인천	 1 	False
2016/4/2	한국단자공업(주)	200	3677	300750	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	전직원	인천	 0 	False
2016/4/2	한국단자공업(주)	200	3677	300553	3.0	1.0	2.0	3.0	2.0	0	1	연구개발	전직원	인천	 1 	False
2016/4/1	한국단자공업(주)	200	3677	299658	2.0	2.0	2.0	2.0	2.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2016/4/26	(주)동진쎄미켐	200	80523	316954	3.0	2.0	1.0	1.0	4.0	1	1	연구개발	전직원	경기	 2 	False
2016/4/24	(주)동진쎄미켐	200	80523	315448	3.0	3.0	1.0	2.0	2.0	1	1	연구개발	현직원	경기	 0 	False
2016/4/19	(주)동진쎄미켐	200	80523	311671	3.0	2.0	3.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	경기	 1 	False
2016/4/7	(주)동진쎄미켐	200	80523	304573	3.0	1.0	1.0	1.0	1.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2016/4/7	(주)동진쎄미켐	200	80523	304496	3.0	2.0	1.0	1.0	2.0	0	1	연구개발	현직원	경기	 4 	False
2016/4/3	(주)동진쎄미켐	200	80523	301429	2.0	1.0	2.0	3.0	2.0	0	0	연구개발	전직원	경기	 3 	False
2016/4/1	(주)동진쎄미켐	200	80523	299796	3.0	3.0	2.0	2.0	3.0	0	1	연구개발	현직원	경기	 0 	False
2016/4/29	(주)신도리코	200	70219	319162	2.0	3.0	2.0	1.0	1.0	0	0	영업/제휴	전직원	대전	 2 	False
2016/4/27	(주)신도리코	200	70219	317756	3.0	3.0	3.0	3.0	3.0	0	1	생산관리/품질관리	전직원	서울	 1 	False
2016/4/26	(주)신도리코	200	70219	316846	3.0	5.0	5.0	5.0	4.0	1	1	생산/제조	전직원	충남	 0 	False
2016/4/3	(주)신도리코	200	70219	301276	3.0	3.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2016/4/29	대상(주)	200	40114	319122	3.0	2.0	4.0	3.0	4.0	0	1	영업/제휴	전직원	부산	 2 	False
2016/4/12	대상(주)	200	40114	307199	5.0	5.0	5.0	5.0	5.0	1	1	연구개발	전직원	경기	 0 	False
2016/4/3	대상(주)	200	40114	301099	4.0	3.0	4.0	2.0	4.0	1	1	영업/제휴	전직원	대구	 0 	False
2016/4/25	비알코리아(주) 배스킨라빈스	200	92819	315830	2.0	4.0	1.0	2.0	1.0	0	0	생산관리/품질관리	전직원	충북	 0 	False
2016/4/19	비알코리아(주) 배스킨라빈스	200	92819	311321	4.0	2.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	부산	 0 	False
2016/4/18	비알코리아(주) 배스킨라빈스	200	92819	310475	2.0	3.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/4/14	비알코리아(주) 배스킨라빈스	200	92819	308713	5.0	1.0	1.0	3.0	3.0	0	1	서비스/고객지원	현직원	부산	 0 	False
2016/4/30	(주)한화	200	47966	319443	4.0	5.0	5.0	4.0	4.0	1	1	엔지니어링	현직원	충북	 0 	False
2016/4/21	(주)한화	200	47966	313563	3.0	4.0	2.0	3.0	3.0	1	1	생산/제조	전직원	경북	 1 	False
2016/4/14	(주)한화	200	47966	308631	2.0	3.0	3.0	2.0	2.0	1	1	연구개발	전직원	기타	 2 	False
2016/4/13	(주)한화	200	47966	307907	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/4/28	(주)퍼시스	200	50318	318533	3.0	3.0	5.0	3.0	3.0	0	1	생산관리/품질관리	전직원	경기	 4 	False
2016/4/28	(주)퍼시스	200	50318	318368	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	현직원	서울	 2 	False
2016/4/25	(주)퍼시스	200	50318	315644	3.0	2.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	울산	 1 	False
2016/4/22	(주)퍼시스	200	50318	314141	3.0	1.0	4.0	4.0	2.0	0	1	유통/무역	전직원	경기	 1 	False
2016/4/24	에이에스이코리아(주)	200	20275	315560	2.0	4.0	3.0	2.0	3.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2016/4/19	에이에스이코리아(주)	200	20275	311832	3.0	3.0	5.0	4.0	4.0	1	1	생산/제조	현직원	경기	 1 	False
2016/4/9	에이에스이코리아(주)	200	20275	305456	1.0	2.0	4.0	3.0	1.0	0	0	생산관리/품질관리	현직원	경기	 1 	False
2016/4/5	에이에스이코리아(주)	200	20275	302524	2.0	3.0	4.0	4.0	2.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2016/4/4	에이에스이코리아(주)	200	20275	301820	2.0	2.0	3.0	2.0	2.0	0	0	유통/무역	전직원	경기	 0 	False
2016/4/1	에이에스이코리아(주)	200	20275	299975	2.0	3.0	3.0	2.0	2.0	1	1	생산/제조	전직원	경기	 0 	False
2016/4/24	신성통상(주)	200	24570	315133	2.0	2.0	1.0	1.0	1.0	0	0	유통/무역	전직원	서울	 0 	False
2016/4/15	신성통상(주)	200	24570	309364	3.0	4.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/4/22	엘에스엠트론(주)	200	19564	314429	2.0	2.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/4/15	엘에스엠트론(주)	200	19564	309102	1.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	경기	 1 	False
2016/4/8	엘에스엠트론(주)	200	19564	305193	3.0	3.0	3.0	1.0	1.0	0	0	유통/무역	전직원	전북	 2 	False
2016/4/20	일진글로벌(주)	200	57460	312784	4.0	1.0	1.0	1.0	2.0	0	1	생산/제조	현직원	서울	 1 	False
2016/4/1	일진글로벌(주)	200	57460	299708	2.0	3.0	1.0	1.0	3.0	1	1	연구개발	전직원	서울	 3 	False
2016/4/25	한국에스지에스(주)	200	3327	316368	2.0	3.0	2.0	3.0	2.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2016/4/8	한국에스지에스(주)	200	3327	305104	3.0	2.0	2.0	3.0	1.0	0	1	생산관리/품질관리	현직원	부산	 0 	False
2016/4/6	한국에스지에스(주)	200	3327	303243	2.0	2.0	1.0	3.0	3.0	1	1	서비스/고객지원	현직원	경기	 1 	False
2016/4/2	한국에스지에스(주)	200	3327	300844	3.0	1.0	1.0	3.0	2.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2016/4/30	롯데케미칼(주)	200	35650	319590	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	전남	 0 	False
2016/4/15	롯데케미칼(주)	200	35650	309326	3.0	4.0	2.0	2.0	3.0	0	1	생산관리/품질관리	전직원	전남	 3 	False
2016/4/11	롯데케미칼(주)	200	35650	306583	2.0	2.0	2.0	2.0	2.0	0	1	생산관리/품질관리	전직원	전남	 0 	False
2016/4/11	롯데케미칼(주)	200	35650	306461	3.0	4.0	4.0	2.0	3.0	1	1	생산/제조	현직원	전남	 0 	False
2016/4/6	롯데케미칼(주)	200	35650	303336	3.0	3.0	4.0	3.0	4.0	1	1	인사/총무	전직원	서울	 0 	False
2016/4/29	도쿄일렉트론코리아(주)	200	38274	318931	2.0	4.0	1.0	1.0	1.0	0	1	엔지니어링	전직원	경기	 2 	False
2016/4/28	도쿄일렉트론코리아(주)	200	38274	318116	3.0	3.0	4.0	4.0	4.0	0	1	교육	전직원	제주	 0 	False
2016/4/25	도쿄일렉트론코리아(주)	200	38274	315858	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2016/4/23	도쿄일렉트론코리아(주)	200	38274	314907	5.0	4.0	3.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/4/8	도쿄일렉트론코리아(주)	200	38274	304920	3.0	3.0	3.0	3.0	2.0	1	1	연구개발	현직원	경기	 1 	False
2016/4/3	롯데칠성음료(주)	200	35654	301190	4.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	인천	 1 	False
2016/4/30	한국항공우주산업(주)	200	2911	319630	4.0	4.0	4.0	3.0	4.0	1	1	연구개발	전직원	경남	 0 	False
2016/4/26	한국항공우주산업(주)	200	2911	316511	3.0	3.0	2.0	1.0	2.0	1	1	연구개발	현직원	경남	 0 	False
2016/4/22	한국항공우주산업(주)	200	2911	314407	3.0	3.0	4.0	2.0	2.0	1	1	IT/인터넷	현직원	경남	 2 	False
2016/4/24	세메스(주)	200	26849	315318	2.0	4.0	3.0	3.0	3.0	0	1	생산/제조	전직원	서울	 0 	False
2016/4/20	세메스(주)	200	26849	312782	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	충남	 2 	False
2016/4/22	(주)네패스	200	83614	314453	1.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	충북	 0 	False
2016/4/13	(주)네패스	200	83614	307911	3.0	2.0	3.0	4.0	3.0	1	1	생산/제조	현직원	충북	 0 	False
2016/4/8	(주)네패스	200	83614	305432	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	충북	 0 	False
2016/4/21	(주)서연전자	200	82412	313702	3.0	3.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	해외	 1 	False
2016/4/12	(주)서연전자	200	82412	307200	3.0	2.0	2.0	3.0	3.0	0	1	생산/제조	현직원	경기	 0 	False
2016/4/2	(주)서연전자	200	82412	300861	2.0	2.0	1.0	1.0	1.0	0	0	연구개발	전직원	서울	 0 	False
2016/4/29	(주)파리크라상	200	50617	319018	2.0	5.0	3.0	3.0	2.0	1	1	영업/제휴	전직원	경기	 0 	False
2016/4/23	(주)파리크라상	200	50617	314605	2.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2016/4/12	(주)파리크라상	200	50617	307512	3.0	3.0	1.0	1.0	4.0	0	1	생산/제조	현직원	서울	 0 	False
