date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/12/27	자라리테일코리아(주)	400	12620	930564	4.0	3.0	3.0	4.0	4.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/12/26	자라리테일코리아(주)	400	12620	930401	3.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/26	자라리테일코리아(주)	400	12620	930026	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2018/12/21	자라리테일코리아(주)	400	12620	926782	4.0	2.0	1.0	1.0	1.0	0	0	유통/무역	전직원	서울	 0 	False
2018/12/19	자라리테일코리아(주)	400	12620	924385	4.0	4.0	5.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/19	자라리테일코리아(주)	400	12620	923567	2.0	1.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/12/18	자라리테일코리아(주)	400	12620	922947	2.0	2.0	2.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/12/13	자라리테일코리아(주)	400	12620	918277	4.0	4.0	2.0	5.0	4.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2018/12/13	자라리테일코리아(주)	400	12620	918120	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 3 	False
2018/12/5	자라리테일코리아(주)	400	12620	909161	3.0	1.0	4.0	3.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2018/12/2	자라리테일코리아(주)	400	12620	905580	4.0	4.0	4.0	2.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/12/30	하이프라자(주)	400	48960	933492	5.0	5.0	1.0	1.0	1.0	1	1	서비스/고객지원	현직원	부산	 1 	False
2018/12/27	하이프라자(주)	400	48960	931645	3.0	4.0	1.0	4.0	2.0	0	1	영업/제휴	전직원	경기	 1 	False
2018/12/26	하이프라자(주)	400	48960	929945	3.0	3.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	충남	 0 	False
2018/12/26	하이프라자(주)	400	48960	929634	3.0	4.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	대구	 0 	False
2018/12/24	하이프라자(주)	400	48960	928618	3.0	4.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2018/12/22	하이프라자(주)	400	48960	927153	3.0	5.0	2.0	2.0	2.0	1	1	영업/제휴	현직원	경기	 0 	False
2018/12/8	하이프라자(주)	400	48960	912455	3.0	5.0	3.0	3.0	3.0	0	0	영업/제휴	전직원	경남	 0 	False
2018/12/2	하이프라자(주)	400	48960	905557	2.0	4.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	부산	 0 	False
2018/12/31	아시아나항공(주)	400	22637	934080	3.0	3.0	4.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2018/12/22	아시아나항공(주)	400	22637	927388	3.0	4.0	3.0	3.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/12/17	아시아나항공(주)	400	22637	920999	1.0	3.0	4.0	3.0	1.0	0	0	생산/제조	전직원	인천	 1 	False
2018/12/10	아시아나항공(주)	400	22637	913896	3.0	3.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	True
2018/12/8	아시아나항공(주)	400	22637	912368	4.0	4.0	5.0	3.0	1.0	0	0	전문직	현직원	인천	 2 	False
2018/12/3	아시아나항공(주)	400	22637	906604	1.0	3.0	3.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/23	롯데하이마트(주)	400	35647	927800	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/12/19	롯데하이마트(주)	400	35647	923702	1.0	3.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2018/12/17	롯데하이마트(주)	400	35647	921001	2.0	3.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/12/16	롯데하이마트(주)	400	35647	920559	1.0	2.0	1.0	4.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/12/14	롯데하이마트(주)	400	35647	919445	2.0	2.0	1.0	1.0	1.0	0	1	유통/무역	전직원	전북	 1 	False
2018/12/4	롯데하이마트(주)	400	35647	907701	3.0	4.0	2.0	3.0	2.0	1	0	경영/기획/컨설팅	전직원	서울	 0 	False
2018/12/3	롯데하이마트(주)	400	35647	906022	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/12/23	(주)아성다이소	400	82693	927621	2.0	2.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	경북	 0 	False
2018/12/22	(주)아성다이소	400	82693	927449	1.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/12/19	(주)아성다이소	400	82693	923454	4.0	3.0	2.0	2.0	3.0	1	1	유통/무역	전직원	경남	 2 	False
2018/12/6	(주)아성다이소	400	82693	910542	3.0	2.0	3.0	4.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/4	(주)아성다이소	400	82693	908078	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 1 	False
2018/12/4	(주)아성다이소	400	82693	907895	3.0	4.0	2.0	1.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/12/4	(주)아성다이소	400	82693	907629	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	인천	 0 	False
2018/12/4	(주)아성다이소	400	82693	906999	3.0	4.0	2.0	1.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/12/3	(주)아성다이소	400	82693	906697	2.0	3.0	2.0	1.0	1.0	0	1	유통/무역	전직원	서울	 2 	False
2018/12/27	한국미니스톱(주)	400	3585	931070	1.0	1.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	광주	 0 	False
2018/12/25	한국미니스톱(주)	400	3585	929087	3.0	2.0	2.0	3.0	2.0	1	0	영업/제휴	전직원	강원	 0 	False
2018/12/24	한국미니스톱(주)	400	3585	928337	1.0	2.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/12/19	한국미니스톱(주)	400	3585	924492	3.0	3.0	4.0	2.0	1.0	0	0	영업/제휴	전직원	경기	 0 	False
2018/12/5	한국미니스톱(주)	400	3585	909036	2.0	2.0	2.0	2.0	1.0	0	1	유통/무역	현직원	세종	 0 	False
2018/12/27	신세계(주)	400	70075	931348	3.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/7	신세계(주)	400	70075	911208	1.0	1.0	5.0	1.0	1.0	0	1	디자인	전직원	서울	 0 	False
2018/12/6	신세계(주)	400	70075	910833	2.0	2.0	5.0	5.0	5.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/12/2	신세계(주)	400	70075	905739	1.0	2.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 2 	False
2018/12/9	(주)에어코리아	400	87179	912783	2.0	2.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/12/7	(주)에어코리아	400	87179	911278	3.0	1.0	2.0	1.0	1.0	0	0	서비스/고객지원	전직원	인천	 0 	False
2018/12/28	(주)이마트에브리데이	400	66291	932620	1.0	1.0	1.0	2.0	2.0	0	1	유통/무역	전직원	경기	 2 	False
2018/12/21	(주)이마트에브리데이	400	66291	926738	2.0	4.0	2.0	4.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2018/12/13	(주)이마트에브리데이	400	66291	918424	1.0	2.0	4.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 2 	False
2018/12/11	(주)이마트에브리데이	400	66291	915482	3.0	4.0	3.0	3.0	3.0	0	1	유통/무역	현직원	경기	 0 	False
2018/12/10	(주)이마트에브리데이	400	66291	913885	3.0	4.0	2.0	2.0	3.0	0	1	영업/제휴	현직원	경기	 0 	False
2018/12/26	카페베네(주)	400	86758	929859	2.0	2.0	3.0	3.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/12/22	카페베네(주)	400	86758	927146	3.0	3.0	4.0	3.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/12/21	카페베네(주)	400	86758	926225	3.0	3.0	2.0	3.0	2.0	0	0	서비스/고객지원	전직원	대전	 0 	False
2018/12/18	카페베네(주)	400	86758	922444	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/10	카페베네(주)	400	86758	913928	5.0	3.0	4.0	5.0	4.0	1	0	서비스/고객지원	전직원	충북	 0 	False
2018/12/6	카페베네(주)	400	86758	909734	3.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/5	카페베네(주)	400	86758	909214	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/12/1	카페베네(주)	400	86758	904962	2.0	4.0	2.0	1.0	2.0	0	1	생산/제조	전직원	서울	 0 	False
2018/12/14	데상트코리아(주)	400	38482	918615	2.0	3.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2018/12/4	데상트코리아(주)	400	38482	907369	4.0	3.0	4.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2018/12/3	데상트코리아(주)	400	38482	906247	2.0	3.0	3.0	1.0	2.0	0	0	미디어/홍보	전직원	서울	 4 	False
2018/12/28	씨제이오쇼핑(주)	400	68779	932686	3.0	3.0	4.0	4.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2018/12/11	씨제이오쇼핑(주)	400	68779	915839	3.0	2.0	3.0	1.0	4.0	1	1	디자인	전직원	서울	 1 	False
2018/12/11	씨제이오쇼핑(주)	400	68779	914648	5.0	5.0	5.0	5.0	5.0	1	1	유통/무역	전직원	서울	 0 	False
2018/12/8	씨제이오쇼핑(주)	400	68779	912592	4.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/12/17	제너시스비비큐(주)	400	56878	921062	4.0	3.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/12/14	제너시스비비큐(주)	400	56878	919204	3.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	부산	 0 	False
2018/12/13	제너시스비비큐(주)	400	56878	917216	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 5 	False
2018/12/6	제너시스비비큐(주)	400	56878	909723	1.0	2.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2018/12/31	씨제이프레시웨이(주)	400	23182	934232	1.0	2.0	1.0	3.0	4.0	0	0	전문직	전직원	경기	 2 	False
2018/12/31	씨제이프레시웨이(주)	400	23182	933900	2.0	3.0	4.0	4.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/12/28	씨제이프레시웨이(주)	400	23182	932606	1.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/27	씨제이프레시웨이(주)	400	23182	930703	3.0	2.0	4.0	2.0	1.0	0	1	유통/무역	현직원	서울	 0 	False
2018/12/25	씨제이프레시웨이(주)	400	23182	928946	2.0	1.0	3.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2018/12/21	씨제이프레시웨이(주)	400	23182	926282	3.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/12/20	씨제이프레시웨이(주)	400	23182	925307	4.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2018/12/13	씨제이프레시웨이(주)	400	23182	917438	3.0	2.0	4.0	4.0	1.0	1	0	서비스/고객지원	현직원	서울	 0 	False
2018/12/1	씨제이프레시웨이(주)	400	23182	904693	3.0	2.0	4.0	4.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2018/12/28	지에스홈쇼핑(주)	400	55358	932321	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/12/22	(주)케이티엠앤에스	400	53157	927433	2.0	4.0	4.0	2.0	1.0	1	0	영업/제휴	전직원	경기	 0 	False
2018/12/19	(주)케이티엠앤에스	400	53157	923437	2.0	2.0	1.0	1.0	1.0	0	0	유통/무역	현직원	기타	 0 	False
2018/12/12	(주)케이티엠앤에스	400	53157	916804	4.0	3.0	4.0	3.0	4.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/12/31	삼성물산(주) 상사부문	400	30214	933884	1.0	5.0	5.0	4.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2018/12/19	삼성물산(주) 상사부문	400	30214	924276	4.0	2.0	3.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/12/19	삼성물산(주) 상사부문	400	30214	924222	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2018/12/28	삼성전자판매(주)	400	30124	932004	2.0	4.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	전남	 0 	False
2018/12/24	삼성전자판매(주)	400	30124	928083	3.0	5.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/12/22	삼성전자판매(주)	400	30124	927192	2.0	4.0	2.0	3.0	2.0	0	1	영업/제휴	현직원	경기	 0 	False
2018/12/18	삼성전자판매(주)	400	30124	922074	4.0	5.0	3.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/12/11	삼성전자판매(주)	400	30124	915827	3.0	4.0	4.0	4.0	3.0	1	1	유통/무역	전직원	전북	 0 	False
2018/12/7	삼성전자판매(주)	400	30124	910920	1.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	대전	 0 	False
2018/12/4	삼성전자판매(주)	400	30124	907164	3.0	4.0	2.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/12/28	(주)판토스	400	75892	932062	3.0	2.0	4.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/12/10	(주)판토스	400	75892	914298	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	서울	 1 	False
2018/12/3	(주)판토스	400	75892	906382	5.0	5.0	5.0	5.0	5.0	1	1	유통/무역	전직원	서울	 0 	False
2018/12/31	에이치앤엠헤네스앤모리츠(주)	400	20164	934481	3.0	3.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/31	에이치앤엠헤네스앤모리츠(주)	400	20164	933887	3.0	1.0	2.0	3.0	1.0	1	0	서비스/고객지원	현직원	서울	 2 	False
2018/12/27	에이치앤엠헤네스앤모리츠(주)	400	20164	930771	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/12/13	에이치앤엠헤네스앤모리츠(주)	400	20164	918399	1.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2018/12/7	에이치앤엠헤네스앤모리츠(주)	400	20164	910946	1.0	1.0	1.0	3.0	1.0	0	0	영업/제휴	전직원	경기	 7 	False
2018/12/4	에이치앤엠헤네스앤모리츠(주)	400	20164	907805	3.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/28	(주)한진	400	48025	932543	4.0	2.0	5.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/12/28	(주)한진	400	48025	931881	2.0	2.0	2.0	1.0	1.0	0	1	유통/무역	현직원	서울	 0 	False
2018/12/18	(주)한진	400	48025	922137	3.0	4.0	3.0	3.0	3.0	1	0	유통/무역	전직원	부산	 0 	False
2018/12/17	(주)한진	400	48025	921480	3.0	3.0	2.0	2.0	3.0	0	1	유통/무역	전직원	경기	 0 	False
2018/12/12	(주)한진	400	48025	916275	4.0	1.0	3.0	1.0	1.0	0	1	유통/무역	현직원	서울	 1 	False
2018/12/10	(주)한진	400	48025	914175	2.0	3.0	4.0	4.0	4.0	1	1	유통/무역	전직원	해외	 1 	False
2018/12/10	(주)한진	400	48025	913698	4.0	4.0	3.0	4.0	4.0	1	1	유통/무역	전직원	해외	 1 	False
2018/12/9	(주)한진	400	48025	912811	2.0	1.0	4.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/12/3	(주)한진	400	48025	906379	1.0	1.0	1.0	4.0	1.0	0	0	유통/무역	현직원	경기	 0 	False
2018/12/20	이엘씨에이한국(유)	400	13812	925479	3.0	3.0	4.0	4.0	1.0	1	0	마케팅/시장조사	전직원	서울	 1 	False
2018/12/19	이엘씨에이한국(유)	400	13812	923698	1.0	2.0	2.0	3.0	2.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2018/12/18	이엘씨에이한국(유)	400	13812	923067	3.0	3.0	2.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2018/12/17	이엘씨에이한국(유)	400	13812	921536	4.0	4.0	3.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 2 	False
2018/12/12	이엘씨에이한국(유)	400	13812	916950	2.0	2.0	3.0	3.0	2.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2018/12/4	이엘씨에이한국(유)	400	13812	907880	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2018/12/3	이엘씨에이한국(유)	400	13812	906761	3.0	3.0	5.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/12/3	이엘씨에이한국(유)	400	13812	906720	3.0	2.0	3.0	1.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/1	이엘씨에이한국(유)	400	13812	904794	3.0	3.0	1.0	1.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/12/18	(주)코스트코코리아	400	52760	922895	3.0	4.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	대전	 1 	False
2018/12/17	(주)코스트코코리아	400	52760	921211	4.0	4.0	5.0	4.0	3.0	1	1	유통/무역	전직원	경기	 0 	False
2018/12/14	(주)코스트코코리아	400	52760	918712	3.0	2.0	4.0	4.0	2.0	1	1	유통/무역	현직원	경기	 1 	False
2018/12/11	(주)코스트코코리아	400	52760	915411	2.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	대구	 1 	False
2018/12/3	(주)코스트코코리아	400	52760	905837	1.0	3.0	1.0	1.0	2.0	0	0	생산/제조	현직원	인천	 1 	False
2018/12/24	탐앤탐스(주)	400	52038	928752	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/12/23	탐앤탐스(주)	400	52038	927905	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/12/17	탐앤탐스(주)	400	52038	921790	4.0	1.0	1.0	3.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/12/17	탐앤탐스(주)	400	52038	921766	4.0	3.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/17	탐앤탐스(주)	400	52038	921384	3.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/12	탐앤탐스(주)	400	52038	916678	3.0	2.0	3.0	4.0	3.0	0	0	서비스/고객지원	전직원	부산	 0 	False
2018/12/9	탐앤탐스(주)	400	52038	913219	3.0	2.0	3.0	4.0	3.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2018/12/2	탐앤탐스(주)	400	52038	905450	3.0	1.0	2.0	3.0	3.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/12/2	탐앤탐스(주)	400	52038	905448	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/12/27	해커스 교육그룹	500	87523	931589	5.0	1.0	3.0	3.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2018/12/14	해커스 교육그룹	500	87523	919502	5.0	4.0	4.0	5.0	4.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2018/12/30	해커스 교육그룹	500	87523	933753	3.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2018/12/30	해커스 교육그룹	500	87523	933646	4.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 4 	False
2018/12/30	해커스 교육그룹	500	87523	933338	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2018/12/27	해커스 교육그룹	500	87523	930999	3.0	1.0	1.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 2 	False
2018/12/26	해커스 교육그룹	500	87523	929742	2.0	1.0	1.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2018/12/24	해커스 교육그룹	500	87523	928218	2.0	1.0	2.0	3.0	3.0	0	0	교육	전직원	서울	 3 	False
2018/12/20	해커스 교육그룹	500	87523	925724	2.0	2.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 4 	False
2018/12/13	해커스 교육그룹	500	87523	918238	2.0	2.0	1.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/12/13	해커스 교육그룹	500	87523	917960	4.0	1.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 3 	False
2018/12/13	해커스 교육그룹	500	87523	917250	3.0	2.0	1.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2018/12/12	해커스 교육그룹	500	87523	915999	3.0	3.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2018/12/11	해커스 교육그룹	500	87523	915742	3.0	1.0	1.0	3.0	1.0	0	0	서비스/고객지원	전직원	서울	 7 	False
2018/12/10	해커스 교육그룹	500	87523	914041	4.0	1.0	1.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2018/12/10	해커스 교육그룹	500	87523	914038	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 2 	False
2018/12/7	해커스 교육그룹	500	87523	911631	3.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/12/5	해커스 교육그룹	500	87523	908448	4.0	3.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/12/5	해커스 교육그룹	500	87523	908432	4.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 5 	False
2018/12/4	해커스 교육그룹	500	87523	907057	1.0	2.0	1.0	1.0	1.0	0	1	교육	현직원	서울	 1 	False
2018/12/3	해커스 교육그룹	500	87523	906772	4.0	3.0	2.0	3.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2018/12/3	해커스 교육그룹	500	87523	906243	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 6 	False
2018/12/2	해커스 교육그룹	500	87523	905632	3.0	1.0	5.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2018/12/1	해커스 교육그룹	500	87523	904754	4.0	3.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/12/5	(주)동화세상에듀코	500	86740	908537	4.0	5.0	5.0	5.0	4.0	1	1	교육	전직원	경기	 2 	False
2018/12/4	(주)동화세상에듀코	500	86740	907274	4.0	5.0	5.0	5.0	4.0	1	1	마케팅/시장조사	전직원	인천	 0 	False
2018/12/30	(주)동화세상에듀코	500	86740	933644	5.0	3.0	1.0	3.0	2.0	0	0	마케팅/시장조사	전직원	경기	 0 	False
2018/12/24	(주)동화세상에듀코	500	86740	928679	4.0	5.0	5.0	5.0	4.0	1	1	교육	전직원	서울	 0 	False
2018/12/20	(주)동화세상에듀코	500	86740	925502	4.0	5.0	5.0	5.0	4.0	1	1	교육	전직원	인천	 0 	False
2018/12/19	(주)동화세상에듀코	500	86740	924119	4.0	5.0	5.0	5.0	4.0	1	1	교육	전직원	대구	 0 	False
2018/12/19	(주)동화세상에듀코	500	86740	923655	1.0	1.0	1.0	2.0	2.0	0	0	교육	전직원	경기	 1 	False
2018/12/17	(주)동화세상에듀코	500	86740	921896	5.0	2.0	2.0	5.0	5.0	0	1	교육	전직원	충남	 1 	False
2018/12/17	(주)동화세상에듀코	500	86740	920939	3.0	2.0	2.0	3.0	2.0	0	1	교육	전직원	대구	 0 	False
2018/12/16	(주)동화세상에듀코	500	86740	920750	3.0	2.0	3.0	3.0	2.0	1	1	전문직	전직원	충북	 0 	False
2018/12/15	(주)동화세상에듀코	500	86740	920063	2.0	3.0	3.0	4.0	3.0	1	1	교육	현직원	서울	 1 	False
