date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2019/2/26	(주)커피빈코리아	100	53841	1002633	2.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2019/2/21	(주)커피빈코리아	100	53841	996098	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2019/2/19	(주)커피빈코리아	100	53841	992215	3.0	3.0	4.0	3.0	4.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2019/2/17	(주)커피빈코리아	100	53841	989511	2.0	2.0	5.0	5.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/16	(주)커피빈코리아	100	53841	988728	2.0	1.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/2/15	(주)커피빈코리아	100	53841	987539	2.0	2.0	3.0	3.0	3.0	1	1	전문직	전직원	대전	 0 	False
2019/2/13	(주)커피빈코리아	100	53841	985020	2.0	1.0	3.0	2.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/2/13	(주)커피빈코리아	100	53841	984087	4.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/12	(주)커피빈코리아	100	53841	982753	3.0	4.0	2.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/5	(주)커피빈코리아	100	53841	975762	3.0	1.0	1.0	3.0	1.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2019/2/4	(주)커피빈코리아	100	53841	975420	4.0	3.0	2.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/2	(주)커피빈코리아	100	53841	973805	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/28	(주)호텔신라	100	47377	1004974	3.0	3.0	3.0	4.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2019/2/26	(주)호텔신라	100	47377	1001609	2.0	2.0	3.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/2/21	(주)호텔신라	100	47377	995884	1.0	2.0	2.0	2.0	2.0	0	1	전문직	전직원	서울	 0 	False
2019/2/18	(주)호텔신라	100	47377	991322	3.0	3.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/14	(주)호텔신라	100	47377	986596	3.0	5.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/13	(주)호텔신라	100	47377	985547	5.0	3.0	3.0	5.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/1	(주)호텔신라	100	47377	972924	3.0	5.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/27	트랜스코스모스코리아(주)	100	51105	1004210	3.0	3.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/27	트랜스코스모스코리아(주)	100	51105	1003768	3.0	2.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/2/24	트랜스코스모스코리아(주)	100	51105	999174	4.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/21	트랜스코스모스코리아(주)	100	51105	996633	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/20	트랜스코스모스코리아(주)	100	51105	993614	2.0	1.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/19	트랜스코스모스코리아(주)	100	51105	992945	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/19	트랜스코스모스코리아(주)	100	51105	992621	2.0	2.0	2.0	2.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/2/18	트랜스코스모스코리아(주)	100	51105	991706	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/2/13	트랜스코스모스코리아(주)	100	51105	984687	1.0	2.0	1.0	3.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/11	트랜스코스모스코리아(주)	100	51105	981675	2.0	2.0	3.0	3.0	3.0	0	1	디자인	전직원	서울	 0 	False
2019/2/10	트랜스코스모스코리아(주)	100	51105	980618	3.0	3.0	5.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2019/2/10	트랜스코스모스코리아(주)	100	51105	980177	4.0	2.0	3.0	1.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/9	트랜스코스모스코리아(주)	100	51105	979777	1.0	1.0	4.0	5.0	1.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2019/2/9	트랜스코스모스코리아(주)	100	51105	979418	2.0	2.0	3.0	3.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2019/2/7	트랜스코스모스코리아(주)	100	51105	977238	2.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/6	트랜스코스모스코리아(주)	100	51105	976420	5.0	4.0	5.0	4.0	3.0	1	1	서비스/고객지원	현직원	부산	 0 	False
2019/2/23	씨제이푸드빌(주) 빕스	100	91680	998802	3.0	2.0	2.0	4.0	2.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2019/2/22	씨제이푸드빌(주) 빕스	100	91680	996933	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	강원	 0 	False
2019/2/21	씨제이푸드빌(주) 빕스	100	91680	996193	3.0	5.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/21	씨제이푸드빌(주) 빕스	100	91680	995604	4.0	3.0	3.0	5.0	5.0	0	1	서비스/고객지원	전직원	울산	 0 	False
2019/2/19	씨제이푸드빌(주) 빕스	100	91680	993413	1.0	1.0	2.0	2.0	2.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2019/2/19	씨제이푸드빌(주) 빕스	100	91680	992335	4.0	4.0	4.0	4.0	4.0	0	1	전문직	전직원	광주	 0 	False
2019/2/18	씨제이푸드빌(주) 빕스	100	91680	991422	3.0	3.0	3.0	2.0	3.0	1	0	서비스/고객지원	전직원	경기	 0 	False
2019/2/15	씨제이푸드빌(주) 빕스	100	91680	987197	3.0	3.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/14	씨제이푸드빌(주) 빕스	100	91680	986174	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/9	씨제이푸드빌(주) 빕스	100	91680	979734	4.0	3.0	4.0	3.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/2/9	씨제이푸드빌(주) 빕스	100	91680	979597	3.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/9	씨제이푸드빌(주) 빕스	100	91680	979314	3.0	4.0	2.0	1.0	3.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/2/27	(주)유니에스	100	87274	1004725	1.0	1.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2019/2/26	(주)유니에스	100	87274	1002242	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/2/24	(주)유니에스	100	87274	999785	2.0	4.0	4.0	4.0	4.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/2/21	(주)유니에스	100	87274	996384	2.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2019/2/21	(주)유니에스	100	87274	995396	1.0	2.0	3.0	1.0	1.0	0	0	인사/총무	현직원	서울	 1 	False
2019/2/20	(주)유니에스	100	87274	994938	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/19	(주)유니에스	100	87274	992915	3.0	2.0	2.0	1.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2019/2/19	(주)유니에스	100	87274	992562	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2019/2/17	(주)유니에스	100	87274	990100	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2019/2/13	(주)유니에스	100	87274	984735	1.0	1.0	1.0	2.0	1.0	0	1	인사/총무	전직원	경기	 0 	False
2019/2/12	(주)유니에스	100	87274	983033	3.0	2.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/2/12	(주)유니에스	100	87274	982808	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2019/2/7	(주)유니에스	100	87274	976880	2.0	2.0	4.0	3.0	3.0	1	0	서비스/고객지원	전직원	서울	 0 	False
2019/2/6	(주)유니에스	100	87274	976189	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/6	(주)유니에스	100	87274	976013	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2019/2/2	(주)유니에스	100	87274	974107	1.0	1.0	3.0	1.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/2/28	(주)에스텍시스템	100	89310	1005573	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2019/2/27	(주)에스텍시스템	100	89310	1004503	2.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/27	(주)에스텍시스템	100	89310	1004470	2.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/27	(주)에스텍시스템	100	89310	1003335	2.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2019/2/26	(주)에스텍시스템	100	89310	1001809	3.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/22	(주)에스텍시스템	100	89310	997930	2.0	1.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2019/2/22	(주)에스텍시스템	100	89310	997527	3.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/22	(주)에스텍시스템	100	89310	997189	1.0	2.0	1.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/21	(주)에스텍시스템	100	89310	996713	2.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경북	 0 	False
2019/2/17	(주)에스텍시스템	100	89310	989604	1.0	2.0	3.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2019/2/15	(주)에스텍시스템	100	89310	988225	1.0	1.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2019/2/15	(주)에스텍시스템	100	89310	987676	4.0	4.0	3.0	5.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/15	(주)에스텍시스템	100	89310	987402	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/14	(주)에스텍시스템	100	89310	986340	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/25	에스원(주)	100	65658	1001374	4.0	4.0	5.0	4.0	4.0	1	1	엔지니어링	현직원	경기	 0 	False
2019/2/24	에스원(주)	100	65658	999611	1.0	4.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/17	에스원(주)	100	65658	989932	3.0	3.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	부산	 1 	False
2019/2/16	에스원(주)	100	65658	988990	1.0	5.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/14	에스원(주)	100	65658	986966	4.0	4.0	1.0	2.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/2/12	에스원(주)	100	65658	983755	2.0	3.0	1.0	3.0	2.0	0	0	서비스/고객지원	전직원	대구	 0 	False
2019/2/12	에스원(주)	100	65658	983671	2.0	3.0	2.0	2.0	2.0	0	1	엔지니어링	전직원	서울	 2 	False
2019/2/8	에스원(주)	100	65658	979100	3.0	4.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2019/2/1	에스원(주)	100	65658	973092	4.0	3.0	5.0	4.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2019/2/27	씨제이푸드빌(주) 투썸플레이스	100	94601	1003606	3.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/26	씨제이푸드빌(주) 투썸플레이스	100	94601	1003020	3.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	전남	 0 	False
2019/2/25	씨제이푸드빌(주) 투썸플레이스	100	94601	1000045	3.0	3.0	4.0	5.0	5.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2019/2/23	씨제이푸드빌(주) 투썸플레이스	100	94601	998280	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/22	씨제이푸드빌(주) 투썸플레이스	100	94601	997919	3.0	3.0	4.0	4.0	4.0	0	1	서비스/고객지원	전직원	대전	 0 	False
2019/2/22	씨제이푸드빌(주) 투썸플레이스	100	94601	997548	3.0	3.0	3.0	3.0	3.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/2/20	씨제이푸드빌(주) 투썸플레이스	100	94601	994350	2.0	2.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	전남	 0 	False
2019/2/18	씨제이푸드빌(주) 투썸플레이스	100	94601	990819	1.0	4.0	1.0	3.0	3.0	0	1	생산/제조	전직원	인천	 0 	False
2019/2/14	씨제이푸드빌(주) 투썸플레이스	100	94601	986387	1.0	1.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/13	씨제이푸드빌(주) 투썸플레이스	100	94601	985424	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/11	씨제이푸드빌(주) 투썸플레이스	100	94601	981245	4.0	1.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	세종	 0 	False
2019/2/8	씨제이푸드빌(주) 투썸플레이스	100	94601	978448	3.0	3.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2019/2/7	씨제이푸드빌(주) 투썸플레이스	100	94601	976811	4.0	4.0	3.0	4.0	1.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2019/2/7	씨제이푸드빌(주) 투썸플레이스	100	94601	976701	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/2	씨제이푸드빌(주) 투썸플레이스	100	94601	974088	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/19	한국마사회	100	86726	991908	3.0	4.0	4.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/2/17	한국마사회	100	86726	989949	1.0	4.0	5.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/15	한국마사회	100	86726	988349	3.0	5.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원	인천	 0 	False
2019/2/11	한국마사회	100	86726	981408	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/8	한국마사회	100	86726	979142	3.0	4.0	4.0	2.0	2.0	1	0	서비스/고객지원	전직원	경기	 0 	False
2019/2/8	한국마사회	100	86726	979127	3.0	4.0	5.0	4.0	3.0	1	1	미디어/홍보	전직원	경기	 0 	False
2019/2/6	한국마사회	100	86726	976405	2.0	5.0	3.0	2.0	1.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2019/2/19	세일즈웍스 코리아(유)	100	90449	992666	5.0	2.0	3.0	5.0	5.0	1	1	마케팅/시장조사	전직원	서울	 6 	False
2019/2/18	세일즈웍스 코리아(유)	100	90449	990738	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2019/2/15	세일즈웍스 코리아(유)	100	90449	987227	2.0	1.0	3.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/2/14	세일즈웍스 코리아(유)	100	90449	986683	3.0	2.0	1.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/13	세일즈웍스 코리아(유)	100	90449	984969	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 2 	False
2019/2/21	케이에이(주)	100	87378	995879	1.0	1.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2019/2/13	케이에이(주)	100	87378	985011	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	인천	 0 	False
2019/2/13	케이에이(주)	100	87378	984949	1.0	1.0	1.0	1.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2019/2/13	케이에이(주)	100	87378	984796	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/10	케이에이(주)	100	87378	980499	2.0	3.0	1.0	3.0	1.0	0	0	서비스/고객지원	전직원	인천	 0 	False
2019/2/8	케이에이(주)	100	87378	978914	2.0	3.0	2.0	4.0	3.0	1	0	서비스/고객지원	전직원	인천	 0 	False
2019/2/23	이트너스(주)	100	13535	998332	3.0	1.0	1.0	1.0	1.0	0	0	인사/총무	전직원	서울	 0 	False
2019/2/22	이트너스(주)	100	13535	997809	3.0	3.0	3.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	경기	 0 	False
2019/2/22	이트너스(주)	100	13535	997581	3.0	3.0	2.0	2.0	1.0	0	1	인사/총무	전직원	서울	 0 	False
2019/2/19	이트너스(주)	100	13535	993060	3.0	3.0	3.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2019/2/19	이트너스(주)	100	13535	993019	2.0	3.0	2.0	2.0	2.0	0	1	인사/총무	전직원	서울	 0 	False
2019/2/18	이트너스(주)	100	13535	990680	3.0	4.0	4.0	3.0	4.0	1	1	인사/총무	현직원	경기	 1 	False
2019/2/18	이트너스(주)	100	13535	990657	3.0	3.0	2.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	경기	 1 	False
2019/2/17	이트너스(주)	100	13535	989565	5.0	3.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
2019/2/7	이트너스(주)	100	13535	976908	1.0	1.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2019/2/25	효성아이티엑스(주)	100	285	1001168	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/2/20	효성아이티엑스(주)	100	285	993581	2.0	1.0	5.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/16	효성아이티엑스(주)	100	285	988586	3.0	2.0	2.0	2.0	1.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/14	효성아이티엑스(주)	100	285	986265	2.0	2.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/14	효성아이티엑스(주)	100	285	985790	3.0	2.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/13	효성아이티엑스(주)	100	285	984780	3.0	3.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/11	효성아이티엑스(주)	100	285	982289	1.0	2.0	1.0	2.0	1.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2019/2/11	효성아이티엑스(주)	100	285	981643	1.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/6	효성아이티엑스(주)	100	285	976129	4.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/20	한국전기안전공사	100	89009	994632	3.0	2.0	4.0	5.0	4.0	0	1	경영/기획/컨설팅	전직원	전북	 0 	False
2019/2/19	한국전기안전공사	100	89009	993199	4.0	4.0	5.0	4.0	4.0	1	1	전문직	현직원	대전	 0 	False
2019/2/19	한국전기안전공사	100	89009	992169	4.0	2.0	5.0	4.0	2.0	1	1	생산/제조	전직원	부산	 0 	False
2019/2/15	한국전기안전공사	100	89009	987259	3.0	1.0	4.0	4.0	1.0	0	1	엔지니어링	전직원	충북	 1 	False
2019/2/14	한국전기안전공사	100	89009	986212	4.0	3.0	5.0	4.0	4.0	1	1	엔지니어링	전직원	경기	 0 	False
2019/2/25	대명레저산업(주)	100	82315	1000681	2.0	3.0	3.0	3.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/2/12	대명레저산업(주)	100	82315	983663	4.0	3.0	2.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2019/2/12	대명레저산업(주)	100	82315	982973	3.0	3.0	2.0	3.0	1.0	1	0	경영/기획/컨설팅	현직원	경기	 0 	False
2019/2/5	대명레저산업(주)	100	82315	975805	3.0	3.0	3.0	3.0	2.0	1	0	서비스/고객지원	현직원	서울	 0 	False
2019/2/25	피알원(주)	100	87461	1000703	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/2/14	피알원(주)	100	87461	986961	3.0	3.0	4.0	2.0	2.0	0	1	미디어/홍보	현직원	서울	 0 	False
2019/2/7	피알원(주)	100	87461	977203	3.0	3.0	3.0	3.0	2.0	0	0	미디어/홍보	전직원	서울	 0 	False
2019/2/20	(주)대학내일	100	86769	994731	4.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/2/17	(주)대학내일	100	86769	989562	4.0	4.0	4.0	4.0	5.0	1	1	미디어/홍보	전직원	서울	 0 	False
2019/2/15	(주)대학내일	100	86769	987886	5.0	5.0	5.0	5.0	5.0	1	1	미디어/홍보	현직원	서울	 0 	False
2019/2/5	(주)대학내일	100	86769	975457	4.0	3.0	2.0	4.0	4.0	1	1	디자인	전직원	서울	 0 	False
2019/2/28	현대그린푸드(주)	100	47646	1004996	1.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/20	현대그린푸드(주)	100	47646	995065	2.0	2.0	2.0	2.0	2.0	0	0	유통/무역	현직원	경기	 0 	False
2019/2/20	현대그린푸드(주)	100	47646	995059	2.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2019/2/20	현대그린푸드(주)	100	47646	994935	2.0	4.0	3.0	2.0	2.0	1	1	전문직	전직원	경기	 0 	False
2019/2/18	현대그린푸드(주)	100	47646	990222	3.0	3.0	2.0	2.0	2.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2019/2/1	현대그린푸드(주)	100	47646	973652	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 0 	False
2019/2/25	던킨도너츠(주)	100	92793	1000633	3.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/19	던킨도너츠(주)	100	92793	992308	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/18	던킨도너츠(주)	100	92793	991628	3.0	3.0	3.0	3.0	3.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/2/16	던킨도너츠(주)	100	92793	988932	4.0	4.0	1.0	1.0	1.0	1	0	서비스/고객지원	현직원	서울	 1 	False
2019/2/15	던킨도너츠(주)	100	92793	987149	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	광주	 0 	False
2019/2/10	던킨도너츠(주)	100	92793	980431	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	인천	 1 	False
2019/2/9	던킨도너츠(주)	100	92793	979786	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/9	던킨도너츠(주)	100	92793	979623	2.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2019/2/8	던킨도너츠(주)	100	92793	978851	3.0	2.0	5.0	4.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/8	던킨도너츠(주)	100	92793	977939	4.0	2.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	강원	 0 	False
2019/2/25	(주)그린웹서비스	100	86851	1000916	3.0	4.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
