date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2019/3/17	씨제이푸드빌(주)	100	23183	1026465	3.0	5.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/12	씨제이푸드빌(주)	100	23183	1020621	2.0	4.0	4.0	4.0	3.0	0	0	영업/제휴	전직원	서울	 0 	False
2019/3/12	씨제이푸드빌(주)	100	23183	1020252	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	전직원	충북	 0 	False
2019/3/6	씨제이푸드빌(주)	100	23183	1012774	2.0	4.0	4.0	2.0	2.0	0	0	생산/제조	전직원	서울	 0 	False
2019/3/6	씨제이푸드빌(주)	100	23183	1012368	3.0	4.0	3.0	3.0	3.0	1	0	서비스/고객지원	전직원	경기	 0 	False
2019/3/6	씨제이푸드빌(주)	100	23183	1012339	3.0	4.0	3.0	4.0	3.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/3/4	씨제이푸드빌(주)	100	23183	1009022	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/4	씨제이푸드빌(주)	100	23183	1008959	1.0	4.0	1.0	2.0	5.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2019/3/2	씨제이푸드빌(주)	100	23183	1007482	2.0	3.0	1.0	2.0	1.0	0	0	영업/제휴	현직원	부산	 2 	False
2019/3/30	유베이스(주)	100	87279	1049813	3.0	1.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/28	유베이스(주)	100	87279	1045376	5.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2019/3/28	유베이스(주)	100	87279	1045051	2.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/26	유베이스(주)	100	87279	1042324	3.0	3.0	5.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/26	유베이스(주)	100	87279	1041257	2.0	1.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/19	유베이스(주)	100	87279	1029986	2.0	2.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2019/3/18	유베이스(주)	100	87279	1028123	1.0	2.0	1.0	2.0	1.0	0	0	전문직	전직원	경기	 0 	False
2019/3/18	유베이스(주)	100	87279	1027898	5.0	4.0	5.0	5.0	4.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2019/3/17	유베이스(주)	100	87279	1026422	5.0	3.0	5.0	3.0	3.0	1	1	서비스/고객지원	현직원	인천	 0 	False
2019/3/15	유베이스(주)	100	87279	1024638	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2019/3/12	유베이스(주)	100	87279	1019831	1.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2019/3/10	유베이스(주)	100	87279	1017264	2.0	1.0	3.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/8	유베이스(주)	100	87279	1014678	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/7	유베이스(주)	100	87279	1013890	1.0	2.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/7	유베이스(주)	100	87279	1013869	1.0	2.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/5	유베이스(주)	100	87279	1011193	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2019/3/3	유베이스(주)	100	87279	1007762	1.0	2.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2019/3/1	유베이스(주)	100	87279	1006247	2.0	2.0	1.0	3.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2019/3/30	아워홈(주)	100	68269	1049791	1.0	2.0	3.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2019/3/29	아워홈(주)	100	68269	1047328	2.0	1.0	1.0	1.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2019/3/27	아워홈(주)	100	68269	1044924	2.0	3.0	2.0	3.0	1.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2019/3/27	아워홈(주)	100	68269	1044642	2.0	1.0	1.0	1.0	2.0	1	1	전문직	현직원	서울	 0 	False
2019/3/27	아워홈(주)	100	68269	1044009	2.0	2.0	4.0	3.0	2.0	1	0	금융/재무	전직원	서울	 0 	False
2019/3/27	아워홈(주)	100	68269	1043135	3.0	3.0	3.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2019/3/26	아워홈(주)	100	68269	1042697	3.0	5.0	2.0	3.0	2.0	1	1	유통/무역	현직원	경기	 0 	False
2019/3/26	아워홈(주)	100	68269	1041163	2.0	3.0	4.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/26	아워홈(주)	100	68269	1041030	2.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/3/25	아워홈(주)	100	68269	1039746	3.0	3.0	4.0	4.0	2.0	1	1	유통/무역	현직원	서울	 0 	False
2019/3/23	아워홈(주)	100	68269	1037325	4.0	3.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/21	아워홈(주)	100	68269	1032460	3.0	3.0	3.0	2.0	2.0	1	0	경영/기획/컨설팅	전직원	서울	 0 	False
2019/3/17	아워홈(주)	100	68269	1026800	4.0	4.0	3.0	3.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/17	아워홈(주)	100	68269	1026591	3.0	3.0	4.0	3.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2019/3/12	아워홈(주)	100	68269	1020901	3.0	3.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/3/12	아워홈(주)	100	68269	1020339	3.0	2.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/3/8	아워홈(주)	100	68269	1015934	1.0	3.0	5.0	3.0	1.0	0	1	디자인	현직원	서울	 0 	False
2019/3/7	아워홈(주)	100	68269	1013784	2.0	3.0	2.0	1.0	1.0	0	0	생산/제조	전직원	서울	 0 	False
2019/3/5	아워홈(주)	100	68269	1011141	3.0	3.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/5	아워홈(주)	100	68269	1010645	3.0	2.0	4.0	3.0	2.0	0	1	영업/제휴	현직원	경남	 0 	False
2019/3/4	아워홈(주)	100	68269	1009679	4.0	3.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/3/29	아웃백스테이크하우스코리아(유)	100	86465	1048079	3.0	3.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/27	아웃백스테이크하우스코리아(유)	100	86465	1044437	2.0	3.0	2.0	3.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2019/3/27	아웃백스테이크하우스코리아(유)	100	86465	1044175	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/25	아웃백스테이크하우스코리아(유)	100	86465	1040272	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/21	아웃백스테이크하우스코리아(유)	100	86465	1033038	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/21	아웃백스테이크하우스코리아(유)	100	86465	1033018	3.0	2.0	1.0	1.0	2.0	0	0	전문직	전직원	경기	 0 	False
2019/3/18	아웃백스테이크하우스코리아(유)	100	86465	1027781	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/18	아웃백스테이크하우스코리아(유)	100	86465	1027634	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/18	아웃백스테이크하우스코리아(유)	100	86465	1027552	2.0	3.0	1.0	1.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/15	아웃백스테이크하우스코리아(유)	100	86465	1025356	3.0	5.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/14	아웃백스테이크하우스코리아(유)	100	86465	1022912	1.0	1.0	3.0	5.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/3/10	아웃백스테이크하우스코리아(유)	100	86465	1017452	2.0	5.0	5.0	5.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/8	아웃백스테이크하우스코리아(유)	100	86465	1015668	3.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	강원	 0 	False
2019/3/5	아웃백스테이크하우스코리아(유)	100	86465	1010759	5.0	3.0	1.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/27	(주)커피빈코리아	100	53841	1044333	4.0	3.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 2 	False
2019/3/26	(주)커피빈코리아	100	53841	1042269	2.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/3/22	(주)커피빈코리아	100	53841	1034480	1.0	3.0	5.0	1.0	1.0	0	0	디자인	전직원	서울	 0 	False
2019/3/17	(주)커피빈코리아	100	53841	1026927	2.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/17	(주)커피빈코리아	100	53841	1026368	3.0	2.0	2.0	3.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/3/12	(주)커피빈코리아	100	53841	1019995	3.0	3.0	2.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/9	(주)커피빈코리아	100	53841	1016260	4.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	경기	 1 	False
2019/3/3	(주)커피빈코리아	100	53841	1007857	3.0	3.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/31	(주)호텔신라	100	47377	1050368	2.0	3.0	2.0	2.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/3/31	(주)호텔신라	100	47377	1050090	3.0	5.0	1.0	1.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/31	(주)호텔신라	100	47377	1049960	2.0	4.0	2.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/3/28	(주)호텔신라	100	47377	1045350	2.0	2.0	3.0	1.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/3/27	(주)호텔신라	100	47377	1043801	1.0	2.0	3.0	4.0	3.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2019/3/27	(주)호텔신라	100	47377	1043481	3.0	3.0	3.0	3.0	2.0	0	1	전문직	전직원	경기	 0 	False
2019/3/25	(주)호텔신라	100	47377	1039343	3.0	5.0	4.0	3.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/22	(주)호텔신라	100	47377	1034444	3.0	4.0	2.0	3.0	3.0	1	1	전문직	전직원	서울	 1 	False
2019/3/17	(주)호텔신라	100	47377	1026122	2.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2019/3/10	(주)호텔신라	100	47377	1017248	1.0	3.0	4.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/5	(주)호텔신라	100	47377	1009770	3.0	3.0	3.0	4.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2019/3/2	(주)호텔신라	100	47377	1006984	2.0	2.0	2.0	1.0	4.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2019/3/1	(주)호텔신라	100	47377	1006139	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	전북	 0 	False
2019/3/31	트랜스코스모스코리아(주)	100	51105	1049940	2.0	1.0	3.0	3.0	1.0	0	0	서비스/고객지원	전직원	서울	 2 	False
2019/3/30	트랜스코스모스코리아(주)	100	51105	1048862	1.0	1.0	4.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2019/3/27	트랜스코스모스코리아(주)	100	51105	1043591	1.0	1.0	2.0	1.0	1.0	0	1	인사/총무	전직원	대전	 1 	False
2019/3/25	트랜스코스모스코리아(주)	100	51105	1040113	5.0	4.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/25	트랜스코스모스코리아(주)	100	51105	1038616	3.0	1.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/3/25	트랜스코스모스코리아(주)	100	51105	1038519	3.0	3.0	2.0	1.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/3/22	트랜스코스모스코리아(주)	100	51105	1034768	3.0	4.0	4.0	4.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/21	트랜스코스모스코리아(주)	100	51105	1032279	2.0	2.0	4.0	2.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/20	트랜스코스모스코리아(주)	100	51105	1030956	3.0	4.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	부산	 1 	False
2019/3/20	트랜스코스모스코리아(주)	100	51105	1030748	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/14	트랜스코스모스코리아(주)	100	51105	1022619	1.0	1.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/11	트랜스코스모스코리아(주)	100	51105	1017899	2.0	2.0	1.0	3.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/3/8	트랜스코스모스코리아(주)	100	51105	1014800	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/7	트랜스코스모스코리아(주)	100	51105	1013114	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2019/3/29	씨제이푸드빌(주) 빕스	100	91680	1047212	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/28	씨제이푸드빌(주) 빕스	100	91680	1046691	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/26	씨제이푸드빌(주) 빕스	100	91680	1041468	4.0	4.0	5.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/23	씨제이푸드빌(주) 빕스	100	91680	1037117	3.0	4.0	5.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/23	씨제이푸드빌(주) 빕스	100	91680	1036737	3.0	2.0	2.0	4.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/3/22	씨제이푸드빌(주) 빕스	100	91680	1034846	2.0	2.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	전남	 0 	False
2019/3/21	씨제이푸드빌(주) 빕스	100	91680	1033001	2.0	4.0	5.0	4.0	4.0	1	0	서비스/고객지원	전직원	서울	 0 	False
2019/3/19	씨제이푸드빌(주) 빕스	100	91680	1029155	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/15	씨제이푸드빌(주) 빕스	100	91680	1025073	2.0	5.0	3.0	1.0	1.0	0	0	서비스/고객지원	전직원	부산	 0 	False
2019/3/14	씨제이푸드빌(주) 빕스	100	91680	1023100	3.0	3.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/13	씨제이푸드빌(주) 빕스	100	91680	1021158	2.0	3.0	3.0	4.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/12	씨제이푸드빌(주) 빕스	100	91680	1020078	5.0	4.0	3.0	5.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/12	씨제이푸드빌(주) 빕스	100	91680	1019515	3.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2019/3/10	씨제이푸드빌(주) 빕스	100	91680	1017090	4.0	5.0	5.0	4.0	4.0	1	0	서비스/고객지원	전직원	부산	 0 	False
2019/3/7	씨제이푸드빌(주) 빕스	100	91680	1014492	4.0	4.0	3.0	3.0	4.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2019/3/4	씨제이푸드빌(주) 빕스	100	91680	1009291	3.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	대전	 0 	False
2019/3/4	씨제이푸드빌(주) 빕스	100	91680	1008881	4.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/1	씨제이푸드빌(주) 빕스	100	91680	1006446	3.0	3.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2019/3/31	(주)유니에스	100	87274	1049987	3.0	2.0	3.0	2.0	2.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2019/3/28	(주)유니에스	100	87274	1046641	2.0	2.0	2.0	1.0	3.0	0	1	서비스/고객지원	전직원	강원	 0 	False
2019/3/28	(주)유니에스	100	87274	1045524	3.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2019/3/26	(주)유니에스	100	87274	1042391	1.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	인천	 1 	False
2019/3/26	(주)유니에스	100	87274	1042183	3.0	2.0	2.0	2.0	2.0	0	0	인사/총무	전직원	서울	 1 	False
2019/3/26	(주)유니에스	100	87274	1041115	3.0	1.0	2.0	3.0	1.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2019/3/26	(주)유니에스	100	87274	1040693	2.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2019/3/22	(주)유니에스	100	87274	1035919	4.0	3.0	3.0	2.0	3.0	1	1	인사/총무	전직원	인천	 0 	False
2019/3/21	(주)유니에스	100	87274	1034102	1.0	2.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	인천	 1 	False
2019/3/20	(주)유니에스	100	87274	1031920	2.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/3/14	(주)유니에스	100	87274	1023232	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2019/3/12	(주)유니에스	100	87274	1020144	3.0	2.0	2.0	2.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2019/3/12	(주)유니에스	100	87274	1020024	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/8	(주)유니에스	100	87274	1015928	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	충남	 0 	False
2019/3/7	(주)유니에스	100	87274	1014026	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/6	(주)유니에스	100	87274	1012253	3.0	3.0	4.0	4.0	5.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2019/3/4	(주)유니에스	100	87274	1009015	1.0	3.0	3.0	3.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2019/3/4	(주)유니에스	100	87274	1008690	2.0	2.0	3.0	2.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/4	(주)유니에스	100	87274	1008614	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2019/3/4	(주)유니에스	100	87274	1008504	3.0	3.0	3.0	2.0	2.0	0	1	전문직	전직원	서울	 0 	False
2019/3/31	(주)에스텍시스템	100	89310	1049979	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/30	(주)에스텍시스템	100	89310	1049553	3.0	3.0	3.0	3.0	2.0	0	0	서비스/고객지원	전직원	경남	 0 	False
2019/3/29	(주)에스텍시스템	100	89310	1047873	3.0	1.0	1.0	2.0	3.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2019/3/25	(주)에스텍시스템	100	89310	1040178	1.0	3.0	3.0	2.0	3.0	0	1	서비스/고객지원	현직원	기타	 0 	False
2019/3/24	(주)에스텍시스템	100	89310	1037817	1.0	2.0	3.0	2.0	2.0	0	1	인사/총무	전직원	서울	 0 	False
2019/3/23	(주)에스텍시스템	100	89310	1036291	3.0	3.0	2.0	3.0	1.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2019/3/22	(주)에스텍시스템	100	89310	1035327	1.0	1.0	1.0	1.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/21	(주)에스텍시스템	100	89310	1033187	3.0	3.0	1.0	1.0	1.0	1	1	서비스/고객지원	전직원	서울	 2 	False
2019/3/21	(주)에스텍시스템	100	89310	1033134	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	충북	 1 	False
2019/3/21	(주)에스텍시스템	100	89310	1033113	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	전북	 0 	False
2019/3/21	(주)에스텍시스템	100	89310	1032160	2.0	2.0	1.0	1.0	3.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2019/3/17	(주)에스텍시스템	100	89310	1026673	1.0	3.0	1.0	3.0	1.0	0	1	서비스/고객지원	전직원	제주	 0 	False
2019/3/17	(주)에스텍시스템	100	89310	1026519	2.0	3.0	3.0	2.0	3.0	0	1	인사/총무	전직원	기타	 0 	False
2019/3/13	(주)에스텍시스템	100	89310	1022282	2.0	3.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	충북	 0 	False
2019/3/10	(주)에스텍시스템	100	89310	1017392	2.0	3.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/5	(주)에스텍시스템	100	89310	1010277	2.0	2.0	1.0	1.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/28	에스원(주)	100	65658	1045553	2.0	2.0	1.0	2.0	2.0	0	1	엔지니어링	현직원	서울	 0 	False
2019/3/13	에스원(주)	100	65658	1021536	4.0	5.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	강원	 0 	False
2019/3/13	에스원(주)	100	65658	1021369	3.0	5.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2019/3/7	에스원(주)	100	65658	1013089	1.0	2.0	1.0	1.0	1.0	0	0	인사/총무	전직원	인천	 3 	False
2019/3/28	씨제이푸드빌(주) 투썸플레이스	100	94601	1045900	2.0	2.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/28	씨제이푸드빌(주) 투썸플레이스	100	94601	1045890	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/25	씨제이푸드빌(주) 투썸플레이스	100	94601	1039440	4.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/24	씨제이푸드빌(주) 투썸플레이스	100	94601	1037445	2.0	3.0	4.0	3.0	3.0	1	1	생산/제조	전직원	서울	 0 	False
2019/3/21	씨제이푸드빌(주) 투썸플레이스	100	94601	1034154	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/3/21	씨제이푸드빌(주) 투썸플레이스	100	94601	1033273	2.0	1.0	1.0	3.0	1.0	1	1	서비스/고객지원	전직원	충남	 0 	False
2019/3/17	씨제이푸드빌(주) 투썸플레이스	100	94601	1026587	5.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	세종	 0 	False
2019/3/13	씨제이푸드빌(주) 투썸플레이스	100	94601	1021739	4.0	3.0	5.0	5.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/13	씨제이푸드빌(주) 투썸플레이스	100	94601	1021412	1.0	3.0	2.0	3.0	1.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2019/3/12	씨제이푸드빌(주) 투썸플레이스	100	94601	1020652	1.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2019/3/10	씨제이푸드빌(주) 투썸플레이스	100	94601	1017204	4.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/9	씨제이푸드빌(주) 투썸플레이스	100	94601	1016953	2.0	2.0	5.0	3.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2019/3/9	씨제이푸드빌(주) 투썸플레이스	100	94601	1016557	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
