date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/12/18	국민건강보험공단	900	44440	440808	2.0	2.0	5.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 2 	False
2016/12/18	국민건강보험공단	900	44440	440738	4.0	3.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2016/12/14	국민건강보험공단	900	44440	439130	1.0	1.0	4.0	4.0	1.0	0	0	경영/기획/컨설팅	현직원	경기	 33 	False
2016/12/14	국민건강보험공단	900	44440	439097	3.0	2.0	5.0	3.0	1.0	1	1	서비스/고객지원	전직원	충남	 1 	False
2016/12/13	국민건강보험공단	900	44440	438593	4.0	2.0	5.0	5.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2016/12/12	국민건강보험공단	900	44440	438519	2.0	1.0	5.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/12/9	국민건강보험공단	900	44440	437446	2.0	3.0	2.0	2.0	2.0	0	0	전문직	전직원	경기	 0 	False
2016/12/8	국민건강보험공단	900	44440	437003	4.0	3.0	4.0	5.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/12/8	국민건강보험공단	900	44440	436966	2.0	1.0	3.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2016/12/4	국민건강보험공단	900	44440	435268	1.0	1.0	5.0	5.0	3.0	0	1	특수계층/공공	현직원	부산	 0 	False
2016/12/4	국민건강보험공단	900	44440	435233	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/12/2	국민건강보험공단	900	44440	434513	2.0	2.0	4.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/12/30	새마을금고	900	89935	446764	3.0	3.0	4.0	3.0	2.0	0	1	금융/재무	전직원	경남	 0 	False
2016/12/25	새마을금고	900	89935	444242	3.0	3.0	1.0	2.0	1.0	0	0	금융/재무	현직원	인천	 1 	False
2016/12/12	새마을금고	900	89935	438505	3.0	1.0	4.0	1.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2016/12/12	새마을금고	900	89935	438381	3.0	2.0	2.0	1.0	2.0	0	1	금융/재무	전직원	대구	 0 	False
2016/12/8	새마을금고	900	89935	436911	3.0	2.0	2.0	2.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2016/12/7	새마을금고	900	89935	436329	2.0	2.0	5.0	2.0	2.0	0	0	금융/재무	전직원	서울	 0 	False
2016/12/5	새마을금고	900	89935	435706	3.0	4.0	2.0	3.0	2.0	0	1	금융/재무	전직원	충남	 0 	False
2016/12/2	새마을금고	900	89935	434740	3.0	3.0	3.0	1.0	1.0	1	1	금융/재무	전직원	경기	 0 	False
2016/12/23	중소기업은행(주)	900	55770	443403	3.0	4.0	5.0	2.0	2.0	0	0	금융/재무	전직원	충남	 1 	False
2016/12/21	중소기업은행(주)	900	55770	442380	4.0	4.0	3.0	2.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2016/12/19	중소기업은행(주)	900	55770	440987	4.0	5.0	3.0	4.0	4.0	1	1	금융/재무	전직원	경기	 0 	False
2016/12/14	중소기업은행(주)	900	55770	439306	4.0	3.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/12/13	중소기업은행(주)	900	55770	438607	3.0	4.0	3.0	3.0	2.0	1	1	금융/재무	현직원	서울	 63 	True
2016/12/11	중소기업은행(주)	900	55770	437920	3.0	4.0	4.0	5.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/12/8	중소기업은행(주)	900	55770	436817	3.0	4.0	3.0	3.0	2.0	1	0	영업/제휴	전직원	경기	 0 	False
2016/12/6	중소기업은행(주)	900	55770	436016	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	현직원	대구	 1 	False
2016/12/6	중소기업은행(주)	900	55770	435891	2.0	4.0	3.0	5.0	2.0	1	1	영업/제휴	현직원	서울	 1 	False
2016/12/5	중소기업은행(주)	900	55770	435700	3.0	4.0	3.0	4.0	4.0	1	1	금융/재무	전직원	경기	 0 	False
2016/12/4	중소기업은행(주)	900	55770	435332	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	전직원	서울	 0 	False
2016/12/31	현대카드(주)	900	1227	447133	2.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2016/12/27	현대카드(주)	900	1227	445099	2.0	3.0	2.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 8 	False
2016/12/19	현대카드(주)	900	1227	441339	2.0	3.0	2.0	2.0	4.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/12/16	현대카드(주)	900	1227	439986	1.0	4.0	2.0	3.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/12/6	현대카드(주)	900	1227	435835	4.0	4.0	1.0	4.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2016/12/24	근로복지공단	900	43917	443943	3.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2016/12/21	근로복지공단	900	43917	442318	5.0	3.0	5.0	5.0	3.0	1	1	특수계층/공공	현직원	제주	 0 	False
2016/12/16	근로복지공단	900	43917	440094	3.0	3.0	4.0	4.0	2.0	0	1	법률/법무	전직원	서울	 0 	False
2016/12/15	근로복지공단	900	43917	439648	3.0	2.0	4.0	4.0	3.0	0	0	특수계층/공공	전직원	경남	 0 	False
2016/12/5	근로복지공단	900	43917	435613	4.0	4.0	5.0	5.0	4.0	1	1	특수계층/공공	전직원	경남	 0 	False
2016/12/27	삼성생명보험(주)	900	30195	444938	2.0	3.0	2.0	2.0	3.0	0	0	인사/총무	전직원	서울	 2 	False
2016/12/26	삼성생명보험(주)	900	30195	444270	4.0	4.0	3.0	3.0	3.0	0	0	IT/인터넷	현직원	서울	 1 	False
2016/12/19	삼성생명보험(주)	900	30195	441063	3.0	3.0	3.0	3.0	3.0	0	1	금융/재무	전직원	부산	 0 	False
2016/12/15	삼성생명보험(주)	900	30195	439650	3.0	3.0	3.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2016/12/10	삼성생명보험(주)	900	30195	437732	5.0	5.0	4.0	5.0	5.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/12/6	삼성생명보험(주)	900	30195	436032	1.0	3.0	1.0	1.0	1.0	0	0	금융/재무	현직원	서울	 1 	False
2016/12/26	농협은행(주)	900	41466	444500	3.0	3.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2016/12/19	농협은행(주)	900	41466	441062	1.0	3.0	4.0	2.0	1.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2016/12/16	농협은행(주)	900	41466	440290	4.0	4.0	4.0	4.0	2.0	1	1	금융/재무	현직원	서울	 1 	False
2016/12/13	농협은행(주)	900	41466	438794	3.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/12/11	농협은행(주)	900	41466	437937	3.0	4.0	4.0	3.0	3.0	1	1	금융/재무	현직원	부산	 0 	False
2016/12/2	농협은행(주)	900	41466	434603	3.0	3.0	3.0	2.0	2.0	0	1	금융/재무	전직원	경남	 0 	False
2016/12/30	국민은행(주)	900	85166	446627	4.0	4.0	4.0	4.0	3.0	1	0	영업/제휴	전직원	서울	 0 	False
2016/12/29	국민은행(주)	900	85166	446340	2.0	4.0	2.0	2.0	2.0	0	1	금융/재무	전직원	경기	 0 	False
2016/12/28	국민은행(주)	900	85166	445815	4.0	5.0	2.0	3.0	3.0	1	0	서비스/고객지원	전직원	서울	 0 	False
2016/12/23	국민은행(주)	900	85166	443393	3.0	4.0	2.0	3.0	3.0	0	0	금융/재무	전직원	서울	 0 	False
2016/12/15	국민은행(주)	900	85166	439821	4.0	5.0	5.0	4.0	3.0	1	0	금융/재무	전직원	충북	 0 	False
2016/12/12	국민은행(주)	900	85166	438525	4.0	4.0	4.0	4.0	5.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/12/7	국민은행(주)	900	85166	436309	3.0	5.0	3.0	4.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2016/12/5	국민은행(주)	900	85166	435444	3.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/12/26	신한은행(주)	900	69720	444711	3.0	4.0	2.0	3.0	3.0	1	1	금융/재무	전직원	부산	 0 	False
2016/12/26	신한은행(주)	900	69720	444306	3.0	5.0	3.0	3.0	3.0	1	1	금융/재무	전직원	부산	 0 	False
2016/12/25	신한은행(주)	900	69720	444013	4.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	강원	 0 	False
2016/12/19	신한은행(주)	900	69720	441123	2.0	4.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 14 	False
2016/12/19	신한은행(주)	900	69720	440894	3.0	5.0	3.0	3.0	3.0	1	1	금융/재무	전직원	해외	 0 	False
2016/12/16	신한은행(주)	900	69720	440108	1.0	5.0	3.0	4.0	2.0	0	1	금융/재무	전직원	서울	 2 	False
2016/12/9	신한은행(주)	900	69720	437274	3.0	4.0	1.0	2.0	1.0	0	0	금융/재무	전직원	서울	 1 	False
2016/12/9	신한은행(주)	900	69720	437220	3.0	4.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	부산	 0 	False
2016/12/4	신한은행(주)	900	69720	435236	4.0	5.0	2.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/12/3	신한은행(주)	900	69720	435036	3.0	5.0	1.0	2.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2016/12/16	현대캐피탈(주)	900	1225	440168	2.0	4.0	4.0	2.0	2.0	1	1	법률/법무	전직원	부산	 1 	False
2016/12/10	현대캐피탈(주)	900	1225	437711	2.0	4.0	3.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2016/12/9	현대캐피탈(주)	900	1225	437250	1.0	4.0	3.0	5.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2016/12/2	현대캐피탈(주)	900	1225	434383	2.0	2.0	1.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 4 	False
2016/12/31	국민연금공단	900	44434	447020	3.0	4.0	5.0	4.0	2.0	1	1	인사/총무	현직원	울산	 0 	False
2016/12/9	국민연금공단	900	44434	437566	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	강원	 2 	False
2016/12/8	국민연금공단	900	44434	436922	4.0	5.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/12/28	한국스탠다드차타드은행(주)	900	48758	445693	4.0	5.0	1.0	3.0	1.0	1	1	금융/재무	전직원	경기	 0 	False
2016/12/28	한국스탠다드차타드은행(주)	900	48758	445429	4.0	5.0	3.0	5.0	4.0	1	1	금융/재무	전직원	경기	 0 	False
2016/12/22	한국스탠다드차타드은행(주)	900	48758	442572	4.0	3.0	2.0	2.0	1.0	0	1	금융/재무	전직원	서울	 2 	False
2016/12/9	한국스탠다드차타드은행(주)	900	48758	437587	2.0	3.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2016/12/8	한국스탠다드차타드은행(주)	900	48758	436867	2.0	2.0	4.0	4.0	3.0	1	0	금융/재무	전직원	서울	 0 	False
2016/12/1	한국스탠다드차타드은행(주)	900	48758	434119	3.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/12/29	신용보증기금	900	24387	446236	3.0	4.0	4.0	4.0	3.0	1	1	인사/총무	전직원	인천	 0 	False
2016/12/23	신용보증기금	900	24387	443631	2.0	4.0	2.0	2.0	3.0	1	1	금융/재무	현직원	서울	 1 	False
2016/12/17	신용보증기금	900	24387	440559	3.0	3.0	3.0	3.0	3.0	0	0	금융/재무	현직원	서울	 0 	False
2016/12/17	신용보증기금	900	24387	440387	3.0	4.0	4.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/12/7	신용보증기금	900	24387	436606	3.0	4.0	4.0	4.0	2.0	1	1	금융/재무	전직원	경기	 0 	False
2016/12/7	신용보증기금	900	24387	436600	3.0	4.0	4.0	2.0	3.0	1	1	금융/재무	현직원	서울	 2 	False
2016/12/5	신용보증기금	900	24387	435555	2.0	2.0	2.0	3.0	2.0	0	1	금융/재무	전직원	경기	 0 	False
2016/12/30	우리은행(주)	900	61592	446661	3.0	4.0	2.0	1.0	3.0	0	1	IT/인터넷	전직원	서울	 5 	False
2016/12/28	우리은행(주)	900	61592	445735	5.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/12/24	디비손해보험(주)	900	37902	443762	3.0	4.0	2.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2016/12/10	디비손해보험(주)	900	37902	437765	3.0	4.0	1.0	2.0	3.0	0	1	금융/재무	전직원	서울	 4 	False
2016/12/5	디비손해보험(주)	900	37902	435535	1.0	4.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/12/3	디비손해보험(주)	900	37902	435025	3.0	5.0	1.0	2.0	3.0	0	1	금융/재무	전직원	충남	 0 	False
2016/12/3	디비손해보험(주)	900	37902	435007	4.0	5.0	4.0	5.0	5.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/12/19	삼성화재해상보험(주)	900	30056	441347	4.0	5.0	2.0	1.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2016/12/18	삼성화재해상보험(주)	900	30056	440716	4.0	3.0	2.0	1.0	2.0	0	0	영업/제휴	현직원	광주	 0 	False
2016/12/3	삼성화재해상보험(주)	900	30056	435008	4.0	5.0	3.0	4.0	5.0	1	1	교육	현직원	경기	 0 	False
2016/12/22	하나은행(주)	900	49203	442739	1.0	4.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2016/12/28	한화생명보험(주)	900	1987	445623	2.0	3.0	3.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2016/12/14	한화생명보험(주)	900	1987	439239	2.0	1.0	2.0	3.0	5.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/12/8	한화생명보험(주)	900	1987	437058	3.0	3.0	2.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2016/12/26	웰컴저축은행(주)	900	198809	444285	1.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2016/12/19	웰컴저축은행(주)	900	198809	441247	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	현직원	서울	 5 	False
2016/12/17	웰컴저축은행(주)	900	198809	440400	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	현직원	경기	 2 	False
2016/12/16	웰컴저축은행(주)	900	198809	440244	3.0	4.0	3.0	3.0	5.0	1	1	금융/재무	현직원	서울	 1 	False
2016/12/12	웰컴저축은행(주)	900	198809	438445	1.0	1.0	1.0	1.0	1.0	0	1	전문직	전직원	서울	 0 	False
2016/12/8	웰컴저축은행(주)	900	198809	436973	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	대전	 10 	False
2016/12/7	웰컴저축은행(주)	900	198809	436529	5.0	3.0	2.0	2.0	1.0	1	1	금융/재무	현직원	서울	 0 	False
2016/12/7	웰컴저축은행(주)	900	198809	436527	3.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 3 	False
2016/12/4	웰컴저축은행(주)	900	198809	435123	1.0	1.0	1.0	1.0	1.0	0	1	금융/재무	현직원	서울	 5 	False
2016/12/1	웰컴저축은행(주)	900	198809	434320	5.0	5.0	3.0	3.0	1.0	1	1	금융/재무	현직원	부산	 9 	False
2016/12/1	웰컴저축은행(주)	900	198809	434112	5.0	3.0	3.0	4.0	2.0	1	1	금융/재무	전직원	서울	 5 	False
2016/12/17	교보생명보험(주)	900	44594	440422	4.0	2.0	4.0	3.0	3.0	1	1	금융/재무	현직원	울산	 0 	False
2016/12/9	교보생명보험(주)	900	44594	437365	2.0	4.0	2.0	3.0	3.0	0	1	금융/재무	현직원	기타	 1 	False
2016/12/18	한국산업은행	900	3508	440822	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	전직원	서울	 0 	False
2016/12/17	한국산업은행	900	3508	440469	3.0	5.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2016/12/9	한국산업은행	900	3508	437372	3.0	5.0	5.0	5.0	5.0	1	1	특수계층/공공	전직원	서울	 0 	False
2016/12/30	삼성증권(주)	900	30103	446662	4.0	5.0	3.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2016/12/21	삼성카드(주)	900	30097	442123	4.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2016/12/31	대한무역투자진흥공사	1000	87825	446947	2.0	4.0	3.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 4 	False
2016/12/22	대한무역투자진흥공사	1000	87825	442997	3.0	3.0	3.0	3.0	3.0	1	1	디자인	전직원	서울	 0 	False
2016/12/20	대한무역투자진흥공사	1000	87825	441395	4.0	4.0	2.0	3.0	2.0	1	1	특수계층/공공	전직원	서울	 4 	False
2016/12/17	대한무역투자진흥공사	1000	87825	440587	4.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	해외	 1 	False
2016/12/17	대한무역투자진흥공사	1000	87825	440488	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	해외	 1 	False
2016/12/16	대한무역투자진흥공사	1000	87825	440328	2.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/12/12	대한무역투자진흥공사	1000	87825	438177	3.0	4.0	3.0	2.0	2.0	1	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/12/6	대한무역투자진흥공사	1000	87825	435845	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/12/24	삼일회계법인	1000	86770	443829	3.0	2.0	1.0	2.0	2.0	1	0	경영/기획/컨설팅	현직원	서울	 0 	False
2016/12/24	삼일회계법인	1000	86770	443730	3.0	3.0	1.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/12/19	삼일회계법인	1000	86770	441059	2.0	2.0	1.0	2.0	2.0	0	1	법률/법무	전직원	서울	 0 	False
2016/12/15	삼일회계법인	1000	86770	439628	3.0	1.0	1.0	3.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/12/15	삼일회계법인	1000	86770	439618	2.0	3.0	1.0	4.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2016/12/8	삼일회계법인	1000	86770	437175	4.0	3.0	1.0	4.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2016/12/6	삼일회계법인	1000	86770	436200	3.0	2.0	1.0	1.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2016/12/25	안진회계법인	1000	89197	444046	4.0	4.0	3.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/12/22	안진회계법인	1000	89197	442483	2.0	1.0	5.0	4.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2016/12/18	안진회계법인	1000	89197	440803	4.0	3.0	2.0	5.0	3.0	1	0	금융/재무	현직원	서울	 0 	False
2016/12/1	안진회계법인	1000	89197	433987	4.0	1.0	1.0	4.0	2.0	0	0	금융/재무	전직원	서울	 0 	False
2016/12/21	삼정회계법인	1000	91077	442077	2.0	1.0	1.0	3.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2016/12/20	삼정회계법인	1000	91077	441449	2.0	3.0	1.0	2.0	2.0	0	0	전문직	전직원	서울	 0 	False
2016/12/16	삼정회계법인	1000	91077	440002	5.0	3.0	1.0	2.0	1.0	1	1	금융/재무	전직원	서울	 0 	False
2016/12/9	삼정회계법인	1000	91077	437224	4.0	3.0	2.0	3.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2016/12/6	삼정회계법인	1000	91077	436144	3.0	3.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/12/6	삼정회계법인	1000	91077	436128	3.0	3.0	3.0	5.0	2.0	1	0	금융/재무	현직원	서울	 0 	False
2016/12/4	삼정회계법인	1000	91077	435314	3.0	3.0	2.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/12/1	삼정회계법인	1000	91077	434138	3.0	3.0	2.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/12/30	한영회계법인	1000	89243	446683	1.0	1.0	2.0	2.0	2.0	0	1	인사/총무	전직원	서울	 2 	False
2016/12/22	한영회계법인	1000	89243	442716	3.0	2.0	1.0	3.0	2.0	0	1	금융/재무	현직원	서울	 1 	False
2016/12/20	한영회계법인	1000	89243	441528	3.0	3.0	4.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/12/16	한영회계법인	1000	89243	440232	3.0	4.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/12/5	한영회계법인	1000	89243	435409	3.0	3.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2016/12/2	한영회계법인	1000	89243	434473	3.0	2.0	1.0	4.0	2.0	1	1	전문직	전직원	서울	 0 	False
2016/12/14	한국과학기술연구원	1000	86772	439194	3.0	3.0	5.0	4.0	4.0	1	1	연구개발	전직원	서울	 0 	False
2016/12/6	한국과학기술연구원	1000	86772	435948	1.0	4.0	3.0	3.0	2.0	0	1	연구개발	전직원	서울	 0 	False
2016/12/11	(주)한국능률협회컨설팅	1000	48855	438076	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 10 	True
2016/12/27	한국국제협력단	1000	88967	444832	4.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 1 	False
2016/12/26	한국국제협력단	1000	88967	444310	4.0	4.0	3.0	3.0	3.0	0	1	특수계층/공공	현직원	경기	 0 	False
2016/12/15	한국국제협력단	1000	88967	439769	3.0	3.0	3.0	3.0	3.0	0	1	특수계층/공공	전직원	경기	 1 	False
2016/12/11	한국국제협력단	1000	88967	437857	4.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 25 	True
2016/12/10	한국국제협력단	1000	88967	437730	4.0	4.0	3.0	4.0	3.0	1	1	특수계층/공공	전직원	해외	 0 	False
2016/12/29	닐슨코리아	1000	41244	446266	4.0	3.0	1.0	1.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2016/12/28	닐슨코리아	1000	41244	445561	3.0	2.0	1.0	1.0	3.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2016/12/27	닐슨코리아	1000	41244	445288	4.0	1.0	1.0	4.0	2.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2016/12/16	닐슨코리아	1000	41244	440243	4.0	1.0	3.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/12/16	닐슨코리아	1000	41244	440077	5.0	3.0	4.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/12/3	닐슨코리아	1000	41244	434971	2.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2016/12/2	닐슨코리아	1000	41244	434556	3.0	2.0	3.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2016/12/21	한국생산성본부	1000	3486	442103	3.0	4.0	4.0	4.0	2.0	1	1	교육	현직원	서울	 0 	False
2016/12/12	한국생산성본부	1000	3486	438293	3.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/12/1	한국생산성본부	1000	3486	434042	4.0	5.0	5.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/12/26	(주)윕스	1000	60409	444682	1.0	1.0	1.0	3.0	1.0	0	0	법률/법무	전직원	대전	 6 	False
2016/12/21	(주)윕스	1000	60409	442254	1.0	1.0	1.0	2.0	1.0	0	0	법률/법무	전직원	대전	 9 	False
2016/12/21	(주)윕스	1000	60409	441990	2.0	2.0	1.0	1.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2016/12/17	(주)윕스	1000	60409	440574	4.0	3.0	3.0	2.0	3.0	0	1	법률/법무	전직원	대전	 0 	False
2016/12/10	(주)윕스	1000	60409	437721	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/12/1	(주)윕스	1000	60409	433861	3.0	2.0	2.0	3.0	1.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/12/30	한국리서치(주)	1000	87486	446590	4.0	3.0	3.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/12/26	한국리서치(주)	1000	87486	444651	1.0	1.0	2.0	3.0	2.0	0	0	마케팅/시장조사	전직원	서울	 6 	False
2016/12/12	한국리서치(주)	1000	87486	438286	3.0	4.0	2.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/12/27	전자부품연구원	1000	88699	445340	1.0	1.0	2.0	1.0	1.0	0	1	연구개발	전직원	경기	 0 	False
2016/12/20	전자부품연구원	1000	88699	441797	1.0	2.0	4.0	3.0	1.0	1	1	연구개발	현직원	서울	 0 	False
2016/12/7	전자부품연구원	1000	88699	436749	1.0	2.0	4.0	4.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2016/12/3	전자부품연구원	1000	88699	434865	1.0	1.0	1.0	1.0	1.0	0	1	연구개발	전직원	경기	 0 	False
