date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/1/24	(주)엘지씨엔에스	700	63859	78127	3.0	3.0	2.0	5.0	1.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/1/21	(주)엘지씨엔에스	700	63859	77368	3.0	3.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/1/20	(주)엘지씨엔에스	700	63859	76603	3.0	2.0	3.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/1/19	(주)엘지씨엔에스	700	63859	76262	4.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	경기	 21 	True
2015/1/17	(주)엘지씨엔에스	700	63859	75895	2.0	2.0	2.0	3.0	2.0	0	0	서비스/고객지원	현직원	서울	 1 	False
2015/1/17	(주)엘지씨엔에스	700	63859	75883	2.0	2.0	1.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 2 	False
2015/1/15	(주)엘지씨엔에스	700	63859	75199	3.0	2.0	2.0	4.0	2.0	0	1	전문직	현직원	서울	 0 	False
2015/1/10	(주)엘지씨엔에스	700	63859	73342	3.0	3.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	경북	 0 	False
2015/1/4	(주)엘지씨엔에스	700	63859	71294	2.0	4.0	2.0	4.0	3.0	1	1	기타	현직원	서울	 0 	False
2015/1/2	(주)엘지씨엔에스	700	63859	70732	4.0	4.0	4.0	4.0	4.0	1	1	전문직	전직원	서울	 0 	False
2015/1/29	케이티(주)	700	53191	79915	3.0	3.0	5.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/1/18	케이티(주)	700	53191	76060	3.0	4.0	1.0	2.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/1/18	케이티(주)	700	53191	76057	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/1/14	케이티(주)	700	53191	74676	3.0	3.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/1/7	케이티(주)	700	53191	72429	4.0	3.0	3.0	4.0	2.0	1	1	유통/무역	현직원	서울	 0 	False
2015/1/5	케이티(주)	700	53191	71352	3.0	4.0	4.0	4.0	3.0	1	0	경영/기획/컨설팅	전직원	서울	 0 	False
2015/1/4	케이티(주)	700	53191	71116	3.0	2.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/1/2	케이티(주)	700	53191	70888	3.0	2.0	3.0	1.0	1.0	0	0	IT/인터넷	전직원	경기	 0 	False
2015/1/2	케이티(주)	700	53191	70798	3.0	4.0	5.0	4.0	4.0	1	1	영업/제휴	현직원	경기	 0 	False
2015/1/22	(주)엘지유플러스	700	63857	77665	4.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	부산	 1 	False
2015/1/20	(주)엘지유플러스	700	63857	76977	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2015/1/20	(주)엘지유플러스	700	63857	76766	3.0	3.0	1.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2015/1/19	(주)엘지유플러스	700	63857	76592	4.0	3.0	3.0	2.0	2.0	1	1	기타	현직원	서울	 0 	False
2015/1/15	(주)엘지유플러스	700	63857	75215	3.0	3.0	2.0	1.0	3.0	0	1	영업/제휴	전직원	경남	 0 	False
2015/1/14	(주)엘지유플러스	700	63857	74860	3.0	3.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/12	(주)엘지유플러스	700	63857	73654	4.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/1/7	(주)엘지유플러스	700	63857	72078	3.0	3.0	2.0	3.0	4.0	1	1	기타	전직원	경기	 5 	True
2015/1/4	(주)엘지유플러스	700	63857	71092	2.0	4.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	대구	 0 	False
2015/1/3	(주)엘지유플러스	700	63857	70937	2.0	2.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/1	(주)엘지유플러스	700	63857	70550	2.0	3.0	4.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/1/29	(주)티몬	700	50695	79812	3.0	2.0	3.0	4.0	3.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/1/27	(주)티몬	700	50695	79190	2.0	2.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/1/23	(주)티몬	700	50695	78031	3.0	2.0	5.0	5.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/23	(주)티몬	700	50695	77780	3.0	2.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/1/22	(주)티몬	700	50695	77739	2.0	2.0	3.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 3 	False
2015/1/22	(주)티몬	700	50695	77644	4.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/1/21	(주)티몬	700	50695	77036	4.0	3.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/1/20	(주)티몬	700	50695	76954	2.0	2.0	1.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 10 	False
2015/1/13	(주)티몬	700	50695	74216	2.0	2.0	2.0	3.0	2.0	0	0	디자인	전직원	서울	 1 	False
2015/1/12	(주)티몬	700	50695	73820	3.0	4.0	3.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/6	(주)티몬	700	50695	71812	3.0	1.0	4.0	4.0	1.0	0	0	유통/무역	전직원	서울	 0 	False
2015/1/26	(주)위메프	700	60632	78822	1.0	2.0	3.0	2.0	2.0	0	1	디자인	전직원	서울	 0 	False
2015/1/26	(주)위메프	700	60632	78750	3.0	2.0	1.0	1.0	1.0	0	0	유통/무역	현직원	서울	 0 	False
2015/1/20	(주)위메프	700	60632	76629	2.0	2.0	1.0	3.0	3.0	0	1	디자인	전직원	서울	 0 	False
2015/1/17	(주)위메프	700	60632	75929	2.0	1.0	1.0	2.0	3.0	0	1	디자인	전직원	서울	 0 	False
2015/1/11	(주)위메프	700	60632	73543	3.0	2.0	1.0	4.0	2.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2015/1/8	(주)위메프	700	60632	72761	2.0	1.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/1/2	(주)위메프	700	60632	70876	2.0	3.0	3.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/1/30	에스케이플래닛(주)	700	20564	80175	4.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/1/28	에스케이플래닛(주)	700	20564	79468	3.0	4.0	5.0	4.0	3.0	1	1	디자인	현직원	경기	 16 	True
2015/1/21	에스케이플래닛(주)	700	20564	77161	3.0	4.0	3.0	4.0	4.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/1/19	에스케이플래닛(주)	700	20564	76576	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/1/19	에스케이플래닛(주)	700	20564	76451	1.0	3.0	5.0	5.0	4.0	0	1	디자인	현직원	경기	 0 	False
2015/1/15	에스케이플래닛(주)	700	20564	75020	2.0	5.0	5.0	5.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/1/13	에스케이플래닛(주)	700	20564	74253	2.0	3.0	3.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/1/7	에스케이플래닛(주)	700	20564	72263	2.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 4 	True
2015/1/6	에스케이플래닛(주)	700	20564	71724	1.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/1/4	에스케이플래닛(주)	700	20564	71131	3.0	4.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 1 	False
2015/1/3	에스케이플래닛(주)	700	20564	70982	4.0	4.0	4.0	4.0	2.0	0	0	서비스/고객지원	현직원	경기	 0 	False
2015/1/2	에스케이플래닛(주)	700	20564	70852	3.0	3.0	2.0	4.0	2.0	1	1	기타	현직원	서울	 0 	False
2015/1/30	네이버(주)	700	42217	79978	4.0	5.0	3.0	5.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/1/20	네이버(주)	700	42217	76713	3.0	5.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 1 	False
2015/1/11	네이버(주)	700	42217	73479	4.0	3.0	3.0	3.0	4.0	0	1	경영/기획/컨설팅	현직원	경기	 1 	False
2015/1/11	네이버(주)	700	42217	73444	3.0	3.0	5.0	2.0	1.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/1/9	네이버(주)	700	42217	73192	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/1/9	네이버(주)	700	42217	73019	3.0	5.0	4.0	4.0	5.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/1/8	네이버(주)	700	42217	72707	3.0	3.0	2.0	3.0	3.0	0	0	IT/인터넷	전직원	경기	 0 	False
2015/1/7	네이버(주)	700	42217	72414	3.0	4.0	2.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 9 	True
2015/1/7	네이버(주)	700	42217	72125	4.0	4.0	3.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/1/29	사람인에이치알(주)	700	74164	79632	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/29	사람인에이치알(주)	700	74164	79626	2.0	2.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/1/27	사람인에이치알(주)	700	74164	79194	3.0	2.0	1.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 1 	False
2015/1/23	사람인에이치알(주)	700	74164	77758	2.0	2.0	3.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/1/20	사람인에이치알(주)	700	74164	76791	3.0	2.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2015/1/16	사람인에이치알(주)	700	74164	75415	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/1/15	사람인에이치알(주)	700	74164	75214	2.0	2.0	1.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 13 	False
2015/1/11	사람인에이치알(주)	700	74164	73603	3.0	2.0	1.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 2 	False
2015/1/11	사람인에이치알(주)	700	74164	73506	2.0	2.0	3.0	4.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/1/8	사람인에이치알(주)	700	74164	72696	3.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/1/8	사람인에이치알(주)	700	74164	72579	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2015/1/7	사람인에이치알(주)	700	74164	72205	1.0	2.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/7	사람인에이치알(주)	700	74164	72191	1.0	1.0	4.0	4.0	1.0	1	1	기타	현직원	서울	 0 	False
2015/1/5	사람인에이치알(주)	700	74164	71528	3.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/1/5	사람인에이치알(주)	700	74164	71519	2.0	2.0	4.0	2.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/1/30	한국아이비엠(주)	700	3386	80054	1.0	1.0	4.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/1/30	한국아이비엠(주)	700	3386	79947	3.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/1/29	한국아이비엠(주)	700	3386	79732	3.0	1.0	4.0	3.0	1.0	0	0	IT/인터넷	현직원		 0 	False
2015/1/26	한국아이비엠(주)	700	3386	78582	3.0	2.0	2.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/1/22	한국아이비엠(주)	700	3386	77710	2.0	2.0	3.0	4.0	2.0	0	0	영업/제휴	전직원	서울	 3 	True
2015/1/22	한국아이비엠(주)	700	3386	77515	4.0	2.0	5.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/1/21	한국아이비엠(주)	700	3386	77336	3.0	2.0	4.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/1/20	한국아이비엠(주)	700	3386	76921	5.0	3.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/1/17	한국아이비엠(주)	700	3386	75844	3.0	3.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/1/15	한국아이비엠(주)	700	3386	75381	2.0	2.0	1.0	2.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/1/8	한국아이비엠(주)	700	3386	72806	3.0	2.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/1/6	한국아이비엠(주)	700	3386	71784	2.0	2.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/31	에스케이인포섹(주)	700	13055	80414	4.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/1/28	에스케이인포섹(주)	700	13055	79347	3.0	2.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	False
2015/1/18	에스케이인포섹(주)	700	13055	76007	3.0	1.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/1/11	에스케이인포섹(주)	700	13055	73570	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/1/9	에스케이인포섹(주)	700	13055	73037	4.0	2.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/1/8	에스케이인포섹(주)	700	13055	72569	2.0	1.0	2.0	2.0	1.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/1/6	에스케이인포섹(주)	700	13055	71912	2.0	2.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/1/6	에스케이인포섹(주)	700	13055	71838	2.0	1.0	1.0	2.0	1.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/1/26	에스케이텔레콤(주)	700	20575	78722	4.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 2 	False
2015/1/25	에스케이텔레콤(주)	700	20575	78438	2.0	5.0	4.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/1/18	에스케이텔레콤(주)	700	20575	75982	2.0	5.0	4.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/16	에스케이텔레콤(주)	700	20575	75586	2.0	5.0	2.0	3.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2015/1/4	에스케이텔레콤(주)	700	20575	71136	4.0	5.0	5.0	5.0	3.0	0	1	기타	현직원	서울	 0 	False
2015/1/3	에스케이텔레콤(주)	700	20575	70915	3.0	4.0	2.0	5.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/1/31	(주)엔씨소프트	700	64418	80262	1.0	4.0	3.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/1/28	(주)엔씨소프트	700	64418	79273	3.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 2 	False
2015/1/20	(주)엔씨소프트	700	64418	76612	2.0	4.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	경기	 1 	False
2015/1/19	(주)엔씨소프트	700	64418	76522	1.0	2.0	3.0	2.0	1.0	0	0	IT/인터넷	현직원	경기	 1 	False
2015/1/13	(주)엔씨소프트	700	64418	74375	3.0	3.0	2.0	3.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2015/1/12	(주)엔씨소프트	700	64418	73775	2.0	4.0	2.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/1/11	(주)엔씨소프트	700	64418	73591	2.0	3.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/1/9	(주)엔씨소프트	700	64418	72899	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2015/1/8	(주)엔씨소프트	700	64418	72625	3.0	4.0	1.0	2.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2015/1/2	(주)엔씨소프트	700	64418	70731	3.0	5.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/1/30	(주)넥슨코리아	700	83498	80200	4.0	3.0	4.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/1/30	(주)넥슨코리아	700	83498	80194	3.0	4.0	3.0	4.0	3.0	1	1	디자인	전직원		 0 	False
2015/1/21	(주)넥슨코리아	700	83498	77346	3.0	2.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/20	(주)넥슨코리아	700	83498	76640	3.0	3.0	3.0	3.0	2.0	1	1	디자인	전직원		 1 	False
2015/1/16	(주)넥슨코리아	700	83498	75400	3.0	3.0	1.0	4.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/1/16	(주)넥슨코리아	700	83498	75394	2.0	3.0	3.0	5.0	3.0	1	1	디자인	현직원	서울	 0 	False
2015/1/14	(주)넥슨코리아	700	83498	74617	4.0	3.0	4.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/1/8	(주)넥슨코리아	700	83498	72822	3.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/1/6	(주)넥슨코리아	700	83498	71845	3.0	4.0	4.0	5.0	2.0	1	1	IT/인터넷	전직원	서울	 1 	False
2015/1/5	(주)넥슨코리아	700	83498	71331	2.0	4.0	3.0	4.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2015/1/28	(주)안랩	700	67099	79535	3.0	4.0	3.0	4.0	4.0	1	1	기타	전직원		 0 	False
2015/1/22	(주)안랩	700	67099	77719	4.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 3 	True
2015/1/19	(주)안랩	700	67099	76315	4.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/1/19	(주)안랩	700	67099	76266	3.0	2.0	4.0	2.0	1.0	0	0	IT/인터넷	전직원	경기	 0 	False
2015/1/14	(주)안랩	700	67099	74678	3.0	2.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/1/11	(주)안랩	700	67099	73555	4.0	3.0	3.0	4.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/1/8	(주)안랩	700	67099	72474	2.0	3.0	3.0	2.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/1/7	(주)안랩	700	67099	72368	3.0	3.0	2.0	3.0	1.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/1/3	씨제이올리브네트웍스(주)	700	94863	71004	4.0	4.0	5.0	3.0	4.0	1	1	IT/인터넷	전직원	서울	 5 	False
2015/1/26	롯데정보통신(주)	700	35657	78736	3.0	3.0	2.0	2.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/1/21	롯데정보통신(주)	700	35657	77294	4.0	2.0	2.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/1/24	(주)카카오	700	93880	78112	4.0	5.0	5.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 2 	False
2015/1/11	(주)카카오	700	93880	73606	3.0	4.0	4.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 1 	False
2015/1/11	(주)카카오	700	93880	73604	4.0	4.0	4.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 1 	False
2015/1/9	(주)카카오	700	93880	73024	4.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 3 	False
2015/1/6	(주)카카오	700	93880	71757	4.0	3.0	5.0	4.0	4.0	1	1	디자인	현직원	경기	 5 	False
2015/1/30	인터파크(주)	700	57834	80101	3.0	2.0	1.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 2 	False
2015/1/27	인터파크(주)	700	57834	79106	3.0	4.0	1.0	3.0	2.0	0	0	유통/무역	전직원	서울	 1 	False
2015/1/24	인터파크(주)	700	57834	78155	3.0	3.0	3.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/21	인터파크(주)	700	57834	77327	3.0	2.0	1.0	1.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/1/21	인터파크(주)	700	57834	77314	3.0	2.0	1.0	3.0	1.0	0	1	디자인	현직원	서울	 1 	False
2015/1/17	인터파크(주)	700	57834	75830	2.0	2.0	2.0	2.0	1.0	0	1	유통/무역	현직원	서울	 0 	False
2015/1/16	인터파크(주)	700	57834	75539	3.0	2.0	2.0	2.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2015/1/8	인터파크(주)	700	57834	72687	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2015/1/29	(주)더존비즈온	700	81407	79721	3.0	3.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/1/21	(주)더존비즈온	700	81407	77191	1.0	1.0	3.0	1.0	1.0	0	0	IT/인터넷	현직원	강원	 0 	False
2015/1/21	(주)더존비즈온	700	81407	77174	3.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	경기	 0 	False
2015/1/21	(주)더존비즈온	700	81407	77099	1.0	1.0	1.0	2.0	1.0	0	0	IT/인터넷	전직원	강원	 0 	False
2015/1/12	(주)더존비즈온	700	81407	73957	2.0	1.0	4.0	1.0	1.0	0	1	IT/인터넷	전직원	강원	 0 	False
2015/1/10	(주)더존비즈온	700	81407	73335	1.0	2.0	2.0	2.0	1.0	1	0	IT/인터넷	현직원	강원	 0 	False
2015/1/8	(주)더존비즈온	700	81407	72659	3.0	3.0	3.0	3.0	3.0	0	1	교육	현직원	서울	 0 	False
2015/1/3	(주)더존비즈온	700	81407	70967	2.0	1.0	1.0	3.0	1.0	0	1	IT/인터넷	현직원	강원	 0 	False
2015/1/2	(주)더존비즈온	700	81407	70687	3.0	2.0	1.0	4.0	3.0	0	1	영업/제휴	현직원		 8 	True
2015/1/29	카페24(주)	700	23717	79779	4.0	4.0	4.0	4.0	3.0	1	1	기타	현직원	서울	 0 	False
2015/1/26	카페24(주)	700	23717	78549	1.0	4.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2015/1/15	카페24(주)	700	23717	75126	1.0	3.0	3.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 2 	False
2015/1/6	카페24(주)	700	23717	72035	3.0	2.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 2 	False
2015/1/1	카페24(주)	700	23717	70458	3.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/1/27	이베이코리아(주)	700	58985	78851	3.0	3.0	4.0	4.0	3.0	1	0	경영/기획/컨설팅	전직원	서울	 0 	False
2015/1/23	이베이코리아(주)	700	58985	77992	3.0	3.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/1/22	이베이코리아(주)	700	58985	77494	4.0	5.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/1/15	이베이코리아(주)	700	58985	75200	3.0	4.0	4.0	3.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2015/1/14	이베이코리아(주)	700	58985	74577	4.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/1/12	이베이코리아(주)	700	58985	73856	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/1/8	이베이코리아(주)	700	58985	72470	3.0	3.0	3.0	4.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2015/1/30	(주)미미박스	700	76603	80116	3.0	2.0	4.0	5.0	3.0	0	1	유통/무역	전직원	서울	 2 	False
2015/1/28	(주)미미박스	700	76603	79407	4.0	3.0	3.0	3.0	2.0	1	1	기타	전직원	서울	 1 	False
2015/1/19	(주)미미박스	700	76603	76539	3.0	3.0	4.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 34 	False
2015/1/16	(주)미미박스	700	76603	75639	5.0	1.0	2.0	3.0	1.0	0	0	디자인	현직원	서울	 28 	False
2015/1/15	(주)미미박스	700	76603	74957	5.0	1.0	1.0	5.0	3.0	0	1	미디어/홍보	전직원	서울	 12 	False
2015/1/11	(주)미미박스	700	76603	73541	4.0	3.0	3.0	5.0	4.0	1	1	유통/무역	전직원	서울	 1 	False
2015/1/11	(주)미미박스	700	76603	73500	4.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 5 	False
2015/1/14	케이티씨에스(주)	700	53174	74747	3.0	1.0	2.0	2.0	1.0	0	1	서비스/고객지원	현직원	부산	 1 	True
2015/1/8	(주)야놀자	700	89637	72750	4.0	4.0	4.0	5.0	5.0	1	1	기타	현직원		 1 	False
2015/1/3	(주)야놀자	700	89637	71077	3.0	4.0	3.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 1 	False
2015/1/31	오픈타이드코리아(주)	700	62227	80384	4.0	3.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 1 	False
2015/1/24	오픈타이드코리아(주)	700	62227	78200	2.0	2.0	3.0	1.0	1.0	0	0	전문직	전직원	서울	 0 	False
2015/1/21	오픈타이드코리아(주)	700	62227	77142	3.0	3.0	3.0	3.0	3.0	0	0	전문직	전직원	서울	 0 	False
2015/1/19	오픈타이드코리아(주)	700	62227	76221	4.0	4.0	4.0	4.0	1.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/1/7	오픈타이드코리아(주)	700	62227	72343	4.0	4.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 5 	True
2015/1/5	오픈타이드코리아(주)	700	62227	71591	2.0	3.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/1/5	오픈타이드코리아(주)	700	62227	71520	3.0	3.0	4.0	2.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/1/27	에스케이(주)	700	20613	79015	3.0	4.0	4.0	4.0	3.0	1	1	전문직	전직원	경기	 1 	False
2015/1/22	에스케이(주)	700	20613	77660	4.0	3.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/1/20	에스케이(주)	700	20613	76918	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/1/18	에스케이(주)	700	20613	76045	2.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 5 	True
2015/1/14	에스케이(주)	700	20613	74788	3.0	3.0	4.0	5.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/1/9	에스케이(주)	700	20613	73148	3.0	4.0	4.0	3.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/1/4	에스케이(주)	700	20613	71191	3.0	3.0	2.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/1/4	에스케이(주)	700	20613	71093	3.0	2.0	4.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
