date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/8/11	삼성에스디아이(주)	200	30163	782197	3.0	3.0	4.0	3.0	2.0	0	1	생산/제조	전직원	울산	 2 	False
2018/8/10	삼성에스디아이(주)	200	30163	781771	3.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	충남	 1 	False
2018/8/8	삼성에스디아이(주)	200	30163	778801	2.0	5.0	5.0	5.0	5.0	1	1	생산/제조	전직원	충남	 0 	False
2018/8/1	삼성에스디아이(주)	200	30163	771707	2.0	4.0	2.0	4.0	3.0	1	1	생산관리/품질관리	전직원	울산	 0 	False
2018/8/29	현대모비스(주)	200	1415	801026	1.0	5.0	5.0	3.0	2.0	0	0	인사/총무	전직원	인천	 0 	False
2018/8/28	현대모비스(주)	200	1415	798838	1.0	1.0	5.0	4.0	1.0	1	0	연구개발	현직원	충남	 0 	False
2018/8/24	현대모비스(주)	200	1415	795690	4.0	4.0	3.0	3.0	3.0	0	1	금융/재무	전직원	서울	 1 	False
2018/8/22	현대모비스(주)	200	1415	793740	4.0	4.0	4.0	4.0	3.0	1	1	연구개발	전직원	충남	 0 	False
2018/8/21	현대모비스(주)	200	1415	792337	2.0	3.0	4.0	1.0	2.0	0	0	연구개발	현직원	경기	 2 	False
2018/8/21	현대모비스(주)	200	1415	791123	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/8/18	현대모비스(주)	200	1415	788879	4.0	5.0	1.0	1.0	2.0	1	0	인사/총무	전직원	경기	 1 	False
2018/8/14	현대모비스(주)	200	1415	784818	1.0	5.0	5.0	5.0	5.0	1	1	금융/재무	현직원	서울	 0 	False
2018/8/11	현대모비스(주)	200	1415	782260	5.0	5.0	4.0	3.0	1.0	1	1	연구개발	전직원	경기	 0 	False
2018/8/10	현대모비스(주)	200	1415	780987	4.0	5.0	4.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 1 	False
2018/8/9	현대모비스(주)	200	1415	780447	3.0	3.0	4.0	4.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2018/8/3	현대모비스(주)	200	1415	773828	4.0	3.0	4.0	2.0	2.0	0	1	생산관리/품질관리	현직원	기타	 1 	False
2018/8/28	삼성디스플레이(주)	200	30228	799166	3.0	4.0	2.0	2.0	2.0	0	0	연구개발	전직원	경기	 0 	False
2018/8/21	삼성디스플레이(주)	200	30228	792461	4.0	4.0	2.0	2.0	1.0	0	0	생산/제조	현직원	충남	 0 	False
2018/8/20	삼성디스플레이(주)	200	30228	790220	2.0	5.0	3.0	4.0	3.0	1	1	생산/제조	전직원	충남	 1 	False
2018/8/20	삼성디스플레이(주)	200	30228	789864	3.0	4.0	3.0	2.0	3.0	0	0	생산/제조	현직원	충남	 1 	False
2018/8/19	삼성디스플레이(주)	200	30228	789804	3.0	4.0	3.0	2.0	2.0	0	0	인사/총무	현직원	충남	 0 	False
2018/8/17	삼성디스플레이(주)	200	30228	788489	4.0	4.0	4.0	4.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2018/8/16	삼성디스플레이(주)	200	30228	786825	3.0	4.0	3.0	3.0	2.0	0	1	생산/제조	전직원	충남	 0 	False
2018/8/12	삼성디스플레이(주)	200	30228	782778	4.0	4.0	3.0	4.0	4.0	1	1	엔지니어링	현직원	충남	 0 	False
2018/8/9	삼성디스플레이(주)	200	30228	779619	4.0	5.0	4.0	5.0	5.0	1	1	생산/제조	전직원	충남	 1 	False
2018/8/7	삼성디스플레이(주)	200	30228	777518	2.0	5.0	2.0	5.0	2.0	1	1	생산/제조	전직원	충남	 0 	False
2018/8/2	삼성디스플레이(주)	200	30228	773327	3.0	4.0	3.0	2.0	3.0	1	1	생산관리/품질관리	전직원	충남	 0 	False
2018/8/30	삼성엔지니어링(주)	200	30156	802021	3.0	4.0	3.0	2.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2018/8/26	삼성엔지니어링(주)	200	30156	796975	2.0	5.0	4.0	2.0	2.0	0	0	엔지니어링	전직원	해외	 2 	False
2018/8/14	삼성엔지니어링(주)	200	30156	784759	2.0	4.0	3.0	4.0	3.0	0	1	엔지니어링	전직원	서울	 1 	False
2018/8/13	삼성엔지니어링(주)	200	30156	783296	2.0	4.0	4.0	2.0	3.0	0	1	엔지니어링	전직원	서울	 2 	False
2018/8/6	삼성엔지니어링(주)	200	30156	775966	3.0	3.0	2.0	2.0	3.0	1	1	엔지니어링	전직원	서울	 1 	False
2018/8/5	삼성엔지니어링(주)	200	30156	775320	4.0	5.0	4.0	3.0	3.0	1	0	IT/인터넷	전직원	서울	 0 	False
2018/8/3	삼성엔지니어링(주)	200	30156	774229	1.0	3.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2018/8/3	삼성엔지니어링(주)	200	30156	774051	3.0	3.0	4.0	2.0	1.0	0	0	엔지니어링	전직원	서울	 4 	False
2018/8/31	두산중공업(주)	200	36828	803751	3.0	4.0	4.0	5.0	2.0	0	1	엔지니어링	현직원	서울	 0 	False
2018/8/26	두산중공업(주)	200	36828	797091	2.0	5.0	5.0	5.0	3.0	1	0	생산/제조	현직원	경남	 0 	False
2018/8/21	두산중공업(주)	200	36828	791236	3.0	2.0	5.0	3.0	3.0	0	0	엔지니어링	현직원	경남	 0 	False
2018/8/13	두산중공업(주)	200	36828	783483	3.0	3.0	3.0	4.0	2.0	0	0	엔지니어링	전직원	서울	 0 	False
2018/8/13	두산중공업(주)	200	36828	783421	4.0	2.0	5.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	경남	 0 	False
2018/8/11	두산중공업(주)	200	36828	782204	2.0	3.0	4.0	4.0	2.0	0	0	생산/제조	전직원	서울	 1 	False
2018/8/10	두산중공업(주)	200	36828	781292	4.0	3.0	2.0	2.0	2.0	0	0	생산관리/품질관리	전직원	경기	 0 	False
2018/8/2	두산중공업(주)	200	36828	772875	3.0	3.0	4.0	4.0	2.0	1	0	엔지니어링	현직원	경남	 0 	False
2018/8/1	두산중공업(주)	200	36828	772087	1.0	1.0	1.0	1.0	1.0	0	0	엔지니어링	전직원	부산	 0 	False
2018/8/25	두산인프라코어(주)	200	36832	796810	5.0	5.0	5.0	5.0	2.0	1	1	생산/제조	현직원	기타	 2 	False
2018/8/12	두산인프라코어(주)	200	36832	782807	3.0	2.0	4.0	4.0	4.0	1	1	인사/총무	현직원	인천	 0 	False
2018/8/9	두산인프라코어(주)	200	36832	780693	3.0	3.0	5.0	3.0	1.0	1	1	생산/제조	현직원	인천	 0 	False
2018/8/31	삼성전기(주)	200	30141	803051	3.0	2.0	3.0	1.0	2.0	0	1	연구개발	전직원	충남	 0 	False
2018/8/28	삼성전기(주)	200	30141	799605	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	전직원	부산	 0 	False
2018/8/14	삼성전기(주)	200	30141	785556	3.0	4.0	2.0	3.0	4.0	1	1	생산/제조	전직원	부산	 0 	False
2018/8/14	삼성전기(주)	200	30141	785532	3.0	4.0	5.0	5.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2018/8/9	삼성전기(주)	200	30141	779436	3.0	4.0	1.0	3.0	2.0	0	0	생산/제조	현직원	부산	 1 	False
2018/8/9	삼성전기(주)	200	30141	779426	1.0	3.0	1.0	2.0	1.0	0	1	생산/제조	현직원	부산	 4 	False
2018/8/8	삼성전기(주)	200	30141	778065	4.0	3.0	2.0	3.0	1.0	0	1	연구개발	현직원	부산	 2 	False
2018/8/7	삼성전기(주)	200	30141	777819	3.0	3.0	1.0	3.0	2.0	0	1	생산/제조	현직원	부산	 0 	False
2018/8/5	삼성전기(주)	200	30141	775300	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	현직원	세종	 3 	False
2018/8/30	엘지생활건강(주)	200	63861	802446	5.0	4.0	2.0	4.0	4.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2018/8/30	엘지생활건강(주)	200	63861	802413	3.0	2.0	3.0	3.0	2.0	1	1	연구개발	현직원	서울	 3 	False
2018/8/30	엘지생활건강(주)	200	63861	801814	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/8/23	엘지생활건강(주)	200	63861	794219	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2018/8/22	엘지생활건강(주)	200	63861	793832	3.0	3.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/8/17	엘지생활건강(주)	200	63861	788572	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/8/2	엘지생활건강(주)	200	63861	772356	4.0	4.0	5.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 5 	False
2018/8/29	현대제철(주)	200	1269	801146	3.0	4.0	4.0	3.0	5.0	1	1	생산/제조	현직원	서울	 0 	False
2018/8/28	현대제철(주)	200	1269	799596	3.0	5.0	4.0	5.0	4.0	1	1	생산/제조	현직원	충남	 0 	False
2018/8/22	현대제철(주)	200	1269	793238	3.0	4.0	4.0	1.0	1.0	0	0	유통/무역	현직원	충남	 0 	False
2018/8/17	현대제철(주)	200	1269	788101	2.0	3.0	1.0	1.0	1.0	0	0	생산/제조	현직원	충남	 4 	False
2018/8/12	현대제철(주)	200	1269	782632	2.0	2.0	1.0	1.0	1.0	0	1	생산관리/품질관리	현직원	충남	 0 	False
2018/8/11	현대제철(주)	200	1269	782362	3.0	5.0	3.0	3.0	5.0	1	1	생산/제조	현직원	인천	 0 	False
2018/8/8	현대제철(주)	200	1269	779148	2.0	3.0	3.0	2.0	2.0	1	1	엔지니어링	현직원	충남	 0 	False
2018/8/6	현대제철(주)	200	1269	776469	2.0	2.0	3.0	1.0	1.0	0	0	생산/제조	현직원	충남	 1 	False
2018/8/6	현대제철(주)	200	1269	776060	3.0	4.0	3.0	2.0	3.0	0	1	엔지니어링	전직원	경기	 0 	False
2018/8/3	현대제철(주)	200	1269	773597	2.0	3.0	1.0	1.0	1.0	0	1	생산/제조	현직원	충남	 3 	False
2018/8/31	기아자동차(주)	200	43248	803448	4.0	5.0	5.0	5.0	5.0	1	1	생산/제조	전직원	경기	 0 	False
2018/8/28	기아자동차(주)	200	43248	799067	5.0	5.0	5.0	5.0	5.0	1	1	생산/제조	전직원	광주	 0 	False
2018/8/22	기아자동차(주)	200	43248	793459	4.0	5.0	4.0	4.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2018/8/21	기아자동차(주)	200	43248	792342	4.0	4.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2018/8/21	기아자동차(주)	200	43248	791115	3.0	5.0	5.0	5.0	3.0	1	1	생산/제조	전직원	광주	 1 	False
2018/8/14	기아자동차(주)	200	43248	784653	3.0	4.0	4.0	3.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2018/8/13	기아자동차(주)	200	43248	784128	3.0	5.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2018/8/12	기아자동차(주)	200	43248	782857	2.0	4.0	2.0	1.0	1.0	0	0	생산/제조	전직원	경기	 1 	False
2018/8/12	기아자동차(주)	200	43248	782739	3.0	4.0	3.0	3.0	3.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2018/8/5	기아자동차(주)	200	43248	775214	4.0	3.0	4.0	3.0	3.0	1	1	생산관리/품질관리	현직원	광주	 1 	False
2018/8/31	(주)효성	200	47126	803546	2.0	2.0	2.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/8/29	(주)효성	200	47126	801180	4.0	3.0	5.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/8/29	(주)효성	200	47126	801125	3.0	4.0	3.0	3.0	4.0	1	1	생산/제조	현직원	서울	 1 	False
2018/8/29	(주)효성	200	47126	800815	1.0	1.0	3.0	1.0	2.0	0	0	서비스/고객지원	전직원	서울	 3 	False
2018/8/17	(주)효성	200	47126	787583	3.0	3.0	4.0	4.0	4.0	1	1	생산관리/품질관리	전직원	울산	 0 	False
2018/8/13	(주)효성	200	47126	784454	2.0	3.0	3.0	3.0	3.0	0	1	생산관리/품질관리	현직원	울산	 1 	False
2018/8/13	(주)효성	200	47126	783201	3.0	3.0	2.0	2.0	2.0	0	1	생산/제조	현직원	경남	 0 	False
2018/8/11	(주)효성	200	47126	782180	3.0	2.0	2.0	2.0	2.0	0	1	생산/제조	전직원	울산	 1 	False
2018/8/6	(주)효성	200	47126	776438	4.0	4.0	2.0	3.0	3.0	1	1	생산/제조	전직원	경북	 0 	False
2018/8/2	(주)효성	200	47126	773365	4.0	3.0	1.0	1.0	1.0	0	0	엔지니어링	전직원	울산	 0 	False
2018/8/28	(주)와이지-원	200	61825	799793	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	충북	 4 	False
2018/8/27	(주)와이지-원	200	61825	797603	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	현직원	광주	 0 	False
2018/8/26	(주)와이지-원	200	61825	797219	2.0	2.0	2.0	3.0	3.0	0	1	생산/제조	전직원	인천	 2 	False
2018/8/21	(주)와이지-원	200	61825	791244	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	인천	 1 	False
2018/8/20	(주)와이지-원	200	61825	789934	2.0	3.0	3.0	2.0	3.0	0	1	생산/제조	전직원	인천	 0 	False
2018/8/18	(주)와이지-원	200	61825	789194	2.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	인천	 13 	False
2018/8/17	(주)와이지-원	200	61825	788046	1.0	1.0	1.0	1.0	1.0	0	1	생산관리/품질관리	현직원	인천	 1 	False
2018/8/12	(주)와이지-원	200	61825	782680	3.0	3.0	2.0	3.0	4.0	0	1	유통/무역	현직원	서울	 1 	False
2018/8/12	(주)와이지-원	200	61825	782624	4.0	4.0	4.0	3.0	3.0	1	1	생산관리/품질관리	전직원	충북	 1 	False
2018/8/11	(주)와이지-원	200	61825	782118	1.0	1.0	1.0	1.0	1.0	0	1	생산/제조	현직원	충북	 0 	False
2018/8/8	(주)와이지-원	200	61825	779039	1.0	1.0	1.0	1.0	1.0	0	1	생산/제조	전직원	인천	 0 	False
2018/8/7	(주)와이지-원	200	61825	777567	3.0	1.0	2.0	1.0	1.0	0	1	생산/제조	전직원	인천	 0 	False
2018/8/3	(주)와이지-원	200	61825	774330	3.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	인천	 6 	False
2018/8/1	(주)와이지-원	200	61825	771175	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	인천	 2 	False
2018/8/29	한국수력원자력(주)	200	3464	801087	5.0	5.0	5.0	4.0	1.0	1	1	생산/제조	현직원	경북	 0 	False
2018/8/21	한국수력원자력(주)	200	3464	792219	4.0	4.0	4.0	2.0	2.0	1	1	특수계층/공공	현직원	부산	 0 	False
2018/8/17	한국수력원자력(주)	200	3464	788568	4.0	4.0	4.0	5.0	2.0	0	0	엔지니어링	현직원	경북	 0 	False
2018/8/8	한국수력원자력(주)	200	3464	778450	3.0	4.0	4.0	1.0	2.0	0	1	생산/제조	전직원	경북	 1 	False
2018/8/7	한국수력원자력(주)	200	3464	776569	5.0	5.0	5.0	3.0	4.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2018/8/5	한국수력원자력(주)	200	3464	775160	5.0	5.0	5.0	3.0	1.0	1	1	엔지니어링	현직원	전남	 2 	False
2018/8/31	(주)동원에프앤비	200	80630	803768	2.0	3.0	3.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2018/8/27	(주)동원에프앤비	200	80630	798118	4.0	3.0	3.0	3.0	3.0	0	1	생산관리/품질관리	전직원	충북	 0 	False
2018/8/22	(주)동원에프앤비	200	80630	793585	2.0	3.0	2.0	3.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/8/21	(주)동원에프앤비	200	80630	791442	4.0	3.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/8/17	(주)동원에프앤비	200	80630	787709	3.0	3.0	3.0	2.0	2.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2018/8/16	(주)동원에프앤비	200	80630	786459	3.0	3.0	3.0	3.0	3.0	1	1	디자인	전직원	경기	 0 	False
2018/8/15	(주)동원에프앤비	200	80630	785974	3.0	3.0	1.0	2.0	2.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2018/8/12	(주)동원에프앤비	200	80630	782743	3.0	3.0	2.0	3.0	2.0	0	0	생산관리/품질관리	현직원	충북	 0 	False
2018/8/28	팬택(주)	200	50349	798872	4.0	3.0	2.0	3.0	2.0	0	0	연구개발	전직원	서울	 0 	False
2018/8/25	한솔섬유(주)	200	2447	796498	4.0	4.0	1.0	3.0	2.0	0	1	유통/무역	전직원	서울	 1 	False
2018/8/23	한솔섬유(주)	200	2447	794253	3.0	3.0	2.0	1.0	2.0	0	0	금융/재무	전직원	서울	 2 	False
2018/8/21	한솔섬유(주)	200	2447	792021	3.0	4.0	2.0	2.0	2.0	0	1	생산/제조	전직원	서울	 0 	False
2018/8/20	한솔섬유(주)	200	2447	790788	2.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 4 	False
2018/8/20	한솔섬유(주)	200	2447	790484	3.0	5.0	1.0	3.0	3.0	1	0	유통/무역	전직원	서울	 0 	False
2018/8/18	한솔섬유(주)	200	2447	789193	3.0	2.0	1.0	1.0	2.0	0	0	생산/제조	전직원	서울	 0 	False
2018/8/17	한솔섬유(주)	200	2447	787786	2.0	4.0	1.0	1.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/8/13	한솔섬유(주)	200	2447	783578	2.0	3.0	1.0	1.0	1.0	0	0	생산/제조	전직원	서울	 0 	False
2018/8/12	한솔섬유(주)	200	2447	782945	3.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/8/11	한솔섬유(주)	200	2447	782203	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 2 	False
2018/8/10	한솔섬유(주)	200	2447	780948	2.0	2.0	1.0	2.0	2.0	0	1	생산/제조	현직원	해외	 0 	False
2018/8/9	한솔섬유(주)	200	2447	780672	4.0	3.0	2.0	3.0	2.0	1	0	영업/제휴	전직원	서울	 2 	False
2018/8/9	한솔섬유(주)	200	2447	780623	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	현직원	서울	 0 	False
2018/8/9	한솔섬유(주)	200	2447	779839	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/8/9	한솔섬유(주)	200	2447	779647	2.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/8/8	한솔섬유(주)	200	2447	779258	3.0	4.0	3.0	4.0	3.0	1	1	디자인	현직원	서울	 0 	False
2018/8/7	한솔섬유(주)	200	2447	777649	4.0	4.0	3.0	3.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/8/6	한솔섬유(주)	200	2447	775541	2.0	3.0	2.0	1.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/8/28	바디프랜드(주)	200	76364	799364	3.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 0 	False
2018/8/27	바디프랜드(주)	200	76364	798020	4.0	4.0	4.0	4.0	3.0	1	1	생산관리/품질관리	전직원	서울	 1 	False
2018/8/24	바디프랜드(주)	200	76364	796314	1.0	1.0	1.0	1.0	1.0	0	0	연구개발	전직원	서울	 17 	False
2018/8/23	바디프랜드(주)	200	76364	795032	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 16 	False
2018/8/17	바디프랜드(주)	200	76364	787935	2.0	3.0	5.0	5.0	3.0	1	1	생산/제조	현직원	서울	 4 	False
2018/8/11	바디프랜드(주)	200	76364	782474	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2018/8/10	바디프랜드(주)	200	76364	781362	5.0	4.0	4.0	4.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2018/8/7	바디프랜드(주)	200	76364	776944	1.0	3.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 22 	False
2018/8/7	바디프랜드(주)	200	76364	776680	2.0	3.0	3.0	2.0	3.0	0	1	생산/제조	전직원	서울	 1 	False
2018/8/6	바디프랜드(주)	200	76364	776069	5.0	2.0	1.0	1.0	1.0	0	1	연구개발	전직원	서울	 15 	False
2018/8/6	바디프랜드(주)	200	76364	775515	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	충남	 2 	False
2018/8/4	바디프랜드(주)	200	76364	774686	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 14 	False
2018/8/4	바디프랜드(주)	200	76364	774678	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 11 	False
2018/8/3	바디프랜드(주)	200	76364	774073	5.0	4.0	3.0	4.0	2.0	1	1	서비스/고객지원	전직원	서울	 2 	False
2018/8/31	(주)유라코퍼레이션	200	60172	803228	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2018/8/24	(주)유라코퍼레이션	200	60172	796249	2.0	3.0	4.0	3.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2018/8/23	(주)유라코퍼레이션	200	60172	795011	3.0	2.0	2.0	2.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2018/8/23	(주)유라코퍼레이션	200	60172	794564	3.0	4.0	4.0	4.0	4.0	1	1	생산관리/품질관리	전직원	경기	 1 	False
2018/8/23	(주)유라코퍼레이션	200	60172	794183	5.0	5.0	5.0	5.0	5.0	1	1	연구개발	현직원	경기	 4 	False
2018/8/20	(주)유라코퍼레이션	200	60172	789925	3.0	4.0	3.0	4.0	3.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2018/8/18	(주)유라코퍼레이션	200	60172	788792	2.0	3.0	2.0	1.0	1.0	0	1	생산관리/품질관리	전직원	경기	 2 	False
2018/8/17	(주)유라코퍼레이션	200	60172	787823	1.0	2.0	2.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2018/8/7	(주)유라코퍼레이션	200	60172	776848	3.0	4.0	2.0	2.0	1.0	1	1	연구개발	현직원	경기	 0 	False
2018/8/21	앰코테크놀로지코리아(주)	200	21433	791946	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원	인천	 3 	False
2018/8/17	앰코테크놀로지코리아(주)	200	21433	788608	2.0	2.0	3.0	2.0	1.0	0	0	연구개발	현직원	인천	 6 	False
2018/8/14	앰코테크놀로지코리아(주)	200	21433	785009	2.0	4.0	4.0	1.0	2.0	0	0	생산/제조	전직원	광주	 1 	False
2018/8/13	앰코테크놀로지코리아(주)	200	21433	784291	2.0	2.0	3.0	3.0	2.0	0	1	생산관리/품질관리	현직원	인천	 0 	False
2018/8/13	앰코테크놀로지코리아(주)	200	21433	783197	3.0	3.0	3.0	4.0	2.0	0	1	생산/제조	현직원	광주	 0 	False
2018/8/11	앰코테크놀로지코리아(주)	200	21433	782038	3.0	2.0	3.0	3.0	2.0	0	0	생산관리/품질관리	전직원	광주	 0 	False
2018/8/6	앰코테크놀로지코리아(주)	200	21433	775660	1.0	3.0	2.0	3.0	3.0	0	1	생산관리/품질관리	전직원	광주	 0 	False
2018/8/30	한국지엠(주)	200	3079	801722	4.0	4.0	5.0	5.0	3.0	1	1	엔지니어링	현직원	인천	 0 	False
2018/8/29	한국지엠(주)	200	3079	800806	3.0	3.0	5.0	3.0	2.0	1	1	인사/총무	전직원	인천	 0 	False
2018/8/23	한국지엠(주)	200	3079	794833	2.0	2.0	3.0	3.0	2.0	0	1	생산/제조	현직원	충남	 1 	False
2018/8/17	한국지엠(주)	200	3079	787764	1.0	3.0	4.0	4.0	1.0	0	0	인사/총무	현직원	인천	 2 	False
2018/8/16	한국지엠(주)	200	3079	786416	1.0	1.0	5.0	2.0	1.0	0	0	연구개발	현직원	인천	 0 	False
2018/8/14	한국지엠(주)	200	3079	785370	3.0	2.0	4.0	3.0	2.0	0	0	금융/재무	전직원	인천	 0 	False
2018/8/31	오뚜기(주)	200	62643	803773	3.0	4.0	2.0	4.0	4.0	0	1	연구개발	전직원	경기	 10 	False
2018/8/29	오뚜기(주)	200	62643	801329	3.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	대구	 0 	False
2018/8/26	오뚜기(주)	200	62643	797231	5.0	5.0	5.0	5.0	5.0	1	1	생산/제조	현직원	경기	 0 	False
2018/8/23	오뚜기(주)	200	62643	794962	2.0	3.0	3.0	2.0	1.0	0	1	영업/제휴	전직원	경기	 0 	False
2018/8/16	오뚜기(주)	200	62643	787358	4.0	3.0	4.0	3.0	4.0	1	1	연구개발	현직원	경기	 1 	False
2018/8/12	오뚜기(주)	200	62643	782776	2.0	3.0	5.0	3.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/8/7	오뚜기(주)	200	62643	777591	2.0	1.0	1.0	3.0	2.0	0	1	생산/제조	전직원	충북	 0 	False
2018/8/3	오뚜기(주)	200	62643	773891	4.0	2.0	1.0	1.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/8/3	오뚜기(주)	200	62643	773694	3.0	2.0	1.0	2.0	3.0	0	1	생산관리/품질관리	전직원	충북	 2 	False
2018/8/3	오뚜기(주)	200	62643	773688	3.0	4.0	3.0	1.0	1.0	0	1	생산/제조	현직원	경기	 0 	False
2018/8/30	한세실업(주)	200	2474	802180	3.0	3.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/8/29	한세실업(주)	200	2474	800683	3.0	3.0	1.0	1.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/8/28	한세실업(주)	200	2474	799759	5.0	4.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
