date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/7/20	삼성물산(주) 상사부문	400	30214	150267	4.0	5.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/7/19	삼성물산(주) 상사부문	400	30214	149975	3.0	4.0	1.0	2.0	5.0	0	0	영업/제휴	현직원	서울	 1 	False
2015/7/17	삼성물산(주) 상사부문	400	30214	149139	3.0	5.0	4.0	1.0	1.0	1	0	엔지니어링	전직원	대전	 0 	False
2015/7/6	삼성물산(주) 상사부문	400	30214	143251	2.0	3.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/7/22	삼성전자판매(주)	400	30124	151446	3.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/7/14	삼성전자판매(주)	400	30124	147400	3.0	5.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	인천	 0 	False
2015/7/29	(주)판토스	400	75892	154753	4.0	3.0	3.0	4.0	3.0	1	1	유통/무역	전직원	기타	 0 	False
2015/7/16	(주)판토스	400	75892	148579	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2015/7/6	(주)판토스	400	75892	143307	4.0	3.0	1.0	4.0	3.0	1	1	영업/제휴	현직원		 0 	False
2015/7/9	에이치앤엠헤네스앤모리츠(주)	400	20164	145530	2.0	3.0	4.0	4.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/7/8	에이치앤엠헤네스앤모리츠(주)	400	20164	145041	4.0	4.0	3.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 2 	False
2015/7/1	에이치앤엠헤네스앤모리츠(주)	400	20164	140891	3.0	4.0	2.0	4.0	2.0	1	1	기타	현직원	서울	 1 	False
2015/7/28	(주)한진	400	48025	154004	4.0	2.0	3.0	2.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2015/7/25	(주)한진	400	48025	153137	2.0	1.0	4.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원		 1 	False
2015/7/6	(주)한진	400	48025	143720	2.0	2.0	4.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2015/7/26	이엘씨에이한국(유)	400	13812	153386	2.0	2.0	4.0	3.0	3.0	0	1	기타	전직원	서울	 0 	False
2015/7/25	이엘씨에이한국(유)	400	13812	153100	2.0	1.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 3 	False
2015/7/20	이엘씨에이한국(유)	400	13812	150282	3.0	2.0	3.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 3 	False
2015/7/14	이엘씨에이한국(유)	400	13812	147699	3.0	3.0	3.0	4.0	4.0	1	1	인사/총무	전직원	서울	 0 	True
2015/7/13	이엘씨에이한국(유)	400	13812	147260	3.0	3.0	4.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/7/8	(주)코스트코코리아	400	52760	144568	2.0	4.0	3.0	3.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2015/7/16	탐앤탐스(주)	400	52038	148577	1.0	1.0	1.0	3.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2015/7/31	해커스 교육그룹	500	87523	156064	3.0	3.0	3.0	1.0	2.0	0	1	디자인	현직원	서울	 8 	False
2015/7/31	해커스 교육그룹	500	87523	156015	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 0 	False
2015/7/30	해커스 교육그룹	500	87523	155655	2.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 3 	False
2015/7/30	해커스 교육그룹	500	87523	155269	4.0	3.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2015/7/28	해커스 교육그룹	500	87523	154336	3.0	3.0	1.0	5.0	1.0	0	1	교육	전직원	서울	 0 	False
2015/7/27	해커스 교육그룹	500	87523	153673	4.0	2.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 12 	False
2015/7/26	해커스 교육그룹	500	87523	153411	4.0	2.0	2.0	3.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2015/7/26	해커스 교육그룹	500	87523	153385	3.0	3.0	3.0	3.0	3.0	0	1	교육	전직원	서울	 2 	False
2015/7/26	해커스 교육그룹	500	87523	153309	4.0	3.0	2.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2015/7/23	해커스 교육그룹	500	87523	152042	2.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원		 3 	False
2015/7/21	해커스 교육그룹	500	87523	151171	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2015/7/20	해커스 교육그룹	500	87523	150672	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 6 	False
2015/7/19	해커스 교육그룹	500	87523	150187	2.0	1.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 5 	False
2015/7/19	해커스 교육그룹	500	87523	150128	2.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 3 	False
2015/7/19	해커스 교육그룹	500	87523	150021	5.0	4.0	2.0	4.0	4.0	1	1	교육	전직원	서울	 13 	False
2015/7/12	해커스 교육그룹	500	87523	146592	5.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원		 13 	False
2015/7/12	해커스 교육그룹	500	87523	146470	2.0	1.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 4 	False
2015/7/11	해커스 교육그룹	500	87523	146218	3.0	2.0	1.0	2.0	2.0	0	1	마케팅/시장조사	전직원		 5 	False
2015/7/9	해커스 교육그룹	500	87523	145208	5.0	1.0	1.0	1.0	1.0	0	0	기타	전직원	서울	 5 	False
2015/7/9	해커스 교육그룹	500	87523	145113	2.0	2.0	2.0	2.0	4.0	0	1	기타	전직원	인천	 0 	False
2015/7/4	해커스 교육그룹	500	87523	142626	2.0	1.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원		 2 	False
2015/7/3	해커스 교육그룹	500	87523	142136	5.0	3.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 4 	False
2015/7/3	해커스 교육그룹	500	87523	142057	4.0	2.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원		 4 	False
2015/7/2	해커스 교육그룹	500	87523	141718	4.0	3.0	4.0	4.0	1.0	0	1	서비스/고객지원	현직원	서울	 4 	False
2015/7/24	(주)동화세상에듀코	500	86740	152438	3.0	1.0	1.0	2.0	1.0	0	1	교육	현직원	경기	 4 	False
2015/7/22	(주)동화세상에듀코	500	86740	151800	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 0 	False
2015/7/22	(주)동화세상에듀코	500	86740	151434	3.0	1.0	2.0	2.0	1.0	0	0	영업/제휴	전직원	전북	 31 	False
2015/7/21	(주)동화세상에듀코	500	86740	150869	2.0	1.0	1.0	1.0	1.0	0	0	교육	전직원		 4 	False
2015/7/6	(주)동화세상에듀코	500	86740	143449	4.0	2.0	1.0	3.0	3.0	0	1	교육	전직원	서울	 3 	False
2015/7/6	(주)동화세상에듀코	500	86740	143385	2.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	경기	 10 	False
2015/7/31	(주)에스티유니타스	500	88435	155911	2.0	3.0	1.0	2.0	1.0	0	0	디자인	전직원	서울	 0 	False
2015/7/30	(주)에스티유니타스	500	88435	155148	1.0	1.0	1.0	5.0	5.0	1	1	교육	현직원	서울	 5 	False
2015/7/28	대교(주)	500	82465	154500	3.0	4.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2015/7/28	대교(주)	500	82465	154027	4.0	4.0	2.0	3.0	2.0	0	0	금융/재무	전직원	서울	 3 	True
2015/7/27	대교(주)	500	82465	153723	2.0	3.0	3.0	2.0	2.0	0	1	기타	전직원	서울	 0 	False
2015/7/21	대교(주)	500	82465	150981	2.0	2.0	2.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/7/19	대교(주)	500	82465	150152	3.0	1.0	3.0	1.0	2.0	0	1	교육	전직원	서울	 0 	False
2015/7/17	대교(주)	500	82465	149235	2.0	3.0	3.0	2.0	2.0	0	0	금융/재무	전직원	서울	 0 	False
2015/7/16	대교(주)	500	82465	148521	3.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	충북	 0 	False
2015/7/31	에듀윌(주)	500	66387	155694	3.0	2.0	2.0	3.0	3.0	0	1	기타	전직원	서울	 4 	False
2015/7/28	에듀윌(주)	500	66387	154177	4.0	4.0	1.0	4.0	1.0	1	1	서비스/고객지원	전직원	서울	 2 	False
2015/7/28	에듀윌(주)	500	66387	154037	3.0	3.0	2.0	2.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/7/27	에듀윌(주)	500	66387	153668	3.0	4.0	3.0	3.0	3.0	0	1	인사/총무	현직원	서울	 2 	False
2015/7/25	에듀윌(주)	500	66387	152891	2.0	1.0	1.0	2.0	1.0	0	1	기타	전직원		 12 	False
2015/7/23	에듀윌(주)	500	66387	151925	3.0	2.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2015/7/16	에듀윌(주)	500	66387	148547	4.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2015/7/15	에듀윌(주)	500	66387	148313	3.0	3.0	1.0	2.0	1.0	0	1	기타	전직원	서울	 4 	False
2015/7/15	에듀윌(주)	500	66387	148119	4.0	5.0	4.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 3 	False
2015/7/4	에듀윌(주)	500	66387	142812	4.0	3.0	3.0	5.0	4.0	1	1	교육	현직원	서울	 1 	False
2015/7/8	아발론교육(주)	500	87139	144335	1.0	2.0	1.0	1.0	1.0	0	0	교육	전직원	경기	 3 	False
2015/7/31	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	156004	2.0	2.0	3.0	4.0	3.0	0	1	교육	전직원		 4 	False
2015/7/6	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	143445	2.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 5 	False
2015/7/28	이투스교육(주)	500	13538	154145	2.0	3.0	2.0	1.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2015/7/28	이투스교육(주)	500	13538	153925	2.0	1.0	2.0	3.0	2.0	0	1	교육	전직원	서울	 9 	True
2015/7/12	이투스교육(주)	500	13538	146749	3.0	4.0	1.0	2.0	3.0	0	0	경영/기획/컨설팅	현직원	서울	 5 	False
2015/7/11	이투스교육(주)	500	13538	146315	4.0	2.0	3.0	2.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/7/31	메가스터디(주)	500	34783	155946	3.0	4.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/7/29	메가스터디(주)	500	34783	154987	3.0	1.0	1.0	1.0	1.0	0	0	교육	전직원		 1 	False
2015/7/26	메가스터디(주)	500	34783	153257	3.0	2.0	1.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 6 	False
2015/7/16	메가스터디(주)	500	34783	148518	3.0	3.0	4.0	2.0	1.0	1	1	디자인	현직원	서울	 9 	False
2015/7/10	메가스터디(주)	500	34783	145790	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 1 	False
2015/7/30	파고다아카데미(주)	500	87422	155416	3.0	2.0	3.0	1.0	1.0	1	0	영업/제휴	전직원	서울	 2 	False
2015/7/29	파고다아카데미(주)	500	87422	154627	4.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/7/21	파고다아카데미(주)	500	87422	151131	4.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/7/18	파고다아카데미(주)	500	87422	149732	2.0	2.0	2.0	3.0	1.0	1	1	인사/총무	전직원	부산	 0 	False
2015/7/8	파고다아카데미(주)	500	87422	144316	2.0	1.0	1.0	1.0	1.0	0	1	인사/총무	현직원	서울	 6 	False
2015/7/23	한솔교육(주)	500	48260	152189	3.0	3.0	4.0	4.0	4.0	1	1	교육	전직원	서울	 0 	True
2015/7/20	한솔교육(주)	500	48260	150320	3.0	2.0	3.0	3.0	2.0	0	1	인사/총무	전직원		 1 	False
2015/7/16	한솔교육(주)	500	48260	148975	4.0	2.0	2.0	3.0	3.0	0	1	교육	전직원	경기	 0 	False
2015/7/16	한솔교육(주)	500	48260	148940	4.0	3.0	1.0	2.0	1.0	0	1	교육	현직원	부산	 6 	True
2015/7/6	한솔교육(주)	500	48260	143601	3.0	1.0	4.0	2.0	5.0	0	0	금융/재무	전직원		 1 	False
2015/7/29	와이비엠시사닷컴(주)	500	61967	154799	2.0	1.0	1.0	1.0	1.0	0	0	기타	현직원	경기	 1 	False
2015/7/28	와이비엠시사닷컴(주)	500	61967	154167	2.0	3.0	3.0	3.0	3.0	0	1	기타	전직원		 1 	False
2015/7/10	와이비엠시사닷컴(주)	500	61967	145998	2.0	2.0	2.0	2.0	2.0	0	1	기타	현직원	경기	 1 	False
2015/7/9	한국토지주택공사	600	86768	145429	2.0	3.0	4.0	4.0	2.0	0	1	인사/총무	전직원		 0 	False
2015/7/9	한국토지주택공사	600	86768	145125	3.0	3.0	4.0	2.0	2.0	1	1	영업/제휴	전직원	서울	 22 	True
2015/7/5	한국토지주택공사	600	86768	143118	3.0	3.0	5.0	3.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2015/7/4	한국토지주택공사	600	86768	142731	2.0	1.0	3.0	3.0	1.0	1	1	엔지니어링	현직원	경기	 0 	False
2015/7/31	현대엔지니어링(주)	600	1322	156079	5.0	5.0	2.0	5.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/7/18	현대엔지니어링(주)	600	1322	149700	2.0	3.0	2.0	3.0	2.0	0	1	유통/무역	현직원	서울	 0 	False
2015/7/18	현대엔지니어링(주)	600	1322	149647	4.0	5.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/7/18	현대엔지니어링(주)	600	1322	149610	3.0	5.0	2.0	3.0	3.0	0	1	생산관리/품질관리	현직원	서울	 0 	False
2015/7/18	현대엔지니어링(주)	600	1322	149596	4.0	3.0	2.0	2.0	3.0	1	1	생산관리/품질관리	현직원	서울	 0 	False
2015/7/14	현대엔지니어링(주)	600	1322	147443	1.0	2.0	3.0	1.0	1.0	0	0	엔지니어링	현직원	서울	 3 	False
2015/7/2	현대엔지니어링(주)	600	1322	141951	3.0	4.0	4.0	4.0	3.0	1	1	엔지니어링	현직원		 0 	False
2015/7/1	현대엔지니어링(주)	600	1322	140893	1.0	1.0	1.0	1.0	1.0	0	0	엔지니어링	전직원	서울	 0 	False
2015/7/28	현대건설(주)	600	1463	153961	3.0	4.0	2.0	3.0	3.0	1	1	엔지니어링	현직원	기타	 0 	False
2015/7/24	현대건설(주)	600	1463	152756	4.0	4.0	4.0	4.0	4.0	1	1	기타	현직원	서울	 2 	False
2015/7/21	현대건설(주)	600	1463	150729	4.0	4.0	1.0	2.0	3.0	1	1	엔지니어링	전직원	기타	 0 	False
2015/7/19	현대건설(주)	600	1463	149847	5.0	5.0	3.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/7/18	현대건설(주)	600	1463	149791	4.0	4.0	2.0	5.0	5.0	1	1	엔지니어링	전직원		 0 	False
2015/7/17	현대건설(주)	600	1463	149092	3.0	3.0	3.0	4.0	4.0	1	1	생산관리/품질관리	현직원	충남	 0 	False
2015/7/16	현대건설(주)	600	1463	148854	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/7/15	현대건설(주)	600	1463	148383	5.0	4.0	4.0	5.0	4.0	1	1	인사/총무	현직원	서울	 1 	False
2015/7/9	현대건설(주)	600	1463	145214	3.0	4.0	1.0	3.0	3.0	0	1	엔지니어링	전직원	서울	 0 	False
2015/7/2	현대건설(주)	600	1463	141892	4.0	5.0	4.0	4.0	4.0	1	1	생산관리/품질관리	현직원	경북	 1 	False
2015/7/1	현대건설(주)	600	1463	140881	3.0	5.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/7/28	한전케이피에스(주)	600	2064	154357	2.0	5.0	5.0	5.0	5.0	1	1	전문직	현직원	기타	 5 	False
2015/7/17	한전케이피에스(주)	600	2064	149404	4.0	5.0	4.0	4.0	4.0	1	1	기타	현직원	인천	 0 	False
2015/7/8	한전케이피에스(주)	600	2064	144947	4.0	4.0	3.0	4.0	4.0	1	1	기타	전직원	충남	 7 	True
2015/7/5	한전케이피에스(주)	600	2064	143058	1.0	3.0	4.0	2.0	4.0	0	1	서비스/고객지원	현직원	경북	 2 	False
2015/7/31	대림산업(주)	600	40294	155674	4.0	1.0	1.0	4.0	1.0	0	1	교육	현직원	서울	 0 	False
2015/7/29	대림산업(주)	600	40294	154838	3.0	4.0	3.0	4.0	3.0	1	1	엔지니어링	전직원	경북	 0 	False
2015/7/26	대림산업(주)	600	40294	153394	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 20 	True
2015/7/24	대림산업(주)	600	40294	152669	4.0	4.0	2.0	2.0	1.0	1	1	엔지니어링	현직원	기타	 0 	False
2015/7/23	대림산업(주)	600	40294	151916	4.0	5.0	4.0	4.0	5.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/7/19	대림산업(주)	600	40294	149840	1.0	1.0	1.0	3.0	5.0	0	1	엔지니어링	전직원	대구	 2 	False
2015/7/12	대림산업(주)	600	40294	146682	3.0	3.0	3.0	4.0	2.0	0	0	엔지니어링	현직원	서울	 0 	False
2015/7/12	대림산업(주)	600	40294	146507	1.0	1.0	3.0	4.0	2.0	1	1	엔지니어링	전직원	서울	 0 	False
2015/7/10	대림산업(주)	600	40294	145910	3.0	5.0	2.0	2.0	2.0	1	1	엔지니어링	전직원	기타	 0 	False
2015/7/5	대림산업(주)	600	40294	143017	3.0	5.0	2.0	2.0	5.0	1	1	엔지니어링	전직원	기타	 11 	True
2015/7/3	대림산업(주)	600	40294	142018	3.0	3.0	4.0	4.0	2.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/7/30	에스케이건설(주)	600	20640	155627	3.0	2.0	1.0	1.0	2.0	0	1	인사/총무	현직원	서울	 0 	False
2015/7/22	에스케이건설(주)	600	20640	151827	3.0	3.0	3.0	2.0	2.0	0	1	엔지니어링	현직원	서울	 0 	False
2015/7/22	에스케이건설(주)	600	20640	151673	3.0	2.0	3.0	3.0	2.0	0	0	엔지니어링	현직원		 0 	False
2015/7/18	에스케이건설(주)	600	20640	149738	4.0	4.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/7/17	에스케이건설(주)	600	20640	149000	2.0	3.0	3.0	3.0	1.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2015/7/14	에스케이건설(주)	600	20640	147618	4.0	4.0	3.0	4.0	3.0	0	1	엔지니어링	현직원	경기	 0 	False
2015/7/8	에스케이건설(주)	600	20640	144952	4.0	2.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	서울	 10 	True
2015/7/8	에스케이건설(주)	600	20640	144366	4.0	3.0	3.0	3.0	3.0	1	1	기타	현직원	서울	 0 	False
2015/7/3	에스케이건설(주)	600	20640	142391	4.0	3.0	4.0	4.0	2.0	1	1	엔지니어링	현직원	서울	 1 	False
2015/7/3	에스케이건설(주)	600	20640	142114	3.0	1.0	2.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원		 2 	False
2015/7/3	에스케이건설(주)	600	20640	142043	4.0	4.0	4.0	2.0	2.0	1	1	엔지니어링	전직원	서울	 0 	False
2015/7/1	에스케이건설(주)	600	20640	140998	4.0	2.0	4.0	2.0	1.0	0	1	엔지니어링	전직원	서울	 0 	False
2015/7/1	에스케이건설(주)	600	20640	140928	3.0	3.0	3.0	3.0	1.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/7/1	에스케이건설(주)	600	20640	140878	3.0	3.0	3.0	4.0	4.0	1	0	엔지니어링	현직원	부산	 0 	False
2015/7/24	(주)대우건설	600	81985	152485	3.0	3.0	3.0	4.0	4.0	1	1	엔지니어링	현직원		 1 	True
2015/7/19	(주)대우건설	600	81985	150104	3.0	3.0	3.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/7/12	(주)대우건설	600	81985	146638	2.0	3.0	5.0	4.0	1.0	1	0	IT/인터넷	현직원	서울	 2 	False
2015/7/10	(주)대우건설	600	81985	145810	3.0	3.0	3.0	3.0	2.0	1	1	엔지니어링	현직원	기타	 0 	False
2015/7/5	(주)대우건설	600	81985	142961	3.0	4.0	3.0	5.0	3.0	1	1	기타	현직원		 0 	False
2015/7/3	(주)대우건설	600	81985	142109	3.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	기타	 0 	False
2015/7/1	(주)대우건설	600	81985	141109	4.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/7/25	지에스건설(주)	600	9981	152948	3.0	3.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/7/22	지에스건설(주)	600	9981	151516	2.0	4.0	3.0	2.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2015/7/12	지에스건설(주)	600	9981	146616	3.0	3.0	4.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/7/10	지에스건설(주)	600	9981	146065	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/7/6	지에스건설(주)	600	9981	143353	5.0	4.0	5.0	5.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/7/30	포스코건설(주)	600	50129	155380	2.0	2.0	5.0	2.0	1.0	0	1	생산관리/품질관리	현직원	인천	 5 	True
2015/7/19	포스코건설(주)	600	50129	149910	4.0	4.0	3.0	3.0	2.0	0	1	엔지니어링	현직원	인천	 0 	False
2015/7/8	포스코건설(주)	600	50129	144514	2.0	3.0	4.0	3.0	2.0	1	1	엔지니어링	현직원	인천	 0 	False
2015/7/30	쿠팡(주)	700	87444	155631	3.0	2.0	2.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2015/7/27	쿠팡(주)	700	87444	153921	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2015/7/26	쿠팡(주)	700	87444	153323	2.0	2.0	2.0	2.0	2.0	0	1	인사/총무	현직원	서울	 0 	False
2015/7/25	쿠팡(주)	700	87444	153013	2.0	4.0	1.0	4.0	3.0	1	1	기타	전직원	인천	 0 	False
2015/7/20	쿠팡(주)	700	87444	150356	1.0	3.0	2.0	1.0	1.0	0	1	기타	현직원	서울	 11 	False
2015/7/18	쿠팡(주)	700	87444	149822	3.0	3.0	3.0	3.0	3.0	0	1	기타	현직원	인천	 1 	False
2015/7/16	쿠팡(주)	700	87444	148823	1.0	3.0	3.0	1.0	1.0	0	1	디자인	전직원	서울	 0 	False
2015/7/14	쿠팡(주)	700	87444	147869	2.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2015/7/14	쿠팡(주)	700	87444	147802	2.0	3.0	2.0	3.0	3.0	0	1	금융/재무	현직원		 0 	False
2015/7/13	쿠팡(주)	700	87444	146830	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/7/9	쿠팡(주)	700	87444	145616	3.0	3.0	4.0	4.0	4.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2015/7/8	쿠팡(주)	700	87444	145014	4.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	현직원	서울	 2 	False
2015/7/8	쿠팡(주)	700	87444	144862	2.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2015/7/8	쿠팡(주)	700	87444	144614	3.0	4.0	3.0	5.0	4.0	1	1	영업/제휴	전직원	서울	 1 	False
2015/7/3	쿠팡(주)	700	87444	142501	3.0	2.0	3.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2015/7/3	쿠팡(주)	700	87444	142071	3.0	2.0	4.0	4.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2015/7/31	삼성에스디에스(주)	700	30162	155847	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/7/31	삼성에스디에스(주)	700	30162	155719	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2015/7/30	삼성에스디에스(주)	700	30162	155586	4.0	4.0	4.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2015/7/30	삼성에스디에스(주)	700	30162	155189	2.0	4.0	3.0	2.0	2.0	1	1	IT/인터넷	현직원		 0 	False
2015/7/29	삼성에스디에스(주)	700	30162	154548	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2015/7/28	삼성에스디에스(주)	700	30162	154005	3.0	3.0	3.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/7/27	삼성에스디에스(주)	700	30162	153782	4.0	5.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/7/25	삼성에스디에스(주)	700	30162	153028	4.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2015/7/24	삼성에스디에스(주)	700	30162	152448	4.0	4.0	4.0	4.0	4.0	1	1	기타	전직원	서울	 0 	False
2015/7/23	삼성에스디에스(주)	700	30162	151833	5.0	5.0	1.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/7/22	삼성에스디에스(주)	700	30162	151508	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2015/7/21	삼성에스디에스(주)	700	30162	151077	3.0	3.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/7/20	삼성에스디에스(주)	700	30162	150650	3.0	4.0	1.0	4.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
