date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/8/27	코웨이(주)	200	7124	168594	2.0	4.0	4.0	3.0	3.0	1	1	마케팅/시장조사	현직원	대전	 1 	False
2015/8/27	코웨이(주)	200	7124	168530	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 29 	False
2015/8/27	코웨이(주)	200	7124	168446	3.0	4.0	4.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/8/22	코웨이(주)	200	7124	166171	2.0	3.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2015/8/6	코웨이(주)	200	7124	158859	3.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	광주	 0 	False
2015/8/4	코웨이(주)	200	7124	157855	3.0	3.0	4.0	3.0	3.0	1	0	마케팅/시장조사	현직원	서울	 5 	False
2015/8/31	(유)스태츠칩팩코리아	200	86490	170299	4.0	4.0	2.0	3.0	3.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2015/8/14	(주)엘에프	200	63854	162719	3.0	3.0	3.0	3.0	2.0	0	1	기타	현직원	서울	 0 	False
2015/8/13	(주)엘에프	200	63854	161994	2.0	3.0	1.0	2.0	1.0	0	1	생산/제조	전직원		 21 	True
2015/8/2	(주)엘에프	200	63854	156455	3.0	3.0	1.0	1.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/8/31	에스엘(주)	200	20826	170140	4.0	1.0	1.0	3.0	2.0	0	0	생산/제조	전직원	경북	 9 	False
2015/8/30	에스엘(주)	200	20826	169940	3.0	3.0	1.0	3.0	3.0	0	1	유통/무역	현직원	대구	 1 	False
2015/8/30	에스엘(주)	200	20826	169795	1.0	2.0	1.0	2.0	2.0	0	0	생산/제조	전직원		 0 	False
2015/8/28	에스엘(주)	200	20826	169095	4.0	3.0	1.0	3.0	2.0	0	1	생산/제조	현직원	대구	 2 	False
2015/8/25	에스엘(주)	200	20826	167352	4.0	2.0	2.0	2.0	1.0	0	1	생산/제조	현직원		 1 	False
2015/8/20	에스엘(주)	200	20826	165148	3.0	3.0	2.0	2.0	3.0	0	1	영업/제휴	현직원	경기	 0 	False
2015/8/14	에스엘(주)	200	20826	162726	3.0	1.0	2.0	2.0	2.0	0	1	생산관리/품질관리	현직원	경기	 1 	False
2015/8/14	에스엘(주)	200	20826	162490	5.0	4.0	2.0	2.0	3.0	0	1	생산관리/품질관리	현직원	대구	 0 	False
2015/8/13	에스엘(주)	200	20826	162304	4.0	3.0	2.0	3.0	2.0	0	1	생산관리/품질관리	전직원		 0 	False
2015/8/11	에스엘(주)	200	20826	160755	3.0	4.0	4.0	3.0	3.0	1	1	연구개발	현직원	경북	 1 	False
2015/8/7	에스엘(주)	200	20826	159218	3.0	3.0	1.0	2.0	3.0	1	1	생산/제조	현직원	경기	 9 	True
2015/8/13	한국수자원공사	200	88992	162027	2.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2015/8/10	한국수자원공사	200	88992	160498	3.0	3.0	2.0	3.0	3.0	0	1	엔지니어링	현직원	기타	 0 	False
2015/8/8	한국수자원공사	200	88992	159677	3.0	3.0	1.0	3.0	3.0	0	1	엔지니어링	현직원	강원	 0 	False
2015/8/13	금호타이어(주)	200	86729	161993	2.0	2.0	2.0	2.0	2.0	0	1	생산/제조	전직원	광주	 0 	False
2015/8/31	오비맥주(주)	200	17783	170623	4.0	4.0	4.0	3.0	4.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/8/26	오비맥주(주)	200	17783	167950	2.0	3.0	1.0	2.0	2.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2015/8/7	오비맥주(주)	200	17783	159577	3.0	4.0	1.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2015/8/7	오비맥주(주)	200	17783	159297	3.0	5.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	대전	 0 	False
2015/8/2	오비맥주(주)	200	17783	156542	5.0	3.0	1.0	2.0	1.0	1	1	생산관리/품질관리	현직원	충북	 0 	False
2015/8/1	오비맥주(주)	200	17783	156295	1.0	3.0	1.0	1.0	1.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2015/8/27	코스맥스(주)	200	7230	168591	3.0	2.0	1.0	4.0	3.0	0	1	연구개발	현직원		 1 	False
2015/8/17	코스맥스(주)	200	7230	163805	2.0	2.0	1.0	2.0	2.0	0	1	기타	전직원	경기	 0 	False
2015/8/13	코스맥스(주)	200	7230	162454	2.0	2.0	1.0	2.0	2.0	0	1	연구개발	전직원	경기	 3 	False
2015/8/3	코스맥스(주)	200	7230	156843	3.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/8/30	지지무역(주)	200	9740	169820	3.0	4.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/8/26	지지무역(주)	200	9740	168275	2.0	3.0	2.0	2.0	2.0	0	1	디자인	전직원	서울	 0 	False
2015/8/22	지지무역(주)	200	9740	165980	3.0	3.0	1.0	2.0	3.0	0	1	디자인	전직원	서울	 4 	False
2015/8/20	지지무역(주)	200	9740	165275	4.0	3.0	2.0	3.0	4.0	1	1	디자인	현직원	서울	 0 	False
2015/8/19	지지무역(주)	200	9740	164858	5.0	4.0	1.0	5.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/8/16	지지무역(주)	200	9740	163326	3.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/8/10	샘표식품(주)	200	28870	160717	4.0	2.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/8/8	샘표식품(주)	200	28870	159683	3.0	2.0	5.0	4.0	4.0	1	1	연구개발	전직원	충북	 0 	False
2015/8/2	샘표식품(주)	200	28870	156717	4.0	2.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/8/26	한국로버트보쉬(주)	200	3644	168001	3.0	4.0	2.0	3.0	3.0	0	1	생산관리/품질관리	전직원	대전	 0 	True
2015/8/24	한국로버트보쉬(주)	200	3644	167020	3.0	2.0	4.0	3.0	3.0	0	1	인사/총무	전직원	경기	 2 	False
2015/8/12	한국로버트보쉬(주)	200	3644	161522	4.0	5.0	4.0	4.0	4.0	1	1	생산관리/품질관리	현직원	대전	 0 	False
2015/8/7	한국로버트보쉬(주)	200	3644	159578	3.0	2.0	3.0	2.0	2.0	0	1	생산관리/품질관리	현직원		 1 	False
2015/8/4	한국로버트보쉬(주)	200	3644	157616	4.0	2.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2015/8/18	캐논코리아비즈니스솔루션(주)	200	7947	163965	3.0	3.0	4.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/8/14	캐논코리아비즈니스솔루션(주)	200	7947	162825	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/8/10	캐논코리아비즈니스솔루션(주)	200	7947	160502	2.0	2.0	1.0	1.0	1.0	0	0	연구개발	현직원	경기	 2 	False
2015/8/26	르노삼성자동차(주)	200	35566	168241	2.0	2.0	4.0	4.0	2.0	1	1	금융/재무	전직원	서울	 2 	False
2015/8/21	르노삼성자동차(주)	200	35566	165634	3.0	2.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2015/8/20	르노삼성자동차(주)	200	35566	165320	3.0	2.0	4.0	4.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2015/8/27	남양유업(주)	200	42466	168621	3.0	3.0	1.0	2.0	1.0	0	1	인사/총무	전직원	서울	 0 	False
2015/8/27	남양유업(주)	200	42466	168549	2.0	4.0	2.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 4 	False
2015/8/25	남양유업(주)	200	42466	167719	2.0	3.0	1.0	2.0	1.0	0	0	생산관리/품질관리	현직원	기타	 0 	False
2015/8/17	남양유업(주)	200	42466	163739	3.0	3.0	2.0	2.0	3.0	0	1	영업/제휴	현직원		 0 	False
2015/8/8	남양유업(주)	200	42466	159835	1.0	3.0	3.0	1.0	1.0	0	0	인사/총무	전직원	광주	 0 	False
2015/8/6	남양유업(주)	200	42466	158969	2.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원		 3 	False
2015/8/1	남양유업(주)	200	42466	156407	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/8/11	현대위아(주)	200	1302	161346	3.0	4.0	1.0	1.0	2.0	0	1	생산/제조	현직원		 0 	False
2015/8/4	현대위아(주)	200	1302	157356	3.0	4.0	1.0	1.0	1.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2015/8/1	현대위아(주)	200	1302	156155	3.0	4.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원		 33 	False
2015/8/12	에스티엑스조선해양(주)	200	20506	161610	3.0	2.0	2.0	4.0	3.0	0	1	생산관리/품질관리	현직원	경남	 0 	False
2015/8/24	청호나이스(주)	200	8319	166783	2.0	1.0	1.0	3.0	5.0	0	1	영업/제휴	현직원	광주	 0 	False
2015/8/20	청호나이스(주)	200	8319	165144	2.0	1.0	2.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/8/19	청호나이스(주)	200	8319	164752	3.0	2.0	4.0	1.0	1.0	0	1	마케팅/시장조사	현직원	충남	 1 	False
2015/8/13	청호나이스(주)	200	8319	162308	2.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 1 	False
2015/8/12	청호나이스(주)	200	8319	161582	4.0	2.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 1 	False
2015/8/11	청호나이스(주)	200	8319	161261	5.0	2.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/8/27	한화테크윈(주)	200	30082	168869	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2015/8/15	한화테크윈(주)	200	30082	162913	3.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/8/12	한화테크윈(주)	200	30082	161782	3.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2015/8/11	한화테크윈(주)	200	30082	160858	1.0	3.0	2.0	2.0	3.0	0	0	인사/총무	전직원	경기	 2 	False
2015/8/4	한화테크윈(주)	200	30082	157814	3.0	4.0	4.0	2.0	1.0	0	0	생산/제조	현직원	경기	 0 	False
2015/8/26	에스케이케미칼(주)	200	20581	167860	2.0	3.0	2.0	3.0	4.0	0	1	기타	전직원	경기	 0 	False
2015/8/7	에스케이케미칼(주)	200	20581	159503	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	현직원	울산	 1 	False
2015/8/7	에스케이케미칼(주)	200	20581	159410	4.0	5.0	3.0	2.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/8/31	동우화인켐(주)	200	37366	170524	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2015/8/26	동우화인켐(주)	200	37366	167780	3.0	4.0	2.0	3.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2015/8/15	동우화인켐(주)	200	37366	162929	3.0	4.0	3.0	3.0	1.0	0	1	생산/제조	현직원	경기	 0 	False
2015/8/11	동우화인켐(주)	200	37366	161269	4.0	5.0	4.0	4.0	3.0	1	1	생산/제조	현직원	충북	 0 	False
2015/8/24	롯데제과(주)	200	35656	167107	2.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/8/15	롯데제과(주)	200	35656	163009	3.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/8/9	롯데제과(주)	200	35656	159894	3.0	2.0	1.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/8/6	롯데제과(주)	200	35656	158896	3.0	3.0	2.0	2.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/8/20	동부대우전자(주)	200	37939	165110	3.0	3.0	4.0	4.0	4.0	1	1	생산/제조	전직원	인천	 0 	False
2015/8/12	동부대우전자(주)	200	37939	161445	3.0	2.0	3.0	3.0	2.0	0	1	인사/총무	현직원	서울	 0 	False
2015/8/7	동부대우전자(주)	200	37939	159409	3.0	2.0	2.0	3.0	1.0	0	0	생산/제조	전직원		 4 	False
2015/8/3	동부대우전자(주)	200	37939	156889	2.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 2 	False
2015/8/24	(주)코리아써키트	200	52950	166712	1.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	경기	 1 	False
2015/8/25	(주)휴맥스	200	47033	167455	3.0	4.0	3.0	2.0	2.0	0	1	디자인	전직원	경기	 6 	False
2015/8/24	(주)휴맥스	200	47033	167104	3.0	4.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 1 	False
2015/8/22	(주)휴맥스	200	47033	165848	3.0	2.0	3.0	4.0	3.0	0	1	생산/제조	현직원	경기	 0 	False
2015/8/1	(주)휴맥스	200	47033	156159	3.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 1 	False
2015/8/30	한국단자공업(주)	200	3677	170042	3.0	3.0	2.0	2.0	1.0	0	1	연구개발	현직원		 0 	False
2015/8/30	한국단자공업(주)	200	3677	169804	3.0	2.0	2.0	2.0	2.0	1	1	생산/제조	현직원	인천	 0 	False
2015/8/28	한국단자공업(주)	200	3677	169161	3.0	2.0	1.0	2.0	2.0	0	1	생산/제조	전직원		 2 	False
2015/8/11	한국단자공업(주)	200	3677	161206	2.0	4.0	4.0	2.0	3.0	0	1	생산/제조	현직원	광주	 0 	False
2015/8/10	한국단자공업(주)	200	3677	160588	2.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	인천	 2 	False
2015/8/6	(주)동진쎄미켐	200	80523	159059	3.0	3.0	3.0	2.0	2.0	0	1	연구개발	전직원	기타	 0 	False
2015/8/29	(주)신도리코	200	70219	169539	2.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 4 	False
2015/8/24	(주)신도리코	200	70219	166782	3.0	3.0	2.0	1.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/8/14	(주)신도리코	200	70219	162480	4.0	4.0	4.0	4.0	4.0	1	0	영업/제휴	현직원		 0 	False
2015/8/13	(주)신도리코	200	70219	162084	3.0	4.0	3.0	3.0	3.0	0	1	디자인	전직원	서울	 0 	False
2015/8/31	대상(주)	200	40114	170245	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원		 0 	False
2015/8/30	대상(주)	200	40114	170009	3.0	3.0	3.0	3.0	3.0	0	1	생산관리/품질관리	현직원	경남	 0 	False
2015/8/26	대상(주)	200	40114	168221	1.0	2.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원		 1 	False
2015/8/25	대상(주)	200	40114	167655	3.0	3.0	3.0	3.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2015/8/13	대상(주)	200	40114	162285	3.0	3.0	1.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 2 	False
2015/8/2	대상(주)	200	40114	156530	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/8/22	비알코리아(주) 배스킨라빈스	200	92819	165983	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경북	 0 	False
2015/8/4	비알코리아(주) 배스킨라빈스	200	92819	157729	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2015/8/30	(주)한화	200	47966	170012	4.0	4.0	2.0	2.0	2.0	0	1	생산/제조	현직원	경남	 2 	False
2015/8/29	(주)한화	200	47966	169706	3.0	5.0	3.0	4.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2015/8/24	(주)한화	200	47966	167007	3.0	3.0	3.0	2.0	2.0	0	0	유통/무역	현직원	서울	 0 	False
2015/8/19	(주)한화	200	47966	164762	4.0	4.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/8/10	(주)한화	200	47966	160542	3.0	3.0	1.0	1.0	2.0	0	1	생산/제조	현직원	대전	 2 	False
2015/8/8	(주)한화	200	47966	159888	3.0	2.0	1.0	1.0	1.0	0	1	인사/총무	전직원	충남	 2 	False
2015/8/7	(주)한화	200	47966	159558	3.0	2.0	3.0	3.0	3.0	0	1	기타	전직원	기타	 2 	False
2015/8/4	(주)한화	200	47966	157789	3.0	3.0	1.0	1.0	3.0	0	1	인사/총무	현직원	경남	 2 	False
2015/8/3	(주)한화	200	47966	157081	3.0	3.0	3.0	3.0	4.0	1	1	생산/제조	현직원	전남	 0 	False
2015/8/27	(주)퍼시스	200	50318	168380	3.0	2.0	5.0	5.0	3.0	0	1	영업/제휴	전직원		 0 	False
2015/8/19	(주)퍼시스	200	50318	164743	1.0	1.0	5.0	1.0	1.0	1	1	영업/제휴	전직원	서울	 1 	False
2015/8/17	(주)퍼시스	200	50318	163759	3.0	1.0	3.0	4.0	1.0	0	1	영업/제휴	현직원	서울	 9 	False
2015/8/15	(주)퍼시스	200	50318	163085	3.0	3.0	3.0	3.0	3.0	1	1	디자인	전직원	경기	 0 	False
2015/8/7	(주)퍼시스	200	50318	159387	4.0	1.0	3.0	3.0	1.0	0	1	영업/제휴	전직원	서울	 4 	False
2015/8/4	(주)퍼시스	200	50318	157302	3.0	3.0	2.0	4.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2015/8/31	에이에스이코리아(주)	200	20275	170440	3.0	2.0	3.0	4.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2015/8/24	에이에스이코리아(주)	200	20275	167135	2.0	1.0	3.0	4.0	1.0	0	0	생산/제조	전직원	경기	 0 	False
2015/8/7	에이에스이코리아(주)	200	20275	159585	2.0	2.0	3.0	4.0	4.0	0	0	생산/제조	전직원	경기	 1 	False
2015/8/4	에이에스이코리아(주)	200	20275	157762	2.0	1.0	3.0	2.0	1.0	0	0	생산/제조	현직원	경기	 2 	False
2015/8/16	신성통상(주)	200	24570	163142	5.0	5.0	2.0	2.0	3.0	1	1	영업/제휴	현직원	서울	 2 	False
2015/8/15	신성통상(주)	200	24570	163042	3.0	3.0	2.0	1.0	3.0	0	1	생산관리/품질관리	전직원	서울	 1 	False
2015/8/13	신성통상(주)	200	24570	162404	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	현직원	서울	 13 	True
2015/8/10	신성통상(주)	200	24570	160671	4.0	2.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 7 	True
2015/8/5	신성통상(주)	200	24570	158396	4.0	3.0	1.0	3.0	3.0	0	1	영업/제휴	현직원		 1 	False
2015/8/5	신성통상(주)	200	24570	157907	5.0	5.0	4.0	4.0	3.0	1	1	디자인	현직원	서울	 2 	False
2015/8/27	엘에스엠트론(주)	200	19564	168611	2.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	현직원		 1 	False
2015/8/25	엘에스엠트론(주)	200	19564	167547	3.0	4.0	3.0	3.0	4.0	1	1	마케팅/시장조사	전직원	기타	 0 	False
2015/8/15	엘에스엠트론(주)	200	19564	163017	2.0	4.0	1.0	1.0	1.0	0	0	생산/제조	전직원	경기	 1 	False
2015/8/7	엘에스엠트론(주)	200	19564	159444	3.0	3.0	2.0	3.0	3.0	1	1	인사/총무	현직원	전북	 0 	False
2015/8/7	엘에스엠트론(주)	200	19564	159333	3.0	3.0	1.0	2.0	2.0	0	0	인사/총무	현직원	전북	 0 	False
2015/8/27	일진글로벌(주)	200	57460	168600	4.0	2.0	2.0	3.0	2.0	0	1	연구개발	현직원	서울	 3 	False
2015/8/20	한국에스지에스(주)	200	3327	165200	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2015/8/6	한국에스지에스(주)	200	3327	158974	3.0	3.0	3.0	3.0	3.0	0	1	전문직	전직원	울산	 0 	False
2015/8/3	한국에스지에스(주)	200	3327	157103	3.0	3.0	4.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/8/4	롯데케미칼(주)	200	35650	157819	3.0	3.0	3.0	2.0	2.0	0	1	생산/제조	전직원	전남	 0 	False
2015/8/29	롯데칠성음료(주)	200	35654	169609	3.0	2.0	3.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/8/29	롯데칠성음료(주)	200	35654	169381	4.0	2.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/8/23	롯데칠성음료(주)	200	35654	166252	3.0	1.0	1.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/8/6	롯데칠성음료(주)	200	35654	158988	1.0	1.0	1.0	3.0	1.0	0	0	유통/무역	전직원	충북	 0 	False
2015/8/9	세메스(주)	200	26849	160052	3.0	4.0	3.0	3.0	3.0	1	1	생산/제조	전직원	충남	 0 	False
2015/8/3	세메스(주)	200	26849	157230	3.0	4.0	2.0	3.0	3.0	0	1	생산/제조	현직원	충남	 0 	False
2015/8/30	(주)네패스	200	83614	169918	3.0	2.0	2.0	4.0	2.0	0	0	인사/총무	전직원	충북	 2 	False
2015/8/25	(주)네패스	200	83614	167560	4.0	3.0	2.0	4.0	2.0	1	1	생산관리/품질관리	전직원	충북	 0 	False
2015/8/11	(주)네패스	200	83614	161102	2.0	2.0	3.0	4.0	2.0	0	1	인사/총무	전직원	충북	 0 	False
2015/8/1	(주)서연전자	200	82412	156228	2.0	2.0	2.0	3.0	3.0	0	1	생산관리/품질관리	현직원	충남	 0 	False
2015/8/27	(주)파리크라상	200	50617	168624	4.0	4.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 4 	False
2015/8/26	(주)파리크라상	200	50617	168311	3.0	4.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/8/26	(주)파리크라상	200	50617	168240	1.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 2 	False
2015/8/18	(주)파리크라상	200	50617	164293	5.0	5.0	1.0	3.0	1.0	1	1	생산/제조	전직원	경기	 5 	False
2015/8/15	(주)파리크라상	200	50617	162975	4.0	5.0	3.0	3.0	4.0	1	1	영업/제휴	현직원	서울	 1 	False
2015/8/11	(주)파리크라상	200	50617	161030	3.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/8/9	(주)파리크라상	200	50617	159946	3.0	3.0	1.0	1.0	1.0	0	1	교육	전직원	경기	 0 	False
2015/8/31	쿠쿠전자(주)	200	7005	170499	4.0	4.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2015/8/16	쿠쿠전자(주)	200	7005	163313	1.0	2.0	1.0	1.0	1.0	0	1	생산/제조	전직원	경남	 4 	False
2015/8/7	쿠쿠전자(주)	200	7005	159331	4.0	4.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경남	 0 	False
2015/8/31	히로세코리아(주)	200	17	170345	3.0	3.0	1.0	3.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2015/8/31	히로세코리아(주)	200	17	170199	1.0	2.0	1.0	1.0	1.0	0	0	생산/제조	현직원	경기	 2 	False
2015/8/29	히로세코리아(주)	200	17	169584	3.0	1.0	1.0	1.0	1.0	0	1	연구개발	전직원	경기	 7 	False
2015/8/26	히로세코리아(주)	200	17	168002	2.0	4.0	1.0	1.0	1.0	0	1	생산/제조	현직원	경기	 2 	False
2015/8/23	히로세코리아(주)	200	17	166262	1.0	2.0	1.0	4.0	1.0	0	1	생산/제조	현직원	경기	 0 	False
2015/8/21	히로세코리아(주)	200	17	165746	3.0	4.0	1.0	1.0	1.0	0	1	연구개발	현직원		 0 	False
2015/8/18	히로세코리아(주)	200	17	164114	3.0	4.0	1.0	1.0	4.0	0	0	영업/제휴	현직원	경기	 1 	False
2015/8/14	히로세코리아(주)	200	17	162697	3.0	3.0	2.0	1.0	1.0	0	1	영업/제휴	현직원	경기	 0 	False
2015/8/13	히로세코리아(주)	200	17	162229	1.0	2.0	1.0	1.0	1.0	0	0	연구개발	현직원	경기	 0 	False
2015/8/12	히로세코리아(주)	200	17	161903	1.0	1.0	1.0	4.0	1.0	0	1	영업/제휴	현직원	경기	 1 	False
2015/8/25	(주)에이블씨엔씨	200	65304	167601	1.0	3.0	3.0	2.0	2.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2015/8/26	에스케이실트론(주)	200	63860	167833	3.0	2.0	1.0	4.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2015/8/17	에스케이실트론(주)	200	63860	163446	4.0	2.0	1.0	1.0	1.0	0	0	생산/제조	현직원	경북	 3 	False
2015/8/1	에스케이실트론(주)	200	63860	156274	4.0	3.0	4.0	4.0	2.0	1	1	서비스/고객지원	현직원	경북	 0 	False
2015/8/24	(주)인터플렉스	200	57825	167072	3.0	3.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2015/8/5	(주)인터플렉스	200	57825	158478	2.0	3.0	2.0	2.0	2.0	0	0	영업/제휴	전직원		 0 	False
2015/8/5	(주)인터플렉스	200	57825	158106	2.0	1.0	1.0	3.0	1.0	0	1	생산/제조	전직원	경기	 2 	False
2015/8/24	영림임업(주)	200	90620	166798	3.0	5.0	1.0	1.0	2.0	0	1	영업/제휴	전직원		 0 	False
2015/8/2	영림임업(주)	200	90620	156656	3.0	2.0	1.0	2.0	1.0	0	1	생산관리/품질관리	전직원	인천	 2 	False
2015/8/27	코오롱인더스트리(주)	200	7133	168719	4.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/8/18	코오롱인더스트리(주)	200	7133	164283	3.0	4.0	3.0	2.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2015/8/18	코오롱인더스트리(주)	200	7133	164275	4.0	3.0	4.0	4.0	3.0	1	1	생산/제조	전직원		 0 	False
2015/8/14	코오롱인더스트리(주)	200	7133	162599	3.0	3.0	2.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2015/8/12	코오롱인더스트리(주)	200	7133	161850	4.0	4.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
