date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2014/7/7	한국에스지에스(주)	3327	28328	2.0	2.0	1.0	3.0	3.0	0	1
2014/7/7	한국에스지에스(주)	3327	28087	4.0	1.0	3.0	5.0	2.0	0	1
2014/7/6	한국에스지에스(주)	3327	27984	2.0	3.0	4.0	3.0	3.0	1	1
2014/7/2	한국에스지에스(주)	3327	26880	3.0	2.0	1.0	3.0	1.0	0	2
2014/7/1	한국에스지에스(주)	3327	26757	1.0	3.0	1.0	1.0	3.0	0	1
2014/7/1	한국에스지에스(주)	3327	26496	4.0	3.0	2.0	4.0	2.0	1	1
2014/7/21	롯데케미칼(주)	35650	31043	2.0	2.0	4.0	2.0	1.0	0	1
2014/7/20	롯데케미칼(주)	35650	30897	5.0	3.0	5.0	3.0	3.0	1	2
2014/7/19	롯데케미칼(주)	35650	30643	2.0	2.0	3.0	3.0	2.0	0	1
2014/7/24	(주)퍼시스	50318	31873	3.0	2.0	5.0	3.0	3.0	1	1
2014/7/7	(주)퍼시스	50318	28152	3.0	2.0	4.0	3.0	1.0	1	1
2014/7/2	(주)퍼시스	50318	27134	5.0	4.0	4.0	5.0	3.0	1	2
2014/7/16	롯데칠성음료(주)	35654	29961	4.0	2.0	3.0	3.0	4.0	1	2
2014/7/10	롯데칠성음료(주)	35654	29073	4.0	1.0	1.0	3.0	1.0	0	None
2014/7/1	롯데칠성음료(주)	35654	26458	3.0	2.0	3.0	3.0	3.0	1	1
2014/7/24	세메스(주)	26849	31808	3.0	4.0	1.0	2.0	1.0	0	1
2014/7/17	세메스(주)	26849	30262	4.0	4.0	2.0	2.0	2.0	0	1
2014/7/3	세메스(주)	26849	27428	2.0	3.0	1.0	1.0	1.0	0	1
2014/7/8	쿠쿠전자(주)	7005	28521	4.0	4.0	1.0	1.0	1.0	0	2
2014/7/5	(주)네패스	83614	27887	3.0	2.0	3.0	3.0	2.0	0	1
2014/7/26	(주)파리크라상	50617	32159	3.0	2.0	1.0	3.0	2.0	1	1
2014/7/23	(주)파리크라상	50617	31521	3.0	3.0	2.0	3.0	3.0	1	1
2014/7/3	(주)파리크라상	50617	27226	3.0	3.0	3.0	3.0	2.0	0	2
2014/7/2	(주)파리크라상	50617	26980	3.0	4.0	4.0	4.0	5.0	1	2
2014/7/29	한국항공우주산업(주)	2911	32723	3.0	5.0	4.0	2.0	3.0	1	2
2014/7/13	한국항공우주산업(주)	2911	29400	4.0	4.0	5.0	5.0	3.0	1	2
2014/7/27	히로세코리아(주)	17	32280	4.0	4.0	2.0	3.0	3.0	0	2
2014/7/24	히로세코리아(주)	17	31762	1.0	2.0	1.0	1.0	1.0	0	None
2014/7/1	히로세코리아(주)	17	26559	3.0	4.0	1.0	2.0	2.0	0	2
2014/7/25	에스케이실트론(주)	63860	32132	4.0	3.0	4.0	2.0	1.0	0	1
2014/7/30	해커스 교육그룹	87523	32765	3.0	1.0	1.0	2.0	3.0	0	1
2014/7/28	해커스 교육그룹	87523	32389	4.0	4.0	3.0	4.0	3.0	1	2
2014/7/24	해커스 교육그룹	87523	31937	3.0	1.0	1.0	1.0	1.0	0	None
2014/7/24	해커스 교육그룹	87523	31731	4.0	1.0	1.0	3.0	1.0	0	1
2014/7/24	해커스 교육그룹	87523	31717	1.0	1.0	1.0	2.0	1.0	0	None
2014/7/23	해커스 교육그룹	87523	31545	4.0	4.0	4.0	2.0	1.0	0	1
2014/7/22	해커스 교육그룹	87523	31317	1.0	2.0	1.0	2.0	1.0	0	1
2014/7/21	해커스 교육그룹	87523	31154	2.0	1.0	1.0	1.0	1.0	0	None
2014/7/20	해커스 교육그룹	87523	30856	3.0	3.0	1.0	1.0	1.0	0	1
2014/7/17	해커스 교육그룹	87523	30248	4.0	2.0	1.0	2.0	2.0	0	None
2014/7/16	해커스 교육그룹	87523	30162	4.0	2.0	1.0	1.0	1.0	0	None
2014/7/15	해커스 교육그룹	87523	29764	1.0	2.0	1.0	1.0	1.0	0	1
2014/7/14	해커스 교육그룹	87523	29690	3.0	4.0	3.0	5.0	4.0	1	1
2014/7/14	해커스 교육그룹	87523	29526	2.0	1.0	1.0	1.0	1.0	0	1
2014/7/9	해커스 교육그룹	87523	28681	2.0	2.0	3.0	1.0	2.0	0	None
2014/7/9	해커스 교육그룹	87523	28643	3.0	2.0	1.0	2.0	1.0	0	None
2014/7/8	해커스 교육그룹	87523	28422	1.0	1.0	1.0	1.0	1.0	0	None
2014/7/7	해커스 교육그룹	87523	28280	3.0	1.0	1.0	1.0	1.0	0	None
2014/7/5	해커스 교육그룹	87523	27780	2.0	2.0	4.0	2.0	1.0	0	1
2014/7/5	해커스 교육그룹	87523	27777	3.0	1.0	1.0	1.0	1.0	0	None
2014/7/3	해커스 교육그룹	87523	27502	3.0	3.0	1.0	1.0	1.0	0	None
2014/7/3	해커스 교육그룹	87523	27188	3.0	3.0	2.0	3.0	3.0	0	1
2014/7/2	해커스 교육그룹	87523	27096	2.0	2.0	3.0	3.0	3.0	1	1
2014/7/1	해커스 교육그룹	87523	26686	3.0	2.0	1.0	2.0	2.0	0	None
2014/7/1	해커스 교육그룹	87523	26473	2.0	1.0	1.0	1.0	1.0	0	None
2014/7/31	(주)동화세상에듀코	86740	33093	2.0	2.0	2.0	2.0	2.0	0	None
2014/7/31	(주)동화세상에듀코	86740	32941	4.0	1.0	1.0	1.0	1.0	0	None
2014/7/21	(주)동화세상에듀코	86740	31135	4.0	2.0	4.0	4.0	3.0	0	1
2014/7/19	(주)동화세상에듀코	86740	30642	3.0	3.0	2.0	4.0	5.0	0	2
2014/7/18	(주)동화세상에듀코	86740	30477	4.0	3.0	3.0	3.0	3.0	0	2
2014/7/3	(주)동화세상에듀코	86740	27293	4.0	2.0	2.0	4.0	4.0	0	2
2014/7/3	(주)동화세상에듀코	86740	27272	4.0	3.0	3.0	4.0	5.0	1	2
2014/7/23	(주)에스티유니타스	88435	31698	4.0	1.0	1.0	4.0	2.0	0	1
2014/7/23	(주)에스티유니타스	88435	31639	3.0	3.0	2.0	4.0	4.0	1	2
2014/7/21	(주)에스티유니타스	88435	31125	4.0	1.0	1.0	3.0	2.0	0	1
2014/7/16	(주)에스티유니타스	88435	30034	4.0	2.0	2.0	3.0	2.0	0	2
2014/7/8	(주)에스티유니타스	88435	28616	4.0	1.0	1.0	3.0	3.0	0	2
2014/7/5	(주)에스티유니타스	88435	27816	4.0	3.0	2.0	3.0	5.0	1	2
2014/7/1	(주)에스티유니타스	88435	26430	4.0	2.0	1.0	4.0	4.0	1	2
2014/7/3	대교(주)	82465	27340	3.0	2.0	3.0	2.0	2.0	1	1
2014/7/1	대교(주)	82465	26672	2.0	2.0	3.0	2.0	1.0	1	1
2014/7/31	에듀윌(주)	66387	33117	4.0	2.0	3.0	3.0	3.0	0	1
2014/7/31	에듀윌(주)	66387	32998	4.0	4.0	4.0	5.0	4.0	1	2
2014/7/17	에듀윌(주)	66387	30397	4.0	4.0	4.0	4.0	4.0	1	2
2014/7/16	에듀윌(주)	66387	29974	4.0	5.0	4.0	5.0	4.0	1	2
2014/7/15	에듀윌(주)	66387	29926	5.0	5.0	4.0	4.0	4.0	1	2
2014/7/15	에듀윌(주)	66387	29924	4.0	4.0	4.0	4.0	5.0	1	2
2014/7/11	에듀윌(주)	66387	29218	4.0	4.0	3.0	4.0	4.0	1	2
2014/7/11	에듀윌(주)	66387	29179	4.0	5.0	4.0	5.0	4.0	1	2
2014/7/11	에듀윌(주)	66387	29159	4.0	5.0	4.0	5.0	4.0	1	2
2014/7/8	에듀윌(주)	66387	28604	4.0	1.0	3.0	3.0	3.0	0	1
2014/7/5	에듀윌(주)	66387	27813	4.0	2.0	3.0	4.0	3.0	0	1
2014/7/24	아발론교육(주)	87139	31844	3.0	1.0	3.0	4.0	1.0	0	None
2014/7/14	이투스교육(주)	13538	29662	3.0	4.0	2.0	3.0	3.0	0	2
2014/7/11	이투스교육(주)	13538	29219	2.0	3.0	3.0	4.0	2.0	1	2
2014/7/28	메가스터디(주)	34783	32436	3.0	2.0	3.0	3.0	3.0	0	None
2014/7/20	메가스터디(주)	34783	30893	2.0	4.0	1.0	3.0	3.0	0	1
2014/7/15	메가스터디(주)	34783	29875	1.0	1.0	2.0	2.0	1.0	0	1
2014/7/13	메가스터디(주)	34783	29383	3.0	4.0	3.0	3.0	2.0	0	1
2014/7/10	메가스터디(주)	34783	28983	2.0	1.0	2.0	2.0	1.0	0	1
2014/7/8	메가스터디(주)	34783	28386	4.0	1.0	1.0	1.0	1.0	0	None
2014/7/7	메가스터디(주)	34783	28158	1.0	1.0	3.0	1.0	1.0	0	None
2014/7/3	메가스터디(주)	34783	27393	2.0	1.0	1.0	2.0	1.0	0	None
2014/7/3	메가스터디(주)	34783	27390	2.0	4.0	2.0	3.0	1.0	0	None
2014/7/28	파고다아카데미(주)	87422	32380	3.0	3.0	2.0	3.0	3.0	0	1
2014/7/21	파고다아카데미(주)	87422	31204	3.0	3.0	3.0	4.0	3.0	1	2
2014/7/17	파고다아카데미(주)	87422	30431	1.0	1.0	1.0	1.0	1.0	0	1
2014/7/24	와이비엠시사닷컴(주)	61967	31723	2.0	1.0	1.0	2.0	1.0	0	None
2014/7/21	와이비엠시사닷컴(주)	61967	31182	3.0	2.0	4.0	3.0	3.0	0	1
2014/7/18	와이비엠시사닷컴(주)	61967	30580	3.0	2.0	3.0	3.0	2.0	1	1
2014/7/7	와이비엠시사닷컴(주)	61967	28105	2.0	2.0	3.0	2.0	2.0	0	None
2014/7/4	와이비엠시사닷컴(주)	61967	27542	1.0	3.0	4.0	2.0	3.0	0	1
2014/7/3	와이비엠시사닷컴(주)	61967	27520	4.0	1.0	3.0	3.0	1.0	0	None
2014/7/1	와이비엠시사닷컴(주)	61967	26725	1.0	2.0	4.0	2.0	2.0	0	None
2014/7/30	대한무역투자진흥공사	87825	32787	2.0	3.0	2.0	3.0	2.0	0	1
2014/7/26	대한무역투자진흥공사	87825	32146	4.0	5.0	3.0	4.0	3.0	1	1
2014/7/25	대한무역투자진흥공사	87825	32027	3.0	2.0	2.0	3.0	3.0	0	1
2014/7/23	대한무역투자진흥공사	87825	31616	4.0	3.0	2.0	3.0	3.0	0	1
2014/7/23	대한무역투자진흥공사	87825	31544	3.0	3.0	4.0	2.0	3.0	0	1
2014/7/21	대한무역투자진흥공사	87825	31059	3.0	3.0	3.0	4.0	4.0	1	2
2014/7/20	대한무역투자진흥공사	87825	30841	3.0	3.0	5.0	5.0	4.0	1	2
2014/7/15	대한무역투자진흥공사	87825	29861	4.0	3.0	5.0	5.0	4.0	1	1
2014/7/10	대한무역투자진흥공사	87825	28958	4.0	3.0	4.0	5.0	3.0	1	2
2014/7/6	대한무역투자진흥공사	87825	27978	3.0	3.0	2.0	4.0	3.0	1	1
2014/7/2	대한무역투자진흥공사	87825	27058	3.0	3.0	3.0	3.0	2.0	1	1
2014/7/1	대한무역투자진흥공사	87825	26541	4.0	4.0	3.0	5.0	5.0	1	2
2014/7/28	삼일회계법인	86770	32459	2.0	2.0	2.0	4.0	2.0	0	None
2014/7/23	삼일회계법인	86770	31646	3.0	2.0	3.0	3.0	2.0	1	1
2014/7/23	삼일회계법인	86770	31615	4.0	3.0	2.0	4.0	3.0	1	1
2014/7/21	삼일회계법인	86770	31239	2.0	3.0	2.0	3.0	2.0	0	1
2014/7/21	삼일회계법인	86770	31166	2.0	2.0	1.0	3.0	3.0	0	None
2014/7/21	삼일회계법인	86770	31132	2.0	2.0	2.0	2.0	1.0	0	None
2014/7/17	삼일회계법인	86770	30419	2.0	1.0	2.0	5.0	3.0	0	None
2014/7/14	삼일회계법인	86770	29645	2.0	2.0	1.0	3.0	2.0	0	None
2014/7/9	삼일회계법인	86770	28694	2.0	2.0	1.0	2.0	2.0	0	None
2014/7/8	삼일회계법인	86770	28449	2.0	3.0	3.0	3.0	2.0	1	1
2014/7/7	삼일회계법인	86770	28261	3.0	2.0	2.0	3.0	2.0	0	None
2014/7/7	삼일회계법인	86770	28213	4.0	2.0	4.0	5.0	2.0	1	1
2014/7/7	삼일회계법인	86770	28098	3.0	1.0	1.0	3.0	1.0	0	1
2014/7/3	삼일회계법인	86770	27305	3.0	2.0	2.0	4.0	1.0	0	None
2014/7/2	삼일회계법인	86770	27022	3.0	4.0	2.0	3.0	2.0	1	None
2014/7/2	삼일회계법인	86770	26858	3.0	3.0	2.0	3.0	4.0	1	2
2014/7/20	안진회계법인	89197	30859	3.0	3.0	1.0	3.0	1.0	0	1
2014/7/12	안진회계법인	89197	29299	5.0	2.0	2.0	5.0	3.0	0	None
2014/7/11	안진회계법인	89197	29121	2.0	3.0	4.0	1.0	1.0	0	None
2014/7/8	안진회계법인	89197	28434	3.0	4.0	1.0	3.0	3.0	1	1
2014/7/7	안진회계법인	89197	28209	3.0	3.0	2.0	3.0	2.0	1	2
2014/7/6	안진회계법인	89197	28034	3.0	3.0	1.0	4.0	3.0	0	1
2014/7/30	삼정회계법인	91077	32734	4.0	1.0	1.0	1.0	1.0	0	None
2014/7/13	삼정회계법인	91077	29416	3.0	2.0	1.0	2.0	2.0	0	None
2014/7/24	한영회계법인	89243	31763	2.0	2.0	3.0	3.0	3.0	0	1
2014/7/17	한영회계법인	89243	30391	3.0	1.0	1.0	2.0	2.0	0	2
2014/7/17	한영회계법인	89243	30357	4.0	3.0	3.0	4.0	3.0	1	2
2014/7/14	한영회계법인	89243	29683	4.0	3.0	4.0	4.0	4.0	1	2
2014/7/1	한영회계법인	89243	26514	2.0	3.0	3.0	5.0	3.0	1	1
2014/7/21	한국과학기술연구원	86772	30978	3.0	4.0	2.0	3.0	2.0	1	2
2014/7/6	한국과학기술연구원	86772	27975	3.0	3.0	4.0	4.0	3.0	1	1
2014/7/29	(주)한국능률협회컨설팅	48855	32699	3.0	2.0	1.0	1.0	2.0	0	None
2014/7/22	(주)한국능률협회컨설팅	48855	31403	2.0	2.0	1.0	2.0	2.0	0	1
2014/7/4	(주)한국능률협회컨설팅	48855	27559	2.0	4.0	2.0	3.0	2.0	0	1
2014/7/1	(주)한국능률협회컨설팅	48855	26722	2.0	1.0	2.0	2.0	2.0	0	None
2014/7/9	한국국제협력단	88967	28802	4.0	2.0	4.0	2.0	2.0	0	1
2014/7/4	한국국제협력단	88967	27656	2.0	3.0	4.0	2.0	2.0	1	1
2014/7/1	한국국제협력단	88967	26660	3.0	2.0	2.0	2.0	2.0	0	2
2014/7/29	닐슨코리아	41244	32575	5.0	3.0	2.0	4.0	4.0	1	1
2014/7/9	닐슨코리아	41244	28686	4.0	2.0	2.0	4.0	4.0	0	2
2014/7/1	닐슨코리아	41244	26787	4.0	1.0	1.0	5.0	4.0	0	2
2014/7/26	한국생산성본부	3486	32157	3.0	4.0	4.0	3.0	3.0	1	2
2014/7/9	한국생산성본부	3486	28656	2.0	1.0	3.0	3.0	3.0	1	1
2014/7/5	한국생산성본부	3486	27762	3.0	5.0	4.0	3.0	3.0	1	1
2014/7/16	(주)윕스	60409	30113	3.0	2.0	2.0	2.0	2.0	0	1
2014/7/10	(주)윕스	60409	28998	2.0	2.0	4.0	3.0	1.0	0	None
2014/7/18	전자부품연구원	88699	30516	3.0	4.0	2.0	1.0	1.0	0	1
2014/7/4	전자부품연구원	88699	27580	2.0	3.0	4.0	4.0	3.0	1	1
2014/7/28	한국리서치(주)	87486	32370	4.0	4.0	2.0	4.0	4.0	1	1
2014/7/31	한국생산기술연구원	89545	33034	3.0	3.0	4.0	3.0	3.0	0	1
2014/7/3	한국생산기술연구원	89545	27398	2.0	2.0	3.0	3.0	3.0	0	1
2014/7/17	(주)칸타코리아 테일러넬슨소프레스코리아	51497	30389	4.0	4.0	1.0	2.0	4.0	0	1
2014/7/8	(주)칸타코리아 테일러넬슨소프레스코리아	51497	28583	4.0	4.0	2.0	4.0	4.0	1	2
2014/7/30	삼정케이피엠지(주)	29630	32897	3.0	3.0	2.0	4.0	3.0	1	1
2014/7/30	삼정케이피엠지(주)	29630	32732	5.0	1.0	1.0	1.0	1.0	0	None
2014/7/27	삼정케이피엠지(주)	29630	32303	2.0	1.0	3.0	4.0	2.0	0	None
2014/7/19	삼정케이피엠지(주)	29630	30732	3.0	2.0	1.0	2.0	2.0	0	1
2014/7/10	삼정케이피엠지(주)	29630	28873	3.0	3.0	2.0	3.0	2.0	1	1
2014/7/8	삼정케이피엠지(주)	29630	28512	3.0	1.0	1.0	1.0	1.0	0	None
2014/7/7	삼정케이피엠지(주)	29630	28256	1.0	2.0	2.0	4.0	1.0	0	None
2014/7/3	삼정케이피엠지(주)	29630	27492	3.0	3.0	1.0	2.0	2.0	0	1
2014/7/3	삼정케이피엠지(주)	29630	27389	3.0	2.0	1.0	1.0	1.0	1	1
2014/7/2	삼정케이피엠지(주)	29630	26804	3.0	2.0	1.0	2.0	2.0	0	None
2014/7/17	건강보험심사평가원	45995	30395	3.0	4.0	3.0	4.0	4.0	1	2
2014/7/2	건강보험심사평가원	45995	27168	3.0	3.0	3.0	2.0	2.0	0	1
2014/7/23	한국화학연구원	89031	31500	1.0	3.0	2.0	2.0	1.0	0	1
2014/7/1	한국화학연구원	89031	26597	1.0	3.0	3.0	2.0	2.0	0	1
2014/7/26	한국환경공단	89033	32235	3.0	3.0	3.0	4.0	4.0	1	2
2014/7/14	씨제이씨지브이(주)	23197	29534	5.0	4.0	4.0	4.0	5.0	1	2
2014/7/11	씨제이씨지브이(주)	23197	29115	4.0	4.0	3.0	4.0	3.0	1	2
2014/7/4	씨제이씨지브이(주)	23197	27649	3.0	3.0	2.0	3.0	3.0	0	1
2014/7/3	씨제이씨지브이(주)	23197	27395	3.0	3.0	1.0	3.0	1.0	0	1
2014/7/1	씨제이씨지브이(주)	23197	26550	3.0	4.0	3.0	4.0	4.0	1	2
2014/7/30	씨제이이앤엠(주)	23192	32844	4.0	4.0	2.0	4.0	3.0	1	2
2014/7/29	씨제이이앤엠(주)	23192	32682	4.0	3.0	3.0	4.0	4.0	1	2
2014/7/29	씨제이이앤엠(주)	23192	32557	3.0	3.0	3.0	3.0	2.0	1	1
2014/7/27	씨제이이앤엠(주)	23192	32290	3.0	3.0	1.0	2.0	1.0	0	1
2014/7/24	씨제이이앤엠(주)	23192	31934	3.0	3.0	3.0	3.0	2.0	1	1
2014/7/24	씨제이이앤엠(주)	23192	31839	2.0	2.0	3.0	3.0	3.0	0	1
2014/7/24	씨제이이앤엠(주)	23192	31725	3.0	3.0	2.0	2.0	3.0	0	1
2014/7/19	씨제이이앤엠(주)	23192	30746	4.0	4.0	3.0	4.0	4.0	0	2
2014/7/15	씨제이이앤엠(주)	23192	29737	4.0	3.0	3.0	3.0	3.0	0	2
2014/7/12	씨제이이앤엠(주)	23192	29351	4.0	3.0	4.0	4.0	3.0	1	2
2014/7/9	씨제이이앤엠(주)	23192	28651	1.0	1.0	1.0	3.0	1.0	0	1
2014/7/8	씨제이이앤엠(주)	23192	28557	5.0	1.0	1.0	2.0	3.0	0	None
2014/7/7	씨제이이앤엠(주)	23192	28199	1.0	3.0	2.0	2.0	2.0	0	2
2014/7/4	씨제이이앤엠(주)	23192	27711	3.0	2.0	3.0	3.0	2.0	0	1
2014/7/4	씨제이이앤엠(주)	23192	27640	4.0	4.0	2.0	3.0	2.0	0	2
2014/7/3	씨제이이앤엠(주)	23192	27242	4.0	4.0	1.0	4.0	4.0	0	2
2014/7/2	씨제이이앤엠(주)	23192	27087	3.0	2.0	3.0	5.0	1.0	0	1
2014/7/2	씨제이이앤엠(주)	23192	27000	3.0	4.0	1.0	3.0	2.0	0	1
2014/7/1	씨제이이앤엠(주)	23192	26565	3.0	2.0	2.0	3.0	3.0	1	2
2014/7/1	씨제이이앤엠(주)	23192	26459	3.0	4.0	3.0	3.0	2.0	0	1
2014/7/23	롯데컬처웍스(주) 롯데시네마	87947	31448	2.0	2.0	3.0	5.0	3.0	0	2
2014/7/8	롯데컬처웍스(주) 롯데시네마	87947	28372	3.0	2.0	1.0	2.0	2.0	0	2
2014/7/8	롯데컬처웍스(주) 롯데시네마	87947	28346	2.0	4.0	1.0	3.0	2.0	0	1
2014/7/31	(주)교원	85230	33125	2.0	4.0	2.0	2.0	2.0	0	None
2014/7/27	(주)교원	85230	32259	3.0	3.0	4.0	3.0	2.0	1	1
2014/7/25	(주)교원	85230	32050	2.0	2.0	3.0	2.0	2.0	0	1
2014/7/23	(주)교원	85230	31536	2.0	2.0	2.0	3.0	2.0	0	None
2014/7/2	(주)교원	85230	27164	3.0	3.0	2.0	3.0	2.0	0	1
2014/7/30	제일기획(주)	56274	32815	4.0	4.0	3.0	4.0	3.0	1	1
2014/7/22	제일기획(주)	56274	31246	3.0	3.0	1.0	4.0	3.0	1	1
2014/7/20	제일기획(주)	56274	30843	3.0	4.0	2.0	3.0	3.0	1	2
2014/7/18	제일기획(주)	56274	30567	3.0	4.0	3.0	4.0	3.0	1	1
2014/7/18	제일기획(주)	56274	30527	4.0	3.0	4.0	3.0	1.0	1	1
2014/7/17	제일기획(주)	56274	30319	2.0	3.0	3.0	3.0	2.0	1	1
2014/7/8	제일기획(주)	56274	28360	5.0	4.0	1.0	4.0	4.0	1	2
2014/7/7	제일기획(주)	56274	28242	3.0	4.0	3.0	5.0	3.0	1	2
2014/7/6	제일기획(주)	56274	27907	3.0	3.0	3.0	3.0	3.0	1	1
2014/7/1	제일기획(주)	56274	26581	4.0	3.0	1.0	3.0	2.0	0	1
2014/7/2	메가박스중앙(주)	34786	27094	3.0	3.0	5.0	4.0	3.0	1	1
2014/7/23	문화방송(주)	76973	31486	3.0	4.0	5.0	3.0	1.0	1	1
2014/7/14	문화방송(주)	76973	29697	3.0	5.0	2.0	4.0	1.0	1	1
2014/7/7	문화방송(주)	76973	28149	3.0	4.0	4.0	3.0	2.0	1	2
2014/7/5	문화방송(주)	76973	27797	5.0	5.0	5.0	5.0	1.0	0	None
2014/7/2	문화방송(주)	76973	27113	3.0	4.0	3.0	1.0	1.0	0	None
2014/7/17	(주)스펙업애드	89314	30363	4.0	2.0	3.0	4.0	4.0	1	2
2014/7/17	(주)스펙업애드	89314	30362	3.0	2.0	3.0	4.0	4.0	1	1
2014/7/17	(주)스펙업애드	89314	30286	2.0	2.0	2.0	2.0	2.0	0	1
2014/7/15	(주)스펙업애드	89314	29866	4.0	3.0	3.0	3.0	3.0	1	2
2014/7/11	(주)스펙업애드	89314	29247	4.0	3.0	3.0	4.0	4.0	1	2
2014/7/8	(주)스펙업애드	89314	28400	1.0	1.0	1.0	1.0	1.0	0	None
2014/7/3	(주)스펙업애드	89314	27448	4.0	3.0	3.0	5.0	5.0	1	2
2014/7/29	(주)이엠넷	58561	32631	2.0	1.0	2.0	2.0	1.0	0	None
2014/7/25	(주)이엠넷	58561	32044	2.0	2.0	1.0	1.0	1.0	0	1
2014/7/24	(주)이엠넷	58561	31767	2.0	2.0	3.0	3.0	1.0	0	1
2014/7/22	(주)이엠넷	58561	31316	3.0	1.0	3.0	2.0	1.0	0	None
2014/7/21	(주)이엠넷	58561	31203	4.0	4.0	4.0	3.0	3.0	1	2
2014/7/19	(주)이엠넷	58561	30715	2.0	2.0	1.0	1.0	2.0	0	1
2014/7/18	(주)이엠넷	58561	30550	2.0	1.0	3.0	2.0	2.0	0	1
2014/7/13	(주)이엠넷	58561	29460	4.0	3.0	3.0	3.0	5.0	0	2
2014/7/9	(주)이엠넷	58561	28818	1.0	1.0	1.0	3.0	1.0	0	None
2014/7/8	(주)이엠넷	58561	28524	3.0	1.0	1.0	3.0	2.0	0	1
2014/7/11	(주)비상교육	74871	29166	3.0	3.0	5.0	4.0	3.0	1	2
2014/7/1	(주)비상교육	74871	26702	2.0	3.0	4.0	4.0	1.0	0	1
2014/7/1	(주)비상교육	74871	26517	4.0	4.0	4.0	4.0	4.0	1	2
2014/7/30	(주)에코마케팅	87196	32746	4.0	2.0	1.0	2.0	4.0	0	2
2014/7/24	(주)에코마케팅	87196	31730	5.0	3.0	1.0	3.0	4.0	0	2
2014/7/21	(주)에코마케팅	87196	31131	5.0	4.0	1.0	4.0	4.0	0	2
2014/7/17	(주)에코마케팅	87196	30290	4.0	1.0	1.0	1.0	1.0	0	None
2014/7/16	(주)에코마케팅	87196	29971	5.0	5.0	4.0	5.0	5.0	1	2
2014/7/15	(주)에코마케팅	87196	29868	5.0	4.0	3.0	5.0	5.0	0	2
2014/7/15	(주)에코마케팅	87196	29813	5.0	3.0	2.0	3.0	3.0	1	2
2014/7/15	(주)에코마케팅	87196	29802	5.0	4.0	3.0	4.0	5.0	1	2
2014/7/15	(주)에코마케팅	87196	29800	4.0	4.0	3.0	4.0	4.0	1	2
2014/7/15	(주)에코마케팅	87196	29799	5.0	4.0	3.0	4.0	4.0	1	2
2014/7/15	(주)에코마케팅	87196	29796	5.0	5.0	4.0	5.0	5.0	1	2
2014/7/10	(주)에코마케팅	87196	28954	2.0	1.0	1.0	1.0	1.0	0	1
2014/7/10	(주)에코마케팅	87196	28940	3.0	2.0	1.0	1.0	1.0	0	1
2014/7/8	(주)에코마케팅	87196	28611	4.0	3.0	1.0	2.0	3.0	1	2
2014/7/7	(주)에코마케팅	87196	28163	3.0	3.0	1.0	1.0	1.0	0	1
2014/7/24	천재교육(주)	54396	31770	2.0	2.0	2.0	2.0	2.0	0	1
2014/7/22	천재교육(주)	54396	31308	4.0	4.0	3.0	2.0	2.0	0	1
2014/7/20	(주)소셜엠씨	71411	30809	4.0	4.0	2.0	4.0	3.0	1	2
2014/7/7	(주)소셜엠씨	71411	28117	3.0	2.0	3.0	2.0	1.0	0	1
2014/7/30	(주)교원구몬	85229	32851	3.0	3.0	3.0	3.0	3.0	0	None
2014/7/26	(주)교원구몬	85229	32186	3.0	3.0	2.0	3.0	3.0	0	1
2014/7/15	(주)교원구몬	85229	29724	3.0	3.0	2.0	4.0	3.0	0	1
2014/7/24	(주)프레인글로벌	86776	31842	3.0	3.0	2.0	4.0	2.0	0	1
2014/7/24	(주)프레인글로벌	86776	31828	4.0	3.0	3.0	5.0	4.0	1	2
2014/7/24	(주)프레인글로벌	86776	31768	3.0	2.0	3.0	2.0	1.0	0	None
2014/7/21	(주)프레인글로벌	86776	31080	2.0	2.0	1.0	3.0	2.0	0	1
2014/7/12	(주)프레인글로벌	86776	29373	4.0	2.0	2.0	3.0	1.0	1	1
2014/7/3	(주)프레인글로벌	86776	27493	3.0	2.0	2.0	1.0	1.0	0	None
2014/7/3	(주)프레인글로벌	86776	27404	5.0	3.0	1.0	5.0	4.0	1	1
2014/7/3	(주)프레인글로벌	86776	27384	4.0	3.0	3.0	3.0	3.0	0	1
2014/7/3	(주)프레인글로벌	86776	27357	4.0	3.0	4.0	3.0	1.0	1	1
2014/7/2	(주)프레인글로벌	86776	27020	4.0	3.0	4.0	3.0	2.0	0	1
2014/7/1	(주)프레인글로벌	86776	26681	3.0	2.0	3.0	4.0	2.0	1	1
2014/7/31	(주)씨제이헬로	68769	33065	4.0	4.0	3.0	4.0	4.0	1	2
2014/7/28	(주)씨제이헬로	68769	32465	2.0	2.0	1.0	4.0	3.0	0	1
2014/7/24	(주)엠포스	63233	31721	3.0	3.0	4.0	4.0	4.0	1	1
2014/7/23	(주)엠포스	63233	31445	4.0	4.0	3.0	5.0	4.0	1	2
2014/7/18	(주)엠포스	63233	30436	3.0	4.0	4.0	4.0	3.0	0	1
2014/7/9	(주)엠포스	63233	28813	4.0	3.0	2.0	4.0	5.0	1	1
2014/7/8	(주)엠포스	63233	28596	3.0	3.0	2.0	3.0	2.0	1	2
2014/7/5	(주)엠포스	63233	27841	2.0	1.0	1.0	3.0	2.0	0	None
2014/7/3	(주)엠포스	63233	27297	4.0	3.0	1.0	4.0	3.0	0	2
