date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/10/28	씨제이올리브영(주)	23194	411195	4.0	4.0	2.0	4.0	3.0	1	2
2016/10/23	씨제이올리브영(주)	23194	408720	3.0	3.0	2.0	2.0	2.0	0	1
2016/10/22	씨제이올리브영(주)	23194	408460	2.0	3.0	1.0	3.0	2.0	0	1
2016/10/20	씨제이올리브영(주)	23194	407616	3.0	2.0	1.0	2.0	3.0	0	1
2016/10/19	씨제이올리브영(주)	23194	406784	3.0	5.0	4.0	5.0	3.0	1	1
2016/10/19	씨제이올리브영(주)	23194	406471	3.0	3.0	2.0	2.0	2.0	0	2
2016/10/18	씨제이올리브영(주)	23194	405924	3.0	3.0	3.0	3.0	3.0	0	1
2016/10/14	씨제이올리브영(주)	23194	404465	3.0	3.0	3.0	3.0	3.0	0	1
2016/10/12	씨제이올리브영(주)	23194	403068	2.0	2.0	1.0	2.0	2.0	0	1
2016/10/11	씨제이올리브영(주)	23194	402619	4.0	3.0	2.0	3.0	4.0	1	2
2016/10/9	씨제이올리브영(주)	23194	401583	4.0	5.0	1.0	1.0	1.0	0	1
2016/10/7	씨제이올리브영(주)	23194	401129	2.0	5.0	1.0	2.0	1.0	0	1
2016/10/7	씨제이올리브영(주)	23194	400929	3.0	3.0	3.0	3.0	3.0	1	1
2016/10/6	씨제이올리브영(주)	23194	400300	3.0	2.0	2.0	2.0	2.0	0	1
2016/10/5	씨제이올리브영(주)	23194	399849	3.0	3.0	3.0	3.0	3.0	0	1
2016/10/5	씨제이올리브영(주)	23194	399595	2.0	3.0	1.0	3.0	3.0	0	1
2016/10/3	씨제이올리브영(주)	23194	398734	2.0	3.0	1.0	4.0	3.0	0	1
2016/10/2	씨제이올리브영(주)	23194	398653	3.0	2.0	2.0	4.0	3.0	0	1
2016/10/2	씨제이올리브영(주)	23194	398602	3.0	3.0	3.0	3.0	3.0	1	2
2016/10/29	이마트(주)	59035	411644	3.0	5.0	2.0	3.0	3.0	1	2
2016/10/28	이마트(주)	59035	411344	3.0	3.0	3.0	3.0	3.0	1	1
2016/10/19	이마트(주)	59035	407111	3.0	5.0	4.0	5.0	3.0	1	2
2016/10/18	이마트(주)	59035	406089	2.0	3.0	3.0	3.0	2.0	0	None
2016/10/18	이마트(주)	59035	406032	3.0	3.0	3.0	3.0	3.0	1	1
2016/10/11	이마트(주)	59035	402772	4.0	4.0	2.0	2.0	3.0	0	2
2016/10/7	이마트(주)	59035	400859	4.0	4.0	4.0	4.0	4.0	1	2
2016/10/5	이마트(주)	59035	399863	2.0	4.0	2.0	2.0	2.0	1	2
2016/10/5	이마트(주)	59035	399848	1.0	2.0	1.0	1.0	1.0	0	1
2016/10/4	이마트(주)	59035	399348	3.0	2.0	4.0	3.0	3.0	1	None
2016/10/4	이마트(주)	59035	399281	3.0	3.0	3.0	3.0	3.0	1	1
2016/10/26	지에스리테일(주)	55399	410150	1.0	1.0	1.0	1.0	1.0	1	2
2016/10/25	지에스리테일(주)	55399	409738	3.0	3.0	3.0	3.0	3.0	1	2
2016/10/16	지에스리테일(주)	55399	405239	4.0	2.0	2.0	3.0	2.0	0	2
2016/10/14	지에스리테일(주)	55399	404529	3.0	4.0	2.0	2.0	3.0	1	2
2016/10/13	지에스리테일(주)	55399	404090	2.0	3.0	2.0	4.0	4.0	1	2
2016/10/12	지에스리테일(주)	55399	402916	4.0	3.0	5.0	4.0	3.0	1	1
2016/10/10	지에스리테일(주)	55399	402039	1.0	3.0	2.0	2.0	2.0	0	1
2016/10/6	지에스리테일(주)	55399	400638	1.0	2.0	3.0	3.0	3.0	1	2
2016/10/18	비지에프리테일(주)	74403	406357	3.0	3.0	2.0	1.0	1.0	0	2
2016/10/17	비지에프리테일(주)	74403	405801	2.0	3.0	4.0	3.0	2.0	0	1
2016/10/4	비지에프리테일(주)	74403	399393	3.0	2.0	3.0	3.0	3.0	1	1
2016/10/19	한국철도공사	86756	406483	3.0	2.0	4.0	4.0	3.0	0	1
2016/10/14	한국철도공사	86756	404356	4.0	4.0	4.0	3.0	1.0	1	1
2016/10/7	한국철도공사	86756	401026	4.0	4.0	5.0	4.0	2.0	0	None
2016/10/4	한국철도공사	86756	399498	3.0	1.0	3.0	3.0	1.0	0	None
2016/10/3	한국철도공사	86756	398807	2.0	2.0	4.0	3.0	1.0	0	1
2016/10/29	(주)대한항공	81661	411516	3.0	3.0	4.0	2.0	2.0	1	1
2016/10/28	(주)대한항공	81661	411228	4.0	5.0	3.0	2.0	3.0	1	1
2016/10/24	(주)대한항공	81661	409364	2.0	2.0	4.0	2.0	1.0	0	1
2016/10/22	(주)대한항공	81661	408287	2.0	4.0	3.0	2.0	3.0	1	2
2016/10/21	(주)대한항공	81661	407916	3.0	4.0	4.0	3.0	3.0	0	1
2016/10/14	(주)대한항공	81661	404524	4.0	4.0	3.0	3.0	3.0	1	2
2016/10/12	(주)대한항공	81661	403342	3.0	4.0	5.0	4.0	1.0	1	1
2016/10/12	(주)대한항공	81661	403220	2.0	2.0	4.0	2.0	1.0	0	None
2016/10/9	(주)대한항공	81661	401769	3.0	3.0	3.0	1.0	1.0	0	1
2016/10/5	(주)대한항공	81661	399577	3.0	3.0	5.0	4.0	2.0	1	1
2016/10/2	(주)대한항공	81661	398567	3.0	3.0	3.0	3.0	2.0	1	None
2016/10/17	롯데쇼핑(주) 롯데마트사업본부	89252	405708	3.0	2.0	2.0	2.0	2.0	0	None
2016/10/16	롯데쇼핑(주) 롯데마트사업본부	89252	405180	2.0	3.0	4.0	3.0	2.0	1	1
2016/10/15	롯데쇼핑(주) 롯데마트사업본부	89252	404798	2.0	4.0	2.0	2.0	2.0	0	1
2016/10/14	롯데쇼핑(주) 롯데마트사업본부	89252	404265	3.0	2.0	2.0	4.0	4.0	1	1
2016/10/11	롯데쇼핑(주) 롯데마트사업본부	89252	402628	2.0	3.0	2.0	2.0	3.0	0	2
2016/10/9	롯데쇼핑(주) 롯데마트사업본부	89252	401753	2.0	3.0	2.0	3.0	2.0	0	1
2016/10/4	롯데쇼핑(주) 롯데마트사업본부	89252	399111	3.0	3.0	2.0	2.0	5.0	1	1
2016/10/2	롯데쇼핑(주) 롯데마트사업본부	89252	398563	4.0	3.0	3.0	3.0	3.0	1	1
2016/10/22	현대백화점(주)	47637	408498	4.0	3.0	4.0	4.0	4.0	1	2
2016/10/18	현대백화점(주)	47637	406260	3.0	3.0	1.0	1.0	2.0	0	1
2016/10/18	현대백화점(주)	47637	406224	3.0	3.0	3.0	3.0	3.0	1	2
2016/10/9	현대백화점(주)	47637	401547	2.0	3.0	1.0	2.0	2.0	0	1
2016/10/7	현대백화점(주)	47637	400990	2.0	3.0	2.0	3.0	3.0	0	1
2016/10/6	현대백화점(주)	47637	400239	2.0	2.0	2.0	2.0	2.0	0	1
2016/10/30	코리아세븐(주)	52956	411876	3.0	3.0	2.0	4.0	3.0	0	1
2016/10/26	코리아세븐(주)	52956	410233	2.0	2.0	2.0	2.0	2.0	0	1
2016/10/26	코리아세븐(주)	52956	410121	2.0	2.0	1.0	3.0	5.0	0	1
2016/10/21	코리아세븐(주)	52956	407943	2.0	2.0	2.0	2.0	1.0	0	None
2016/10/17	코리아세븐(주)	52956	405719	2.0	2.0	1.0	1.0	1.0	0	None
2016/10/15	코리아세븐(주)	52956	404946	3.0	2.0	1.0	1.0	1.0	0	None
2016/10/14	코리아세븐(주)	52956	404542	1.0	2.0	1.0	1.0	1.0	0	1
2016/10/14	코리아세븐(주)	52956	404399	3.0	2.0	2.0	2.0	4.0	0	2
2016/10/13	코리아세븐(주)	52956	403556	3.0	3.0	2.0	2.0	5.0	0	1
2016/10/11	코리아세븐(주)	52956	402655	2.0	3.0	2.0	2.0	1.0	0	None
2016/10/8	코리아세븐(주)	52956	401475	2.0	1.0	2.0	3.0	3.0	0	1
2016/10/7	코리아세븐(주)	52956	400805	2.0	2.0	2.0	2.0	2.0	0	None
2016/10/2	코리아세븐(주)	52956	398577	2.0	2.0	3.0	1.0	1.0	0	1
2016/10/31	이랜드리테일(주)	59124	412411	3.0	4.0	2.0	3.0	3.0	1	1
2016/10/31	이랜드리테일(주)	59124	412180	3.0	3.0	3.0	3.0	3.0	1	1
2016/10/28	이랜드리테일(주)	59124	411043	2.0	3.0	2.0	2.0	3.0	0	1
2016/10/26	이랜드리테일(주)	59124	409985	3.0	3.0	3.0	3.0	3.0	0	1
2016/10/25	이랜드리테일(주)	59124	409663	4.0	4.0	2.0	4.0	4.0	1	1
2016/10/17	이랜드리테일(주)	59124	405848	3.0	4.0	1.0	2.0	2.0	1	1
2016/10/16	이랜드리테일(주)	59124	405121	2.0	3.0	1.0	3.0	3.0	0	1
2016/10/29	씨제이대한통운(주)	23203	411678	3.0	2.0	1.0	2.0	1.0	0	1
2016/10/27	씨제이대한통운(주)	23203	410791	4.0	3.0	2.0	1.0	3.0	1	2
2016/10/26	씨제이대한통운(주)	23203	409976	4.0	4.0	2.0	5.0	4.0	1	2
2016/10/19	씨제이대한통운(주)	23203	406681	4.0	3.0	2.0	2.0	3.0	0	2
2016/10/18	씨제이대한통운(주)	23203	406335	3.0	3.0	1.0	1.0	2.0	1	2
2016/10/15	씨제이대한통운(주)	23203	404865	3.0	2.0	1.0	1.0	2.0	0	2
2016/10/3	씨제이대한통운(주)	23203	398992	4.0	3.0	4.0	3.0	3.0	1	2
2016/10/23	(주)서브원	73058	408810	3.0	3.0	1.0	3.0	2.0	0	1
2016/10/20	(주)서브원	73058	407530	1.0	3.0	2.0	1.0	1.0	0	1
2016/10/4	(주)서브원	73058	399503	3.0	3.0	4.0	4.0	3.0	1	1
2016/10/29	(주)이디야	87294	411755	3.0	4.0	4.0	5.0	3.0	1	2
2016/10/20	(주)이디야	87294	407405	3.0	3.0	3.0	3.0	2.0	1	1
2016/10/13	(주)이디야	87294	403578	3.0	3.0	3.0	3.0	3.0	1	2
2016/10/3	(주)이디야	87294	398773	3.0	4.0	3.0	3.0	1.0	1	None
2016/10/26	삼성에버랜드(주)	30164	410462	3.0	4.0	2.0	5.0	3.0	1	2
2016/10/21	삼성에버랜드(주)	30164	407781	3.0	3.0	3.0	3.0	3.0	1	1
2016/10/18	삼성에버랜드(주)	30164	406306	3.0	3.0	2.0	2.0	2.0	1	1
2016/10/16	삼성에버랜드(주)	30164	405038	3.0	3.0	3.0	3.0	3.0	1	1
2016/10/13	삼성에버랜드(주)	30164	403573	3.0	3.0	3.0	3.0	4.0	1	1
2016/10/7	삼성에버랜드(주)	30164	400700	3.0	5.0	4.0	3.0	4.0	1	1
2016/10/27	자라리테일코리아(주)	12620	410500	3.0	3.0	3.0	2.0	2.0	1	1
2016/10/23	자라리테일코리아(주)	12620	408802	1.0	1.0	1.0	2.0	2.0	0	1
2016/10/22	자라리테일코리아(주)	12620	408461	2.0	1.0	1.0	1.0	2.0	0	1
2016/10/16	자라리테일코리아(주)	12620	405356	3.0	3.0	2.0	2.0	2.0	0	1
2016/10/10	자라리테일코리아(주)	12620	402090	4.0	3.0	2.0	2.0	3.0	1	2
2016/10/7	자라리테일코리아(주)	12620	400989	3.0	3.0	3.0	3.0	3.0	1	2
2016/10/2	자라리테일코리아(주)	12620	398479	3.0	4.0	4.0	3.0	3.0	1	1
2016/10/27	아시아나항공(주)	22637	410660	2.0	3.0	3.0	2.0	2.0	0	1
2016/10/21	아시아나항공(주)	22637	407736	3.0	3.0	5.0	3.0	3.0	1	1
2016/10/20	아시아나항공(주)	22637	407180	2.0	2.0	3.0	3.0	2.0	0	1
2016/10/18	아시아나항공(주)	22637	406073	3.0	4.0	4.0	3.0	1.0	1	1
2016/10/27	하이프라자(주)	48960	410955	3.0	4.0	1.0	2.0	1.0	0	None
2016/10/19	하이프라자(주)	48960	406923	3.0	4.0	2.0	3.0	2.0	1	1
2016/10/15	하이프라자(주)	48960	404947	3.0	5.0	1.0	2.0	2.0	0	1
2016/10/14	하이프라자(주)	48960	404292	3.0	3.0	1.0	2.0	1.0	0	1
2016/10/5	하이프라자(주)	48960	399587	2.0	5.0	1.0	3.0	3.0	0	1
2016/10/21	롯데하이마트(주)	35647	407741	3.0	3.0	3.0	3.0	3.0	1	1
2016/10/16	롯데하이마트(주)	35647	405007	4.0	1.0	2.0	1.0	1.0	0	2
2016/10/8	롯데하이마트(주)	35647	401451	4.0	3.0	2.0	3.0	4.0	1	1
2016/10/28	한국미니스톱(주)	3585	411102	4.0	1.0	1.0	2.0	1.0	0	None
2016/10/23	한국미니스톱(주)	3585	408845	4.0	2.0	4.0	2.0	1.0	0	1
2016/10/16	한국미니스톱(주)	3585	405149	3.0	2.0	2.0	2.0	1.0	0	None
2016/10/13	한국미니스톱(주)	3585	403570	3.0	3.0	4.0	4.0	4.0	1	1
2016/10/11	한국미니스톱(주)	3585	402671	4.0	3.0	4.0	4.0	4.0	1	2
2016/10/29	(주)아성다이소	82693	411554	3.0	3.0	4.0	4.0	4.0	1	2
2016/10/24	(주)아성다이소	82693	409361	3.0	2.0	3.0	3.0	3.0	0	1
2016/10/18	(주)아성다이소	82693	406372	4.0	2.0	4.0	3.0	3.0	1	1
2016/10/2	(주)아성다이소	82693	398688	4.0	2.0	3.0	3.0	2.0	0	2
2016/10/22	신세계(주)	70075	408360	3.0	3.0	4.0	3.0	3.0	1	1
2016/10/11	신세계(주)	70075	402418	3.0	3.0	3.0	4.0	3.0	1	2
2016/10/5	신세계(주)	70075	399819	3.0	4.0	4.0	3.0	3.0	1	1
2016/10/4	신세계(주)	70075	399475	3.0	4.0	2.0	3.0	3.0	1	2
2016/10/31	(주)에어코리아	87179	412374	1.0	2.0	1.0	1.0	3.0	0	1
2016/10/28	(주)에어코리아	87179	411200	1.0	2.0	3.0	1.0	2.0	1	1
2016/10/25	(주)에어코리아	87179	409637	4.0	2.0	4.0	2.0	3.0	0	2
2016/10/21	(주)에어코리아	87179	407761	3.0	2.0	3.0	2.0	3.0	0	1
2016/10/12	(주)에어코리아	87179	403349	2.0	2.0	4.0	2.0	2.0	0	1
2016/10/11	(주)에어코리아	87179	402366	2.0	2.0	3.0	1.0	1.0	1	1
2016/10/5	(주)에어코리아	87179	399614	3.0	3.0	3.0	4.0	2.0	0	1
2016/10/3	(주)에어코리아	87179	398724	2.0	2.0	4.0	3.0	3.0	1	2
2016/10/30	(주)이마트에브리데이	66291	411779	1.0	2.0	1.0	1.0	3.0	0	2
2016/10/28	(주)이마트에브리데이	66291	411425	3.0	2.0	2.0	2.0	2.0	1	1
2016/10/25	(주)이마트에브리데이	66291	409430	4.0	4.0	2.0	3.0	2.0	0	None
2016/10/21	(주)이마트에브리데이	66291	407749	2.0	2.0	2.0	2.0	3.0	0	None
2016/10/15	(주)이마트에브리데이	66291	404712	3.0	2.0	1.0	2.0	3.0	0	1
2016/10/13	(주)이마트에브리데이	66291	403707	3.0	2.0	2.0	2.0	2.0	0	1
2016/10/5	(주)이마트에브리데이	66291	400028	2.0	2.0	1.0	1.0	1.0	0	None
2016/10/5	카페베네(주)	86758	399948	3.0	2.0	3.0	2.0	1.0	0	None
2016/10/30	데상트코리아(주)	38482	411975	3.0	4.0	2.0	3.0	2.0	0	None
2016/10/25	데상트코리아(주)	38482	409695	1.0	2.0	3.0	1.0	1.0	0	None
2016/10/20	데상트코리아(주)	38482	407657	3.0	4.0	3.0	4.0	2.0	0	1
2016/10/4	데상트코리아(주)	38482	399464	4.0	5.0	3.0	3.0	3.0	1	2
2016/10/18	씨제이오쇼핑(주)	68779	405921	2.0	2.0	2.0	2.0	2.0	0	1
2016/10/16	씨제이오쇼핑(주)	68779	405351	1.0	3.0	1.0	1.0	1.0	0	None
2016/10/3	씨제이오쇼핑(주)	68779	398917	3.0	4.0	3.0	2.0	2.0	0	1
2016/10/17	제너시스비비큐(주)	56878	405812	3.0	4.0	2.0	3.0	2.0	1	2
2016/10/2	제너시스비비큐(주)	56878	398618	2.0	1.0	3.0	4.0	2.0	0	1
2016/10/24	지에스홈쇼핑(주)	55358	408896	3.0	3.0	3.0	3.0	2.0	0	None
2016/10/20	지에스홈쇼핑(주)	55358	407670	1.0	3.0	4.0	2.0	4.0	1	1
2016/10/18	지에스홈쇼핑(주)	55358	406293	1.0	4.0	3.0	3.0	1.0	1	2
2016/10/12	지에스홈쇼핑(주)	55358	403302	2.0	3.0	4.0	4.0	3.0	1	1
2016/10/1	지에스홈쇼핑(주)	55358	398234	3.0	3.0	4.0	4.0	3.0	1	1
2016/10/24	씨제이프레시웨이(주)	23182	409056	1.0	4.0	3.0	3.0	1.0	0	1
2016/10/22	씨제이프레시웨이(주)	23182	408438	3.0	2.0	2.0	2.0	3.0	0	1
2016/10/14	씨제이프레시웨이(주)	23182	404531	4.0	2.0	1.0	1.0	1.0	0	1
2016/10/24	(주)케이티엠앤에스	53157	409016	4.0	4.0	1.0	3.0	2.0	1	1
2016/10/5	(주)케이티엠앤에스	53157	400112	2.0	2.0	1.0	3.0	2.0	0	1
2016/10/18	삼성전자판매(주)	30124	406359	3.0	4.0	2.0	3.0	3.0	0	1
2016/10/15	삼성전자판매(주)	30124	404771	3.0	4.0	2.0	3.0	2.0	0	1
2016/10/8	삼성전자판매(주)	30124	401341	5.0	5.0	1.0	5.0	5.0	1	1
2016/10/29	(주)한진	48025	411677	2.0	2.0	3.0	3.0	2.0	0	None
2016/10/18	(주)한진	48025	406005	3.0	2.0	4.0	4.0	1.0	0	1
2016/10/15	(주)한진	48025	404960	3.0	2.0	3.0	2.0	1.0	0	1
2016/10/11	(주)한진	48025	402363	3.0	2.0	2.0	1.0	3.0	0	None
2016/10/11	(주)한진	48025	402301	2.0	2.0	5.0	2.0	2.0	1	1
2016/10/5	(주)한진	48025	400083	1.0	1.0	3.0	2.0	1.0	0	None
2016/10/5	(주)한진	48025	399797	5.0	3.0	5.0	5.0	2.0	1	None
2016/10/29	(주)판토스	75892	411751	3.0	2.0	2.0	2.0	1.0	0	None
2016/10/27	(주)판토스	75892	410945	3.0	3.0	4.0	4.0	3.0	1	2
2016/10/22	(주)판토스	75892	408241	1.0	1.0	1.0	1.0	1.0	0	None
2016/10/17	(주)판토스	75892	405574	3.0	5.0	3.0	3.0	5.0	0	2
2016/10/12	(주)판토스	75892	403433	4.0	5.0	4.0	4.0	3.0	1	2
2016/10/11	(주)판토스	75892	402632	3.0	3.0	4.0	4.0	3.0	1	None
2016/10/8	(주)판토스	75892	401437	3.0	4.0	3.0	3.0	2.0	1	2
2016/10/27	에이치앤엠헤네스앤모리츠(주)	20164	410506	2.0	2.0	1.0	3.0	3.0	1	None
2016/10/19	이엘씨에이한국(유)	13812	406599	2.0	3.0	1.0	1.0	1.0	0	1
2016/10/17	이엘씨에이한국(유)	13812	405873	4.0	2.0	2.0	3.0	4.0	0	1
2016/10/1	이엘씨에이한국(유)	13812	398218	1.0	1.0	3.0	3.0	2.0	0	1
2016/10/15	(주)코스트코코리아	52760	404655	3.0	4.0	4.0	4.0	4.0	1	2
2016/10/9	(주)코스트코코리아	52760	401697	3.0	2.0	4.0	3.0	1.0	1	1
2016/10/30	국민건강보험공단	44440	411938	3.0	2.0	5.0	5.0	4.0	1	1
2016/10/29	국민건강보험공단	44440	411664	2.0	2.0	5.0	3.0	2.0	0	1
2016/10/27	국민건강보험공단	44440	410604	3.0	3.0	4.0	4.0	3.0	1	1
2016/10/26	국민건강보험공단	44440	410407	3.0	2.0	5.0	5.0	3.0	1	1
2016/10/18	국민건강보험공단	44440	406030	4.0	3.0	5.0	5.0	3.0	1	2
2016/10/18	국민건강보험공단	44440	405907	3.0	3.0	5.0	4.0	3.0	1	1
2016/10/14	국민건강보험공단	44440	404460	3.0	2.0	3.0	4.0	3.0	0	1
2016/10/12	국민건강보험공단	44440	403362	3.0	1.0	5.0	4.0	3.0	1	1
2016/10/7	국민건강보험공단	44440	401145	3.0	3.0	5.0	5.0	3.0	1	1
2016/10/6	국민건강보험공단	44440	400249	3.0	3.0	5.0	5.0	3.0	1	2
2016/10/6	국민건강보험공단	44440	400133	2.0	2.0	5.0	5.0	3.0	1	1
2016/10/3	국민건강보험공단	44440	398824	2.0	3.0	5.0	5.0	3.0	1	1
2016/10/31	새마을금고	89935	412404	2.0	2.0	3.0	3.0	2.0	0	1
2016/10/29	새마을금고	89935	411731	3.0	3.0	3.0	2.0	2.0	1	1
2016/10/26	새마을금고	89935	410342	1.0	1.0	4.0	2.0	1.0	0	None
2016/10/13	새마을금고	89935	403893	2.0	3.0	2.0	2.0	2.0	0	1
2016/10/11	새마을금고	89935	402334	3.0	3.0	4.0	2.0	3.0	1	1
2016/10/10	새마을금고	89935	401851	2.0	3.0	3.0	3.0	1.0	0	None
2016/10/7	새마을금고	89935	400741	4.0	2.0	3.0	3.0	3.0	1	1
2016/10/5	새마을금고	89935	400053	1.0	2.0	4.0	1.0	1.0	0	None
2016/10/3	새마을금고	89935	398797	2.0	3.0	4.0	3.0	2.0	0	1
2016/10/3	새마을금고	89935	398769	2.0	4.0	1.0	1.0	2.0	0	1
2016/10/29	중소기업은행(주)	55770	411741	4.0	5.0	5.0	5.0	4.0	1	2
2016/10/17	중소기업은행(주)	55770	405432	3.0	3.0	3.0	3.0	3.0	1	1
2016/10/12	중소기업은행(주)	55770	403233	3.0	4.0	3.0	4.0	4.0	1	1
2016/10/10	중소기업은행(주)	55770	402216	3.0	4.0	3.0	3.0	2.0	0	1
2016/10/6	중소기업은행(주)	55770	400151	3.0	5.0	3.0	5.0	4.0	1	2
2016/10/4	중소기업은행(주)	55770	399388	2.0	2.0	3.0	3.0	3.0	0	1
2016/10/1	중소기업은행(주)	55770	398354	4.0	5.0	5.0	5.0	4.0	1	1
2016/10/1	중소기업은행(주)	55770	398311	3.0	5.0	4.0	4.0	3.0	1	1
2016/10/31	현대카드(주)	1227	412082	3.0	1.0	5.0	1.0	1.0	0	1
2016/10/30	현대카드(주)	1227	412005	4.0	4.0	4.0	4.0	3.0	0	2
2016/10/28	현대카드(주)	1227	411310	2.0	3.0	3.0	4.0	3.0	1	1
2016/10/28	현대카드(주)	1227	411257	4.0	3.0	4.0	3.0	3.0	1	2
2016/10/19	현대카드(주)	1227	406705	3.0	3.0	4.0	3.0	3.0	1	1
2016/10/17	현대카드(주)	1227	405589	1.0	4.0	4.0	2.0	3.0	1	None
2016/10/15	현대카드(주)	1227	404699	3.0	3.0	2.0	3.0	2.0	0	1
2016/10/10	현대카드(주)	1227	401849	1.0	4.0	2.0	4.0	3.0	1	2
2016/10/3	현대카드(주)	1227	398738	2.0	3.0	2.0	2.0	2.0	0	None
2016/10/30	국민건강보험공단	44440	411938	3.0	2.0	5.0	5.0	4.0	1	1
2016/10/29	국민건강보험공단	44440	411664	2.0	2.0	5.0	3.0	2.0	0	1
2016/10/27	국민건강보험공단	44440	410604	3.0	3.0	4.0	4.0	3.0	1	1
2016/10/26	국민건강보험공단	44440	410407	3.0	2.0	5.0	5.0	3.0	1	1
2016/10/18	국민건강보험공단	44440	406030	4.0	3.0	5.0	5.0	3.0	1	2
2016/10/18	국민건강보험공단	44440	405907	3.0	3.0	5.0	4.0	3.0	1	1
2016/10/14	국민건강보험공단	44440	404460	3.0	2.0	3.0	4.0	3.0	0	1
2016/10/12	국민건강보험공단	44440	403362	3.0	1.0	5.0	4.0	3.0	1	1
2016/10/7	국민건강보험공단	44440	401145	3.0	3.0	5.0	5.0	3.0	1	1
2016/10/6	국민건강보험공단	44440	400249	3.0	3.0	5.0	5.0	3.0	1	2
2016/10/6	국민건강보험공단	44440	400133	2.0	2.0	5.0	5.0	3.0	1	1
2016/10/3	국민건강보험공단	44440	398824	2.0	3.0	5.0	5.0	3.0	1	1
2016/10/31	새마을금고	89935	412404	2.0	2.0	3.0	3.0	2.0	0	1
2016/10/29	새마을금고	89935	411731	3.0	3.0	3.0	2.0	2.0	1	1
2016/10/26	새마을금고	89935	410342	1.0	1.0	4.0	2.0	1.0	0	None
2016/10/13	새마을금고	89935	403893	2.0	3.0	2.0	2.0	2.0	0	1
2016/10/11	새마을금고	89935	402334	3.0	3.0	4.0	2.0	3.0	1	1
2016/10/10	새마을금고	89935	401851	2.0	3.0	3.0	3.0	1.0	0	None
2016/10/7	새마을금고	89935	400741	4.0	2.0	3.0	3.0	3.0	1	1
2016/10/5	새마을금고	89935	400053	1.0	2.0	4.0	1.0	1.0	0	None
2016/10/3	새마을금고	89935	398797	2.0	3.0	4.0	3.0	2.0	0	1
2016/10/3	새마을금고	89935	398769	2.0	4.0	1.0	1.0	2.0	0	1
2016/10/29	중소기업은행(주)	55770	411741	4.0	5.0	5.0	5.0	4.0	1	2
2016/10/17	중소기업은행(주)	55770	405432	3.0	3.0	3.0	3.0	3.0	1	1
2016/10/12	중소기업은행(주)	55770	403233	3.0	4.0	3.0	4.0	4.0	1	1
2016/10/10	중소기업은행(주)	55770	402216	3.0	4.0	3.0	3.0	2.0	0	1
2016/10/6	중소기업은행(주)	55770	400151	3.0	5.0	3.0	5.0	4.0	1	2
2016/10/4	중소기업은행(주)	55770	399388	2.0	2.0	3.0	3.0	3.0	0	1
2016/10/1	중소기업은행(주)	55770	398354	4.0	5.0	5.0	5.0	4.0	1	1
2016/10/1	중소기업은행(주)	55770	398311	3.0	5.0	4.0	4.0	3.0	1	1
2016/10/31	현대카드(주)	1227	412082	3.0	1.0	5.0	1.0	1.0	0	1
2016/10/30	현대카드(주)	1227	412005	4.0	4.0	4.0	4.0	3.0	0	2
2016/10/28	현대카드(주)	1227	411310	2.0	3.0	3.0	4.0	3.0	1	1
2016/10/28	현대카드(주)	1227	411257	4.0	3.0	4.0	3.0	3.0	1	2
2016/10/19	현대카드(주)	1227	406705	3.0	3.0	4.0	3.0	3.0	1	1
2016/10/17	현대카드(주)	1227	405589	1.0	4.0	4.0	2.0	3.0	1	None
2016/10/15	현대카드(주)	1227	404699	3.0	3.0	2.0	3.0	2.0	0	1
2016/10/10	현대카드(주)	1227	401849	1.0	4.0	2.0	4.0	3.0	1	2
2016/10/3	현대카드(주)	1227	398738	2.0	3.0	2.0	2.0	2.0	0	None
2016/10/31	근로복지공단	43917	412418	3.0	2.0	5.0	4.0	4.0	1	1
2016/10/21	근로복지공단	43917	407725	3.0	3.0	4.0	4.0	3.0	1	1
2016/10/18	근로복지공단	43917	406456	5.0	3.0	4.0	4.0	3.0	1	1
2016/10/15	근로복지공단	43917	404783	3.0	2.0	5.0	4.0	3.0	1	None
2016/10/8	근로복지공단	43917	401489	5.0	3.0	5.0	5.0	4.0	1	2
2016/10/24	삼성생명보험(주)	30195	409210	4.0	5.0	3.0	3.0	3.0	0	1
2016/10/21	삼성생명보험(주)	30195	407714	4.0	4.0	3.0	3.0	3.0	0	1
2016/10/19	삼성생명보험(주)	30195	406912	3.0	3.0	3.0	3.0	3.0	1	None
2016/10/19	삼성생명보험(주)	30195	406696	4.0	4.0	1.0	1.0	1.0	0	1
2016/10/17	삼성생명보험(주)	30195	405722	3.0	3.0	3.0	3.0	3.0	0	1
2016/10/9	삼성생명보험(주)	30195	401603	4.0	5.0	1.0	3.0	2.0	1	1
2016/10/5	삼성생명보험(주)	30195	399585	1.0	1.0	2.0	3.0	1.0	0	None
2016/10/24	농협은행(주)	41466	409099	3.0	3.0	3.0	2.0	3.0	1	1
2016/10/20	농협은행(주)	41466	407627	2.0	4.0	4.0	3.0	1.0	0	None
2016/10/17	농협은행(주)	41466	405485	4.0	5.0	4.0	4.0	3.0	1	1
2016/10/16	농협은행(주)	41466	405282	3.0	3.0	5.0	4.0	3.0	1	1
2016/10/10	농협은행(주)	41466	402205	3.0	4.0	3.0	3.0	3.0	0	1
2016/10/4	농협은행(주)	41466	399254	2.0	5.0	5.0	4.0	3.0	1	None
2016/10/30	국민은행(주)	85166	411948	3.0	4.0	4.0	5.0	4.0	1	2
