date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/2/8	아워홈(주)	68269	618371	1.0	1.0	4.0	3.0	1.0	0	None
2018/2/16	아웃백스테이크하우스코리아(유)	86465	621518	2.0	2.0	1.0	2.0	1.0	0	None
2018/2/26	트랜스코스모스코리아(주)	51105	624946	2.0	3.0	3.0	2.0	2.0	0	1
2018/2/21	트랜스코스모스코리아(주)	51105	622895	3.0	3.0	1.0	1.0	1.0	0	1
2018/2/19	트랜스코스모스코리아(주)	51105	622192	3.0	3.0	3.0	3.0	3.0	0	1
2018/2/15	트랜스코스모스코리아(주)	51105	621298	3.0	3.0	3.0	3.0	3.0	0	1
2018/2/8	트랜스코스모스코리아(주)	51105	618370	3.0	2.0	1.0	1.0	1.0	0	1
2018/2/5	트랜스코스모스코리아(주)	51105	617207	5.0	3.0	3.0	3.0	3.0	0	1
2018/2/2	트랜스코스모스코리아(주)	51105	616099	3.0	3.0	3.0	2.0	2.0	0	1
2018/2/27	(주)커피빈코리아	53841	625511	2.0	2.0	2.0	2.0	2.0	0	1
2018/2/27	(주)커피빈코리아	53841	625380	1.0	1.0	3.0	1.0	1.0	0	None
2018/2/10	(주)커피빈코리아	53841	619487	2.0	1.0	5.0	3.0	2.0	0	1
2018/2/2	(주)커피빈코리아	53841	615805	4.0	2.0	2.0	3.0	2.0	0	None
2018/2/1	(주)커피빈코리아	53841	615266	3.0	1.0	4.0	1.0	1.0	0	None
2018/2/7	(주)호텔신라	47377	618197	2.0	5.0	3.0	2.0	3.0	0	1
2018/2/2	(주)호텔신라	47377	615767	3.0	3.0	3.0	3.0	3.0	1	1
2018/2/23	씨제이푸드빌(주) 빕스	91680	624318	4.0	4.0	4.0	4.0	4.0	1	1
2018/2/20	씨제이푸드빌(주) 빕스	91680	622485	3.0	3.0	2.0	3.0	2.0	0	1
2018/2/19	씨제이푸드빌(주) 빕스	91680	621942	1.0	4.0	3.0	2.0	1.0	0	None
2018/2/2	씨제이푸드빌(주) 빕스	91680	615764	3.0	3.0	1.0	1.0	3.0	0	None
2018/2/19	(주)에스텍시스템	89310	622303	1.0	3.0	2.0	2.0	3.0	1	1
2018/2/15	(주)에스텍시스템	89310	621226	4.0	1.0	2.0	3.0	1.0	0	None
2018/2/11	(주)에스텍시스템	89310	619549	4.0	3.0	4.0	5.0	4.0	1	2
2018/2/23	(주)유니에스	87274	624002	1.0	2.0	3.0	3.0	2.0	0	1
2018/2/16	(주)유니에스	87274	621492	2.0	3.0	2.0	2.0	2.0	0	1
2018/2/8	(주)유니에스	87274	618436	1.0	1.0	5.0	1.0	1.0	0	None
2018/2/28	에스원(주)	65658	626022	2.0	3.0	4.0	3.0	2.0	0	1
2018/2/27	에스원(주)	65658	625762	1.0	2.0	1.0	1.0	1.0	0	None
2018/2/26	에스원(주)	65658	625112	3.0	2.0	4.0	3.0	1.0	1	1
2018/2/24	에스원(주)	65658	624626	2.0	4.0	2.0	3.0	3.0	0	1
2018/2/9	에스원(주)	65658	618887	3.0	5.0	2.0	4.0	3.0	1	2
2018/2/5	에스원(주)	65658	616854	1.0	3.0	3.0	1.0	1.0	0	None
2018/2/5	에스원(주)	65658	616836	1.0	4.0	3.0	1.0	1.0	0	None
2018/2/27	씨제이푸드빌(주) 투썸플레이스	94601	625578	2.0	2.0	3.0	3.0	3.0	0	1
2018/2/28	한국마사회	86726	626224	1.0	4.0	4.0	4.0	4.0	1	1
2018/2/28	세일즈웍스 코리아(유)	90449	626219	3.0	3.0	3.0	3.0	1.0	0	None
2018/2/18	세일즈웍스 코리아(유)	90449	621849	4.0	3.0	3.0	4.0	4.0	1	2
2018/2/9	세일즈웍스 코리아(유)	90449	618897	2.0	1.0	2.0	2.0	1.0	0	None
2018/2/6	세일즈웍스 코리아(유)	90449	617622	5.0	5.0	4.0	5.0	4.0	1	2
2018/2/6	세일즈웍스 코리아(유)	90449	617387	4.0	2.0	5.0	5.0	4.0	1	2
2018/2/3	세일즈웍스 코리아(유)	90449	616289	5.0	3.0	3.0	5.0	5.0	1	2
2018/2/27	케이에이(주)	87378	625589	2.0	2.0	2.0	2.0	3.0	0	1
2018/2/24	케이에이(주)	87378	624429	1.0	1.0	1.0	3.0	3.0	0	1
2018/2/19	케이에이(주)	87378	621950	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/6	케이에이(주)	87378	617654	3.0	2.0	3.0	1.0	3.0	0	None
2018/2/18	이트너스(주)	13535	621790	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/7	이트너스(주)	13535	617883	1.0	2.0	2.0	3.0	2.0	0	1
2018/2/3	이트너스(주)	13535	616406	4.0	4.0	1.0	1.0	2.0	0	None
2018/2/26	피알원(주)	87461	625309	5.0	5.0	5.0	4.0	2.0	1	2
2018/2/10	피알원(주)	87461	619326	2.0	3.0	1.0	2.0	3.0	0	1
2018/2/9	대명레저산업(주)	82315	618933	2.0	4.0	3.0	1.0	1.0	0	1
2018/2/9	대명레저산업(주)	82315	618862	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/1	대명레저산업(주)	82315	615657	3.0	3.0	3.0	3.0	2.0	1	1
2018/2/17	현대그린푸드(주)	47646	621570	1.0	4.0	1.0	1.0	2.0	0	1
2018/2/8	(주)대학내일	86769	618752	3.0	5.0	4.0	4.0	3.0	1	1
2018/2/28	(주)그린웹서비스	86851	626211	2.0	1.0	3.0	3.0	3.0	0	1
2018/2/5	(주)그린웹서비스	86851	617198	1.0	2.0	3.0	3.0	3.0	0	1
2018/2/26	던킨도너츠(주)	92793	625204	3.0	3.0	3.0	3.0	3.0	1	1
2018/2/16	던킨도너츠(주)	92793	621466	3.0	2.0	3.0	4.0	3.0	1	1
2018/2/2	던킨도너츠(주)	92793	615760	2.0	3.0	2.0	3.0	2.0	1	1
2018/2/28	에스피씨그룹	87570	626115	1.0	1.0	1.0	1.0	1.0	0	1
2018/2/23	삼성웰스토리(주)	88148	624261	2.0	3.0	1.0	2.0	1.0	0	None
2018/2/19	삼성웰스토리(주)	88148	622364	4.0	4.0	3.0	2.0	2.0	1	None
2018/2/28	한국피자헛(유)	2927	626278	4.0	4.0	4.0	4.0	4.0	1	None
2018/2/13	한국피자헛(유)	2927	620410	4.0	4.0	4.0	4.0	4.0	1	1
2018/2/7	한국피자헛(유)	2927	617886	4.0	4.0	5.0	5.0	5.0	0	None
2018/2/2	한국피자헛(유)	2927	616103	3.0	5.0	3.0	1.0	1.0	1	1
2018/2/28	에프알엘코리아(주)	19964	626360	2.0	4.0	3.0	3.0	3.0	1	1
2018/2/27	에프알엘코리아(주)	19964	625676	5.0	2.0	2.0	3.0	2.0	0	1
2018/2/26	에프알엘코리아(주)	19964	625169	2.0	4.0	3.0	2.0	1.0	1	1
2018/2/22	에프알엘코리아(주)	19964	623403	3.0	3.0	1.0	2.0	2.0	0	1
2018/2/21	에프알엘코리아(주)	19964	623014	4.0	3.0	2.0	4.0	4.0	0	1
2018/2/14	에프알엘코리아(주)	19964	621043	5.0	3.0	1.0	2.0	2.0	0	2
2018/2/14	에프알엘코리아(주)	19964	621000	4.0	3.0	2.0	4.0	3.0	0	1
2018/2/9	에프알엘코리아(주)	19964	619056	3.0	3.0	2.0	1.0	2.0	0	1
2018/2/8	에프알엘코리아(주)	19964	618810	3.0	4.0	3.0	3.0	3.0	0	1
2018/2/6	에프알엘코리아(주)	19964	617777	4.0	4.0	2.0	3.0	2.0	0	None
2018/2/6	에프알엘코리아(주)	19964	617661	3.0	3.0	2.0	4.0	3.0	0	2
2018/2/6	에프알엘코리아(주)	19964	617437	5.0	4.0	3.0	3.0	4.0	0	2
2018/2/2	에프알엘코리아(주)	19964	616056	4.0	3.0	2.0	4.0	3.0	0	2
2018/2/2	에프알엘코리아(주)	19964	615985	4.0	4.0	3.0	4.0	4.0	1	2
2018/2/28	한샘(주)	48317	626125	3.0	4.0	2.0	1.0	1.0	0	None
2018/2/19	한샘(주)	48317	622081	4.0	3.0	3.0	4.0	3.0	1	1
2018/2/15	한샘(주)	48317	621330	4.0	4.0	2.0	3.0	3.0	0	1
2018/2/5	한샘(주)	48317	616901	2.0	2.0	1.0	1.0	1.0	0	None
2018/2/1	한샘(주)	48317	615318	4.0	3.0	3.0	3.0	3.0	1	2
2018/2/26	홈플러스(주)	784	625014	2.0	2.0	4.0	4.0	3.0	0	1
2018/2/21	홈플러스(주)	784	623338	1.0	3.0	1.0	3.0	1.0	0	None
2018/2/15	홈플러스(주)	784	621136	1.0	1.0	4.0	4.0	1.0	0	None
2018/2/14	홈플러스(주)	784	620740	4.0	4.0	4.0	4.0	4.0	1	1
2018/2/12	홈플러스(주)	784	619818	2.0	2.0	2.0	3.0	2.0	0	1
2018/2/6	홈플러스(주)	784	617791	3.0	3.0	3.0	3.0	3.0	1	1
2018/2/27	씨제이올리브영(주)	23194	625590	2.0	3.0	2.0	2.0	2.0	1	2
2018/2/24	씨제이올리브영(주)	23194	624587	4.0	5.0	1.0	1.0	3.0	0	1
2018/2/24	씨제이올리브영(주)	23194	624492	4.0	5.0	5.0	4.0	4.0	1	2
2018/2/20	씨제이올리브영(주)	23194	622378	3.0	3.0	3.0	3.0	4.0	1	1
2018/2/14	씨제이올리브영(주)	23194	620990	2.0	3.0	2.0	2.0	1.0	0	1
2018/2/13	씨제이올리브영(주)	23194	620371	4.0	3.0	1.0	3.0	3.0	0	1
2018/2/11	씨제이올리브영(주)	23194	619764	1.0	2.0	1.0	1.0	1.0	0	None
2018/2/8	씨제이올리브영(주)	23194	618725	3.0	2.0	1.0	1.0	2.0	0	None
2018/2/8	씨제이올리브영(주)	23194	618626	3.0	5.0	2.0	1.0	3.0	0	2
2018/2/4	씨제이올리브영(주)	23194	616608	3.0	2.0	2.0	3.0	3.0	0	2
2018/2/22	이마트(주)	59035	623665	1.0	4.0	4.0	3.0	1.0	1	1
2018/2/14	이마트(주)	59035	620987	4.0	1.0	4.0	4.0	2.0	1	2
2018/2/14	이마트(주)	59035	620973	3.0	3.0	3.0	3.0	3.0	0	1
2018/2/9	이마트(주)	59035	619282	1.0	2.0	2.0	1.0	1.0	0	1
2018/2/22	지에스리테일(주)	55399	623876	3.0	4.0	2.0	3.0	3.0	0	1
2018/2/19	지에스리테일(주)	55399	622152	2.0	2.0	1.0	3.0	2.0	0	None
2018/2/11	지에스리테일(주)	55399	619550	2.0	4.0	2.0	3.0	3.0	0	None
2018/2/27	비지에프리테일(주)	74403	625793	2.0	4.0	1.0	3.0	1.0	0	2
2018/2/25	비지에프리테일(주)	74403	624760	2.0	4.0	3.0	3.0	2.0	0	1
2018/2/21	비지에프리테일(주)	74403	623000	4.0	4.0	4.0	4.0	4.0	1	2
2018/2/20	비지에프리테일(주)	74403	622575	2.0	4.0	2.0	2.0	3.0	0	1
2018/2/18	비지에프리테일(주)	74403	621851	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/17	비지에프리테일(주)	74403	621608	3.0	3.0	3.0	3.0	3.0	0	2
2018/2/13	비지에프리테일(주)	74403	620649	3.0	2.0	3.0	3.0	3.0	0	1
2018/2/12	비지에프리테일(주)	74403	620113	3.0	5.0	3.0	4.0	4.0	0	1
2018/2/11	비지에프리테일(주)	74403	619586	3.0	5.0	5.0	3.0	3.0	1	1
2018/2/5	비지에프리테일(주)	74403	617114	3.0	2.0	3.0	2.0	3.0	1	1
2018/2/5	비지에프리테일(주)	74403	616753	1.0	2.0	1.0	1.0	1.0	0	1
2018/2/28	한국철도공사	86756	626172	5.0	2.0	5.0	5.0	3.0	1	2
2018/2/21	한국철도공사	86756	622962	3.0	2.0	3.0	2.0	2.0	0	1
2018/2/16	한국철도공사	86756	621416	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/10	한국철도공사	86756	619507	3.0	2.0	4.0	3.0	3.0	1	1
2018/2/7	한국철도공사	86756	618047	4.0	4.0	5.0	2.0	3.0	1	1
2018/2/1	한국철도공사	86756	615375	4.0	3.0	5.0	4.0	3.0	1	1
2018/2/28	(주)대한항공	81661	626253	2.0	3.0	4.0	3.0	1.0	0	1
2018/2/28	(주)대한항공	81661	626008	3.0	3.0	3.0	2.0	1.0	0	1
2018/2/26	(주)대한항공	81661	625245	4.0	4.0	3.0	3.0	3.0	1	2
2018/2/21	(주)대한항공	81661	623232	3.0	4.0	2.0	1.0	1.0	0	1
2018/2/17	(주)대한항공	81661	621672	4.0	4.0	5.0	4.0	4.0	1	2
2018/2/15	(주)대한항공	81661	621182	4.0	1.0	3.0	4.0	1.0	0	None
2018/2/14	(주)대한항공	81661	620752	4.0	5.0	3.0	2.0	3.0	0	1
2018/2/6	(주)대한항공	81661	617268	3.0	3.0	4.0	4.0	2.0	0	1
2018/2/6	(주)대한항공	81661	617267	3.0	4.0	4.0	4.0	2.0	1	2
2018/2/3	(주)대한항공	81661	616293	3.0	4.0	1.0	2.0	1.0	0	1
2018/2/27	롯데쇼핑(주) 롯데마트사업본부	89252	625436	2.0	4.0	4.0	3.0	1.0	0	None
2018/2/19	롯데쇼핑(주) 롯데마트사업본부	89252	622216	3.0	3.0	3.0	3.0	3.0	0	1
2018/2/4	롯데쇼핑(주) 롯데마트사업본부	89252	616691	4.0	3.0	1.0	2.0	1.0	0	None
2018/2/20	현대백화점(주)	47637	622817	3.0	4.0	2.0	4.0	2.0	1	1
2018/2/19	현대백화점(주)	47637	622310	2.0	3.0	1.0	2.0	1.0	0	None
2018/2/12	현대백화점(주)	47637	620029	1.0	4.0	3.0	3.0	3.0	1	2
2018/2/1	현대백화점(주)	47637	615441	2.0	3.0	1.0	1.0	1.0	0	None
2018/2/28	코리아세븐(주)	52956	626239	3.0	3.0	1.0	3.0	1.0	0	None
2018/2/28	코리아세븐(주)	52956	626095	2.0	2.0	1.0	2.0	2.0	0	1
2018/2/19	코리아세븐(주)	52956	622007	5.0	2.0	5.0	5.0	3.0	1	2
2018/2/17	코리아세븐(주)	52956	621560	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/16	코리아세븐(주)	52956	621406	3.0	4.0	3.0	3.0	2.0	1	1
2018/2/14	코리아세븐(주)	52956	621108	3.0	3.0	3.0	3.0	3.0	0	None
2018/2/14	코리아세븐(주)	52956	621068	3.0	3.0	1.0	1.0	1.0	0	None
2018/2/14	코리아세븐(주)	52956	620890	3.0	4.0	2.0	2.0	2.0	0	1
2018/2/14	코리아세븐(주)	52956	620797	3.0	3.0	1.0	1.0	2.0	0	None
2018/2/4	코리아세븐(주)	52956	616616	5.0	3.0	1.0	1.0	1.0	0	None
2018/2/1	코리아세븐(주)	52956	615291	3.0	3.0	2.0	1.0	1.0	0	1
2018/2/20	이랜드리테일(주)	59124	622568	1.0	1.0	2.0	1.0	1.0	0	1
2018/2/6	이랜드리테일(주)	59124	617612	2.0	4.0	1.0	2.0	1.0	0	None
2018/2/4	이랜드리테일(주)	59124	616641	2.0	1.0	2.0	2.0	1.0	0	None
2018/2/23	씨제이대한통운(주)	23203	624222	3.0	3.0	1.0	3.0	2.0	0	1
2018/2/21	씨제이대한통운(주)	23203	623361	1.0	1.0	1.0	1.0	1.0	0	2
2018/2/18	씨제이대한통운(주)	23203	621730	2.0	4.0	3.0	4.0	4.0	1	2
2018/2/9	씨제이대한통운(주)	23203	619237	3.0	2.0	1.0	1.0	2.0	0	2
2018/2/9	씨제이대한통운(주)	23203	618984	3.0	3.0	1.0	2.0	1.0	0	1
2018/2/3	씨제이대한통운(주)	23203	616428	3.0	3.0	1.0	2.0	2.0	0	1
2018/2/2	씨제이대한통운(주)	23203	615775	3.0	3.0	2.0	4.0	3.0	0	1
2018/2/24	(주)서브원	73058	624614	3.0	4.0	2.0	2.0	2.0	0	1
2018/2/21	(주)서브원	73058	623340	5.0	4.0	3.0	2.0	3.0	0	2
2018/2/7	(주)서브원	73058	618085	1.0	3.0	3.0	2.0	1.0	0	1
2018/2/7	(주)서브원	73058	617931	1.0	3.0	2.0	2.0	1.0	0	None
2018/2/22	(주)이디야	87294	623461	2.0	3.0	2.0	4.0	2.0	0	None
2018/2/14	(주)이디야	87294	621008	2.0	1.0	3.0	3.0	3.0	1	1
2018/2/11	(주)이디야	87294	619543	2.0	2.0	5.0	3.0	3.0	0	1
2018/2/18	삼성에버랜드(주)	30164	621854	4.0	4.0	2.0	4.0	4.0	1	1
2018/2/8	삼성에버랜드(주)	30164	618581	1.0	3.0	4.0	3.0	3.0	1	1
2018/2/7	삼성에버랜드(주)	30164	618069	3.0	4.0	5.0	5.0	4.0	1	1
2018/2/6	삼성에버랜드(주)	30164	617675	1.0	3.0	2.0	5.0	3.0	1	1
2018/2/5	삼성에버랜드(주)	30164	616882	4.0	4.0	4.0	4.0	4.0	1	2
2018/2/23	자라리테일코리아(주)	12620	624225	3.0	1.0	2.0	1.0	2.0	0	None
2018/2/9	자라리테일코리아(주)	12620	619116	4.0	2.0	1.0	3.0	2.0	0	1
2018/2/20	롯데하이마트(주)	35647	622399	2.0	3.0	1.0	1.0	1.0	0	2
2018/2/1	한국미니스톱(주)	3585	615602	1.0	1.0	3.0	1.0	1.0	0	None
2018/2/28	(주)아성다이소	82693	626051	3.0	1.0	2.0	3.0	2.0	0	1
2018/2/2	신세계(주)	70075	616096	2.0	4.0	4.0	1.0	1.0	0	None
2018/2/28	(주)에어코리아	87179	626076	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/19	(주)에어코리아	87179	621927	5.0	5.0	5.0	5.0	5.0	0	None
2018/2/14	(주)에어코리아	87179	620893	2.0	2.0	2.0	2.0	1.0	0	None
2018/2/5	(주)에어코리아	87179	617199	2.0	1.0	3.0	2.0	1.0	0	1
2018/2/1	(주)에어코리아	87179	615282	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/7	카페베네(주)	86758	617926	2.0	2.0	1.0	2.0	1.0	0	None
2018/2/6	카페베네(주)	86758	617558	1.0	3.0	3.0	1.0	1.0	0	None
2018/2/28	데상트코리아(주)	38482	625944	4.0	1.0	1.0	3.0	3.0	0	1
2018/2/26	데상트코리아(주)	38482	624940	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/25	데상트코리아(주)	38482	624853	2.0	3.0	1.0	2.0	3.0	0	1
2018/2/13	데상트코리아(주)	38482	620472	2.0	2.0	2.0	3.0	2.0	0	1
2018/2/13	씨제이오쇼핑(주)	68779	620279	3.0	3.0	3.0	3.0	3.0	1	2
2018/2/11	씨제이오쇼핑(주)	68779	619652	3.0	4.0	4.0	4.0	3.0	1	2
2018/2/23	제너시스비비큐(주)	56878	624161	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/21	제너시스비비큐(주)	56878	623113	2.0	2.0	1.0	1.0	1.0	0	None
2018/2/17	제너시스비비큐(주)	56878	621625	5.0	3.0	1.0	2.0	3.0	0	1
2018/2/19	삼성물산(주) 상사부문	30214	622366	3.0	5.0	2.0	3.0	3.0	0	None
2018/2/27	지에스홈쇼핑(주)	55358	625618	3.0	4.0	2.0	2.0	1.0	1	1
2018/2/19	지에스홈쇼핑(주)	55358	622260	2.0	3.0	3.0	3.0	1.0	0	None
2018/2/12	지에스홈쇼핑(주)	55358	620188	2.0	4.0	3.0	3.0	1.0	0	1
2018/2/6	지에스홈쇼핑(주)	55358	617327	2.0	3.0	2.0	3.0	1.0	0	1
2018/2/27	씨제이프레시웨이(주)	23182	625777	3.0	3.0	3.0	3.0	3.0	0	1
2018/2/22	씨제이프레시웨이(주)	23182	623732	4.0	3.0	3.0	4.0	4.0	1	1
2018/2/20	씨제이프레시웨이(주)	23182	622664	4.0	2.0	5.0	2.0	1.0	0	1
2018/2/6	씨제이프레시웨이(주)	23182	617720	3.0	2.0	1.0	3.0	2.0	0	None
2018/2/15	(주)케이티엠앤에스	53157	621261	2.0	3.0	1.0	2.0	2.0	0	None
2018/2/10	(주)케이티엠앤에스	53157	619454	3.0	4.0	2.0	4.0	3.0	1	2
2018/2/3	(주)케이티엠앤에스	53157	616176	1.0	2.0	2.0	2.0	1.0	0	None
2018/2/18	삼성전자판매(주)	30124	621893	5.0	5.0	5.0	5.0	5.0	1	2
2018/2/13	삼성전자판매(주)	30124	620636	3.0	4.0	4.0	4.0	4.0	1	2
2018/2/9	삼성전자판매(주)	30124	618867	1.0	4.0	2.0	1.0	1.0	0	1
2018/2/6	삼성전자판매(주)	30124	617309	3.0	4.0	1.0	2.0	2.0	0	1
2018/2/13	(주)한진	48025	620450	4.0	3.0	4.0	4.0	4.0	1	2
2018/2/1	(주)판토스	75892	615577	4.0	3.0	3.0	3.0	2.0	1	1
2018/2/11	에이치앤엠헤네스앤모리츠(주)	20164	619645	1.0	2.0	4.0	4.0	3.0	1	1
2018/2/10	에이치앤엠헤네스앤모리츠(주)	20164	619404	4.0	3.0	4.0	4.0	3.0	1	2
2018/2/28	이엘씨에이한국(유)	13812	626102	3.0	4.0	4.0	2.0	4.0	1	1
2018/2/22	이엘씨에이한국(유)	13812	623426	4.0	4.0	4.0	2.0	2.0	0	1
2018/2/17	이엘씨에이한국(유)	13812	621688	3.0	2.0	1.0	3.0	1.0	0	None
2018/2/9	이엘씨에이한국(유)	13812	619088	1.0	2.0	1.0	2.0	2.0	0	None
2018/2/4	이엘씨에이한국(유)	13812	616508	4.0	2.0	2.0	3.0	3.0	0	None
2018/2/20	(주)코스트코코리아	52760	622421	2.0	2.0	5.0	5.0	2.0	0	1
2018/2/9	(주)코스트코코리아	52760	619186	2.0	3.0	4.0	3.0	2.0	0	1
2018/2/5	(주)코스트코코리아	52760	616881	2.0	2.0	3.0	2.0	1.0	0	None
2018/2/28	국민건강보험공단	44440	626196	3.0	3.0	4.0	4.0	3.0	1	1
2018/2/27	국민건강보험공단	44440	625723	3.0	3.0	4.0	4.0	2.0	1	1
2018/2/25	국민건강보험공단	44440	624905	3.0	2.0	5.0	4.0	4.0	1	1
2018/2/21	국민건강보험공단	44440	623240	3.0	3.0	5.0	5.0	4.0	1	2
2018/2/19	국민건강보험공단	44440	622131	4.0	3.0	5.0	5.0	3.0	1	1
2018/2/9	국민건강보험공단	44440	619273	1.0	3.0	4.0	1.0	1.0	0	None
2018/2/8	국민건강보험공단	44440	618717	4.0	3.0	2.0	3.0	3.0	0	1
2018/2/5	국민건강보험공단	44440	617158	1.0	1.0	4.0	3.0	2.0	0	None
2018/2/2	국민건강보험공단	44440	615968	3.0	3.0	4.0	4.0	4.0	1	2
2018/2/24	새마을금고	89935	624371	1.0	3.0	1.0	1.0	1.0	0	1
2018/2/22	새마을금고	89935	623564	4.0	2.0	4.0	1.0	1.0	0	1
2018/2/14	새마을금고	89935	621100	4.0	3.0	3.0	2.0	2.0	0	1
2018/2/8	새마을금고	89935	618468	1.0	1.0	3.0	1.0	1.0	0	None
2018/2/1	새마을금고	89935	615623	4.0	4.0	4.0	2.0	2.0	0	1
2018/2/26	중소기업은행(주)	55770	625333	3.0	3.0	3.0	3.0	3.0	1	1
2018/2/22	중소기업은행(주)	55770	623840	4.0	4.0	3.0	3.0	3.0	0	1
2018/2/16	중소기업은행(주)	55770	621480	5.0	5.0	5.0	5.0	5.0	1	2
2018/2/15	중소기업은행(주)	55770	621207	4.0	5.0	5.0	5.0	4.0	1	2
2018/2/5	중소기업은행(주)	55770	617175	4.0	5.0	5.0	5.0	4.0	1	2
2018/2/27	현대카드(주)	1227	625851	4.0	3.0	4.0	4.0	1.0	1	2
2018/2/28	국민건강보험공단	44440	626196	3.0	3.0	4.0	4.0	3.0	1	1
2018/2/27	국민건강보험공단	44440	625723	3.0	3.0	4.0	4.0	2.0	1	1
2018/2/25	국민건강보험공단	44440	624905	3.0	2.0	5.0	4.0	4.0	1	1
2018/2/21	국민건강보험공단	44440	623240	3.0	3.0	5.0	5.0	4.0	1	2
2018/2/19	국민건강보험공단	44440	622131	4.0	3.0	5.0	5.0	3.0	1	1
2018/2/9	국민건강보험공단	44440	619273	1.0	3.0	4.0	1.0	1.0	0	None
2018/2/8	국민건강보험공단	44440	618717	4.0	3.0	2.0	3.0	3.0	0	1
2018/2/5	국민건강보험공단	44440	617158	1.0	1.0	4.0	3.0	2.0	0	None
2018/2/2	국민건강보험공단	44440	615968	3.0	3.0	4.0	4.0	4.0	1	2
2018/2/24	새마을금고	89935	624371	1.0	3.0	1.0	1.0	1.0	0	1
2018/2/22	새마을금고	89935	623564	4.0	2.0	4.0	1.0	1.0	0	1
2018/2/14	새마을금고	89935	621100	4.0	3.0	3.0	2.0	2.0	0	1
2018/2/8	새마을금고	89935	618468	1.0	1.0	3.0	1.0	1.0	0	None
2018/2/1	새마을금고	89935	615623	4.0	4.0	4.0	2.0	2.0	0	1
2018/2/26	중소기업은행(주)	55770	625333	3.0	3.0	3.0	3.0	3.0	1	1
2018/2/22	중소기업은행(주)	55770	623840	4.0	4.0	3.0	3.0	3.0	0	1
2018/2/16	중소기업은행(주)	55770	621480	5.0	5.0	5.0	5.0	5.0	1	2
2018/2/15	중소기업은행(주)	55770	621207	4.0	5.0	5.0	5.0	4.0	1	2
2018/2/5	중소기업은행(주)	55770	617175	4.0	5.0	5.0	5.0	4.0	1	2
2018/2/27	현대카드(주)	1227	625851	4.0	3.0	4.0	4.0	1.0	1	2
2018/2/19	근로복지공단	43917	622220	2.0	2.0	2.0	1.0	1.0	0	None
2018/2/18	근로복지공단	43917	621751	4.0	3.0	5.0	5.0	2.0	1	2
2018/2/17	근로복지공단	43917	621592	1.0	2.0	1.0	2.0	1.0	0	1
2018/2/12	근로복지공단	43917	619808	1.0	1.0	1.0	1.0	1.0	0	None
2018/2/9	근로복지공단	43917	618889	3.0	1.0	3.0	2.0	1.0	0	None
2018/2/4	근로복지공단	43917	616634	3.0	1.0	3.0	4.0	1.0	0	1
2018/2/3	근로복지공단	43917	616448	2.0	1.0	5.0	4.0	2.0	0	None
2018/2/23	삼성생명보험(주)	30195	624047	4.0	5.0	4.0	4.0	5.0	1	2
2018/2/6	삼성생명보험(주)	30195	617606	2.0	1.0	2.0	4.0	1.0	0	1
2018/2/4	삼성생명보험(주)	30195	616558	2.0	2.0	2.0	2.0	2.0	0	1
2018/2/27	농협은행(주)	41466	625613	4.0	4.0	4.0	4.0	4.0	1	2
2018/2/22	농협은행(주)	41466	623859	3.0	4.0	3.0	2.0	3.0	0	1
2018/2/21	농협은행(주)	41466	623292	3.0	4.0	3.0	3.0	3.0	1	2
2018/2/12	농협은행(주)	41466	620111	3.0	4.0	3.0	4.0	3.0	1	1
2018/2/5	농협은행(주)	41466	617168	3.0	4.0	4.0	3.0	3.0	1	1
2018/2/28	국민은행(주)	85166	626144	4.0	4.0	1.0	4.0	2.0	0	1
2018/2/9	국민은행(주)	85166	619129	3.0	5.0	5.0	3.0	3.0	1	1
2018/2/28	신한은행(주)	69720	626405	3.0	4.0	3.0	4.0	4.0	1	2
2018/2/24	신한은행(주)	69720	624484	2.0	4.0	1.0	1.0	1.0	0	1
2018/2/19	신한은행(주)	69720	622363	1.0	2.0	2.0	1.0	1.0	0	None
2018/2/14	신한은행(주)	69720	620764	3.0	4.0	4.0	3.0	2.0	1	1
2018/2/6	신한은행(주)	69720	617694	4.0	4.0	2.0	2.0	3.0	0	1
2018/2/5	신한은행(주)	69720	617204	4.0	4.0	3.0	3.0	3.0	1	2
2018/2/4	신한은행(주)	69720	616519	3.0	5.0	2.0	3.0	4.0	1	2
2018/2/26	현대캐피탈(주)	1225	625263	2.0	3.0	2.0	2.0	2.0	0	1
2018/2/26	현대캐피탈(주)	1225	624981	3.0	4.0	4.0	4.0	4.0	1	2
2018/2/14	현대캐피탈(주)	1225	621034	5.0	4.0	4.0	4.0	3.0	1	1
2018/2/13	현대캐피탈(주)	1225	620676	3.0	3.0	2.0	4.0	2.0	0	1
2018/2/9	현대캐피탈(주)	1225	619225	1.0	1.0	3.0	3.0	1.0	0	None
