date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2014/10/9	(주)소셜엠씨	71411	45372	2.0	4.0	1.0	3.0	2.0	0	None
2014/10/6	(주)소셜엠씨	71411	44554	1.0	1.0	1.0	1.0	1.0	0	None
2014/10/27	(주)교원구몬	85229	49937	1.0	1.0	1.0	1.0	1.0	0	1
2014/10/31	(주)프레인글로벌	86776	51004	3.0	1.0	3.0	3.0	1.0	0	None
2014/10/29	(주)프레인글로벌	86776	50365	3.0	3.0	2.0	3.0	3.0	1	2
2014/10/20	(주)프레인글로벌	86776	47851	5.0	5.0	4.0	5.0	5.0	1	2
2014/10/19	(주)프레인글로벌	86776	47644	4.0	2.0	2.0	4.0	4.0	1	2
2014/10/7	(주)프레인글로벌	86776	44797	3.0	2.0	2.0	3.0	2.0	0	1
2014/10/5	(주)프레인글로벌	86776	44205	3.0	1.0	1.0	4.0	2.0	0	None
2014/10/28	(주)씨제이헬로	68769	50302	3.0	3.0	1.0	1.0	1.0	0	None
2014/10/16	(주)씨제이헬로	68769	46973	3.0	2.0	1.0	1.0	2.0	0	1
2014/10/17	(주)엠포스	63233	47208	4.0	4.0	3.0	4.0	3.0	0	1
2014/10/6	(주)엠포스	63233	44626	2.0	1.0	2.0	1.0	1.0	0	None
2014/10/21	에스엠엔터테인먼트(주)	65748	48157	1.0	1.0	1.0	1.0	1.0	0	None
2014/10/14	재능교육(주)	57193	46270	4.0	3.0	3.0	4.0	5.0	1	2
2014/10/29	스타벅스커피코리아(주)	70749	50378	3.0	4.0	3.0	3.0	3.0	0	1
2014/10/28	스타벅스커피코리아(주)	70749	49984	3.0	3.0	2.0	4.0	4.0	0	1
2014/10/22	스타벅스커피코리아(주)	70749	48432	5.0	5.0	4.0	4.0	4.0	0	2
2014/10/21	스타벅스커피코리아(주)	70749	48218	4.0	3.0	3.0	4.0	4.0	0	2
2014/10/19	스타벅스커피코리아(주)	70749	47578	2.0	2.0	3.0	3.0	3.0	1	1
2014/10/19	스타벅스커피코리아(주)	70749	47566	3.0	3.0	3.0	4.0	3.0	1	1
2014/10/15	스타벅스커피코리아(주)	70749	46680	4.0	5.0	4.0	4.0	3.0	1	1
2014/10/9	스타벅스커피코리아(주)	70749	45457	3.0	3.0	3.0	4.0	3.0	1	2
2014/10/7	스타벅스커피코리아(주)	70749	44815	4.0	4.0	4.0	4.0	4.0	1	2
2014/10/6	스타벅스커피코리아(주)	70749	44319	4.0	3.0	3.0	2.0	3.0	0	1
2014/10/5	스타벅스커피코리아(주)	70749	44149	3.0	4.0	2.0	5.0	4.0	1	2
2014/10/5	스타벅스커피코리아(주)	70749	44134	3.0	4.0	2.0	3.0	1.0	0	2
2014/10/4	스타벅스커피코리아(주)	70749	44063	3.0	4.0	3.0	4.0	4.0	1	2
2014/10/3	스타벅스커피코리아(주)	70749	43889	3.0	3.0	3.0	3.0	3.0	0	2
2014/10/3	스타벅스커피코리아(주)	70749	43818	2.0	3.0	2.0	2.0	2.0	0	1
2014/10/1	스타벅스커피코리아(주)	70749	43369	4.0	4.0	4.0	5.0	5.0	1	1
2014/10/30	한국맥도날드(유)	3616	50897	3.0	3.0	3.0	3.0	3.0	0	1
2014/10/27	한국맥도날드(유)	3616	49938	4.0	3.0	3.0	3.0	3.0	0	1
2014/10/19	한국맥도날드(유)	3616	47624	4.0	1.0	3.0	4.0	3.0	0	1
2014/10/17	한국맥도날드(유)	3616	47207	3.0	3.0	4.0	3.0	4.0	1	1
2014/10/7	한국맥도날드(유)	3616	44886	3.0	3.0	3.0	3.0	3.0	1	1
2014/10/5	한국맥도날드(유)	3616	44183	3.0	2.0	2.0	3.0	3.0	1	1
2014/10/27	(주)하나투어	49174	49913	1.0	4.0	4.0	4.0	2.0	1	1
2014/10/27	(주)하나투어	49174	49809	3.0	3.0	3.0	4.0	3.0	1	2
2014/10/26	(주)하나투어	49174	49568	4.0	2.0	4.0	4.0	3.0	1	2
2014/10/21	(주)하나투어	49174	48364	3.0	3.0	3.0	2.0	3.0	0	1
2014/10/20	(주)하나투어	49174	47901	3.0	2.0	2.0	3.0	3.0	1	1
2014/10/19	(주)하나투어	49174	47595	3.0	2.0	3.0	3.0	3.0	1	2
2014/10/18	(주)하나투어	49174	47488	3.0	3.0	4.0	5.0	3.0	1	2
2014/10/14	(주)하나투어	49174	46410	4.0	2.0	4.0	3.0	2.0	0	1
2014/10/10	(주)하나투어	49174	45638	3.0	3.0	3.0	3.0	3.0	0	1
2014/10/8	(주)하나투어	49174	45206	3.0	3.0	3.0	3.0	3.0	1	1
2014/10/7	(주)하나투어	49174	44982	3.0	1.0	3.0	1.0	3.0	0	None
2014/10/7	(주)하나투어	49174	44666	3.0	1.0	4.0	3.0	1.0	0	1
2014/10/7	(주)하나투어	49174	44657	3.0	2.0	4.0	4.0	3.0	1	2
2014/10/5	(주)하나투어	49174	44260	3.0	2.0	5.0	3.0	3.0	0	1
2014/10/21	롯데지알에스(주) 롯데리아	78632	48292	2.0	2.0	2.0	2.0	2.0	0	None
2014/10/20	롯데지알에스(주) 롯데리아	78632	48033	4.0	3.0	3.0	3.0	2.0	1	None
2014/10/20	(주)세스코	71990	47746	3.0	2.0	3.0	3.0	3.0	0	1
2014/10/13	(주)세스코	71990	45989	2.0	2.0	4.0	3.0	3.0	0	1
2014/10/22	씨제이푸드빌(주)	23183	48663	3.0	3.0	1.0	2.0	3.0	1	1
2014/10/21	씨제이푸드빌(주)	23183	48162	4.0	5.0	3.0	4.0	4.0	1	2
2014/10/13	씨제이푸드빌(주)	23183	46141	4.0	3.0	1.0	3.0	3.0	0	2
2014/10/9	유베이스(주)	87279	45365	3.0	1.0	3.0	2.0	2.0	0	1
2014/10/3	유베이스(주)	87279	43971	4.0	4.0	2.0	3.0	3.0	1	1
2014/10/31	아워홈(주)	68269	51116	3.0	3.0	2.0	3.0	2.0	0	1
2014/10/23	아워홈(주)	68269	49019	3.0	2.0	4.0	4.0	3.0	1	2
2014/10/23	아워홈(주)	68269	48877	3.0	3.0	3.0	3.0	3.0	0	1
2014/10/14	아워홈(주)	68269	46306	2.0	1.0	1.0	2.0	1.0	0	1
2014/10/30	트랜스코스모스코리아(주)	51105	50709	1.0	2.0	1.0	3.0	1.0	0	1
2014/10/24	트랜스코스모스코리아(주)	51105	49034	2.0	1.0	1.0	2.0	2.0	0	None
2014/10/10	트랜스코스모스코리아(주)	51105	45648	2.0	1.0	4.0	4.0	3.0	0	1
2014/10/8	트랜스코스모스코리아(주)	51105	45268	3.0	3.0	5.0	3.0	3.0	1	1
2014/10/27	(주)커피빈코리아	53841	49836	3.0	3.0	3.0	3.0	3.0	1	2
2014/10/21	(주)커피빈코리아	53841	48064	3.0	1.0	2.0	3.0	1.0	0	None
2014/10/21	(주)커피빈코리아	53841	48063	3.0	1.0	3.0	3.0	2.0	0	1
2014/10/17	(주)호텔신라	47377	47216	3.0	3.0	3.0	3.0	3.0	0	2
2014/10/14	(주)호텔신라	47377	46333	3.0	3.0	2.0	3.0	3.0	0	1
2014/10/13	(주)호텔신라	47377	45941	2.0	3.0	2.0	2.0	3.0	0	1
2014/10/4	(주)호텔신라	47377	44027	2.0	1.0	2.0	1.0	3.0	0	2
2014/10/6	씨제이푸드빌(주) 빕스	91680	44598	3.0	2.0	2.0	4.0	3.0	0	None
2014/10/5	씨제이푸드빌(주) 빕스	91680	44170	3.0	4.0	2.0	4.0	4.0	0	2
2014/10/5	씨제이푸드빌(주) 빕스	91680	44135	2.0	3.0	2.0	1.0	3.0	0	1
2014/10/4	씨제이푸드빌(주) 빕스	91680	44113	2.0	2.0	2.0	5.0	2.0	0	1
2014/10/18	(주)에스텍시스템	89310	47534	2.0	2.0	1.0	2.0	2.0	0	1
2014/10/29	(주)유니에스	87274	50539	2.0	3.0	4.0	4.0	2.0	0	1
2014/10/7	한국마사회	86726	44684	3.0	4.0	4.0	3.0	2.0	1	None
2014/10/15	이트너스(주)	13535	46669	3.0	2.0	1.0	2.0	3.0	0	1
2014/10/6	이트너스(주)	13535	44374	2.0	3.0	1.0	3.0	1.0	0	1
2014/10/6	효성아이티엑스(주)	285	44402	1.0	1.0	1.0	1.0	1.0	0	None
2014/10/30	피알원(주)	87461	50733	3.0	3.0	3.0	3.0	3.0	1	1
2014/10/19	피알원(주)	87461	47685	3.0	4.0	2.0	4.0	4.0	1	2
2014/10/1	피알원(주)	87461	43410	2.0	1.0	3.0	3.0	1.0	0	None
2014/10/1	피알원(주)	87461	43406	2.0	2.0	3.0	3.0	1.0	0	None
2014/10/30	대명레저산업(주)	82315	50778	2.0	1.0	1.0	1.0	1.0	0	1
2014/10/24	대명레저산업(주)	82315	49243	4.0	2.0	3.0	1.0	1.0	0	1
2014/10/23	대명레저산업(주)	82315	48844	1.0	3.0	1.0	1.0	1.0	0	None
2014/10/16	대명레저산업(주)	82315	47080	4.0	3.0	3.0	2.0	2.0	0	1
2014/10/26	(주)대학내일	86769	49563	4.0	3.0	2.0	4.0	5.0	1	2
2014/10/9	(주)대학내일	86769	45341	4.0	3.0	4.0	4.0	5.0	1	2
2014/10/26	(주)그린웹서비스	86851	49522	3.0	1.0	4.0	1.0	1.0	0	None
2014/10/8	던킨도너츠(주)	92793	45059	3.0	3.0	3.0	3.0	3.0	1	2
2014/10/17	에스피씨그룹	87570	47268	2.0	3.0	1.0	2.0	1.0	0	1
2014/10/13	에스피씨그룹	87570	45972	2.0	4.0	1.0	3.0	2.0	1	1
2014/10/9	에스피씨그룹	87570	45325	3.0	3.0	3.0	3.0	3.0	1	2
2014/10/4	에스피씨그룹	87570	44020	3.0	2.0	3.0	2.0	3.0	1	2
2014/10/18	삼성웰스토리(주)	88148	47519	3.0	4.0	5.0	4.0	3.0	1	1
2014/10/10	삼성웰스토리(주)	88148	45620	3.0	3.0	3.0	4.0	2.0	1	2
2014/10/7	삼성웰스토리(주)	88148	44695	4.0	3.0	3.0	2.0	2.0	1	2
2014/10/26	한국피자헛(유)	2927	49564	3.0	5.0	3.0	5.0	4.0	1	1
2014/10/13	한국피자헛(유)	2927	46131	3.0	4.0	3.0	3.0	4.0	1	1
2014/10/30	에프알엘코리아(주)	19964	50854	3.0	3.0	3.0	3.0	3.0	1	1
2014/10/22	에프알엘코리아(주)	19964	48599	2.0	4.0	3.0	2.0	2.0	0	1
2014/10/19	에프알엘코리아(주)	19964	47676	2.0	3.0	1.0	1.0	4.0	0	None
2014/10/14	에프알엘코리아(주)	19964	46456	3.0	2.0	2.0	3.0	4.0	0	1
2014/10/4	에프알엘코리아(주)	19964	44051	4.0	3.0	2.0	2.0	4.0	0	2
2014/10/30	한샘(주)	48317	50661	2.0	2.0	1.0	1.0	1.0	0	2
2014/10/24	한샘(주)	48317	49257	2.0	3.0	2.0	2.0	2.0	0	2
2014/10/22	한샘(주)	48317	48669	3.0	2.0	1.0	3.0	3.0	0	1
2014/10/22	한샘(주)	48317	48632	4.0	3.0	1.0	1.0	3.0	0	2
2014/10/21	한샘(주)	48317	48164	1.0	1.0	1.0	1.0	1.0	0	None
2014/10/21	한샘(주)	48317	48061	3.0	3.0	3.0	3.0	3.0	1	2
2014/10/18	한샘(주)	48317	47446	4.0	3.0	2.0	4.0	2.0	0	2
2014/10/17	한샘(주)	48317	47210	3.0	2.0	1.0	2.0	2.0	0	1
2014/10/15	한샘(주)	48317	46554	2.0	1.0	1.0	1.0	1.0	0	1
2014/10/11	한샘(주)	48317	45729	2.0	2.0	1.0	3.0	1.0	0	2
2014/10/7	한샘(주)	48317	44750	2.0	3.0	1.0	2.0	2.0	0	2
2014/10/5	한샘(주)	48317	44139	2.0	2.0	1.0	3.0	3.0	0	2
2014/10/2	한샘(주)	48317	43569	3.0	2.0	1.0	2.0	2.0	0	2
2014/10/1	한샘(주)	48317	43258	3.0	4.0	1.0	1.0	2.0	0	None
2014/10/31	홈플러스(주)	784	51017	3.0	4.0	3.0	3.0	4.0	1	2
2014/10/30	홈플러스(주)	784	50876	2.0	3.0	1.0	4.0	3.0	0	1
2014/10/29	홈플러스(주)	784	50637	3.0	1.0	1.0	3.0	1.0	0	None
2014/10/27	홈플러스(주)	784	49894	3.0	2.0	2.0	3.0	2.0	0	1
2014/10/26	홈플러스(주)	784	49605	3.0	4.0	3.0	4.0	4.0	1	1
2014/10/25	홈플러스(주)	784	49383	2.0	1.0	1.0	2.0	1.0	0	None
2014/10/22	홈플러스(주)	784	48682	3.0	2.0	2.0	2.0	1.0	0	None
2014/10/20	홈플러스(주)	784	47969	4.0	3.0	3.0	5.0	3.0	1	1
2014/10/18	홈플러스(주)	784	47511	3.0	2.0	1.0	2.0	3.0	0	1
2014/10/18	홈플러스(주)	784	47433	3.0	3.0	3.0	3.0	3.0	0	1
2014/10/13	홈플러스(주)	784	46079	4.0	3.0	3.0	3.0	3.0	0	1
2014/10/13	홈플러스(주)	784	45955	3.0	2.0	2.0	3.0	3.0	0	1
2014/10/12	홈플러스(주)	784	45915	3.0	2.0	1.0	2.0	2.0	0	1
2014/10/5	홈플러스(주)	784	44244	3.0	3.0	1.0	4.0	3.0	0	1
2014/10/5	홈플러스(주)	784	44156	3.0	4.0	2.0	3.0	3.0	0	1
2014/10/2	홈플러스(주)	784	43685	4.0	3.0	3.0	4.0	3.0	1	1
2014/10/2	홈플러스(주)	784	43600	1.0	1.0	3.0	3.0	1.0	0	None
2014/10/1	홈플러스(주)	784	43132	2.0	1.0	4.0	4.0	1.0	0	None
2014/10/22	씨제이올리브영(주)	23194	48675	3.0	2.0	1.0	4.0	3.0	0	1
2014/10/13	씨제이올리브영(주)	23194	46175	2.0	5.0	2.0	3.0	3.0	1	2
2014/10/30	이마트(주)	59035	50822	1.0	2.0	2.0	1.0	1.0	0	1
2014/10/30	이마트(주)	59035	50819	2.0	5.0	3.0	4.0	4.0	1	2
2014/10/29	이마트(주)	59035	50635	3.0	3.0	3.0	3.0	3.0	1	2
2014/10/27	이마트(주)	59035	49750	3.0	4.0	4.0	4.0	2.0	1	1
2014/10/24	이마트(주)	59035	49040	3.0	4.0	2.0	4.0	3.0	0	None
2014/10/23	이마트(주)	59035	48832	2.0	2.0	3.0	3.0	3.0	0	1
2014/10/1	이마트(주)	59035	43335	3.0	3.0	1.0	3.0	1.0	0	1
2014/10/1	이마트(주)	59035	43330	3.0	3.0	3.0	3.0	3.0	0	1
2014/10/27	지에스리테일(주)	55399	49892	3.0	1.0	1.0	3.0	1.0	0	None
2014/10/22	지에스리테일(주)	55399	48453	5.0	3.0	3.0	3.0	3.0	1	2
2014/10/19	지에스리테일(주)	55399	47618	3.0	3.0	3.0	3.0	3.0	1	1
2014/10/17	지에스리테일(주)	55399	47140	3.0	4.0	4.0	5.0	3.0	1	2
2014/10/15	지에스리테일(주)	55399	46550	3.0	2.0	2.0	4.0	4.0	0	2
2014/10/14	지에스리테일(주)	55399	46492	3.0	4.0	1.0	5.0	4.0	1	2
2014/10/14	지에스리테일(주)	55399	46327	3.0	4.0	1.0	4.0	2.0	0	None
2014/10/7	지에스리테일(주)	55399	44713	2.0	2.0	4.0	4.0	3.0	0	2
2014/10/27	비지에프리테일(주)	74403	49705	2.0	2.0	1.0	1.0	1.0	0	1
2014/10/27	비지에프리테일(주)	74403	49659	1.0	2.0	2.0	4.0	4.0	0	2
2014/10/17	비지에프리테일(주)	74403	47252	3.0	3.0	2.0	2.0	3.0	0	1
2014/10/15	비지에프리테일(주)	74403	46735	3.0	3.0	2.0	3.0	2.0	1	1
2014/10/5	비지에프리테일(주)	74403	44243	2.0	3.0	2.0	1.0	2.0	0	1
2014/10/3	비지에프리테일(주)	74403	43858	2.0	3.0	2.0	2.0	2.0	0	1
2014/10/1	비지에프리테일(주)	74403	43213	2.0	3.0	2.0	2.0	2.0	0	2
2014/10/28	한국철도공사	86756	50024	4.0	4.0	5.0	4.0	3.0	1	2
2014/10/16	한국철도공사	86756	47096	3.0	3.0	4.0	2.0	3.0	0	1
2014/10/14	한국철도공사	86756	46443	3.0	2.0	5.0	3.0	3.0	1	1
2014/10/10	한국철도공사	86756	45661	3.0	3.0	3.0	3.0	3.0	1	1
2014/10/7	한국철도공사	86756	44688	4.0	2.0	5.0	4.0	3.0	0	None
2014/10/1	한국철도공사	86756	43417	4.0	3.0	5.0	4.0	3.0	1	1
2014/10/31	(주)대한항공	81661	51107	3.0	3.0	3.0	3.0	3.0	1	2
2014/10/27	(주)대한항공	81661	49778	3.0	2.0	5.0	4.0	1.0	1	1
2014/10/27	(주)대한항공	81661	49748	3.0	3.0	4.0	4.0	3.0	1	2
2014/10/26	(주)대한항공	81661	49603	3.0	4.0	1.0	1.0	2.0	0	1
2014/10/25	(주)대한항공	81661	49305	3.0	2.0	3.0	2.0	3.0	0	1
2014/10/24	(주)대한항공	81661	49236	3.0	3.0	4.0	1.0	1.0	0	1
2014/10/21	(주)대한항공	81661	48039	3.0	3.0	1.0	1.0	1.0	0	None
2014/10/17	(주)대한항공	81661	47379	3.0	2.0	5.0	4.0	3.0	1	2
2014/10/13	(주)대한항공	81661	46152	5.0	5.0	5.0	5.0	5.0	1	2
2014/10/12	(주)대한항공	81661	45815	3.0	2.0	3.0	2.0	2.0	0	1
2014/10/3	(주)대한항공	81661	43905	3.0	2.0	4.0	3.0	4.0	1	2
2014/10/29	롯데쇼핑(주) 롯데마트사업본부	89252	50501	3.0	3.0	1.0	2.0	2.0	0	1
2014/10/29	롯데쇼핑(주) 롯데마트사업본부	89252	50443	2.0	2.0	1.0	1.0	1.0	0	None
2014/10/28	롯데쇼핑(주) 롯데마트사업본부	89252	50117	2.0	3.0	1.0	2.0	1.0	0	1
2014/10/25	롯데쇼핑(주) 롯데마트사업본부	89252	49457	3.0	3.0	3.0	3.0	3.0	0	1
2014/10/25	롯데쇼핑(주) 롯데마트사업본부	89252	49439	2.0	1.0	1.0	2.0	1.0	0	None
2014/10/20	롯데쇼핑(주) 롯데마트사업본부	89252	47982	4.0	3.0	1.0	2.0	1.0	0	1
2014/10/19	롯데쇼핑(주) 롯데마트사업본부	89252	47703	3.0	3.0	1.0	2.0	3.0	0	1
2014/10/19	롯데쇼핑(주) 롯데마트사업본부	89252	47585	1.0	2.0	1.0	1.0	1.0	0	1
2014/10/17	롯데쇼핑(주) 롯데마트사업본부	89252	47361	2.0	3.0	1.0	3.0	2.0	0	1
2014/10/17	롯데쇼핑(주) 롯데마트사업본부	89252	47116	2.0	3.0	2.0	2.0	2.0	0	1
2014/10/12	롯데쇼핑(주) 롯데마트사업본부	89252	45914	2.0	3.0	1.0	1.0	2.0	0	None
2014/10/10	롯데쇼핑(주) 롯데마트사업본부	89252	45610	3.0	3.0	1.0	3.0	2.0	0	1
2014/10/3	롯데쇼핑(주) 롯데마트사업본부	89252	43945	3.0	4.0	1.0	3.0	2.0	0	2
2014/10/1	롯데쇼핑(주) 롯데마트사업본부	89252	43183	2.0	1.0	1.0	3.0	2.0	0	None
2014/10/27	현대백화점(주)	47637	49926	3.0	4.0	2.0	4.0	3.0	1	1
2014/10/23	현대백화점(주)	47637	48719	3.0	4.0	2.0	3.0	2.0	1	1
2014/10/20	현대백화점(주)	47637	47905	2.0	4.0	1.0	3.0	3.0	0	1
2014/10/17	현대백화점(주)	47637	47380	2.0	1.0	1.0	1.0	2.0	0	None
2014/10/13	현대백화점(주)	47637	46092	4.0	4.0	4.0	4.0	4.0	1	2
2014/10/8	현대백화점(주)	47637	45295	4.0	4.0	1.0	1.0	2.0	0	None
2014/10/6	현대백화점(주)	47637	44630	3.0	4.0	1.0	3.0	3.0	0	1
2014/10/3	현대백화점(주)	47637	43960	4.0	3.0	2.0	3.0	4.0	1	2
2014/10/2	현대백화점(주)	47637	43531	4.0	4.0	2.0	3.0	3.0	0	2
2014/10/26	코리아세븐(주)	52956	49554	2.0	2.0	1.0	2.0	2.0	0	None
2014/10/16	코리아세븐(주)	52956	47097	4.0	2.0	3.0	3.0	2.0	1	2
2014/10/16	코리아세븐(주)	52956	46797	2.0	3.0	3.0	2.0	2.0	0	1
2014/10/11	코리아세븐(주)	52956	45758	3.0	3.0	1.0	2.0	1.0	0	1
2014/10/11	코리아세븐(주)	52956	45677	2.0	2.0	3.0	3.0	1.0	0	1
2014/10/27	이랜드리테일(주)	59124	49911	3.0	3.0	3.0	3.0	3.0	0	1
2014/10/23	이랜드리테일(주)	59124	48905	4.0	3.0	4.0	3.0	3.0	1	2
2014/10/20	이랜드리테일(주)	59124	47950	3.0	2.0	1.0	1.0	1.0	0	1
2014/10/19	이랜드리테일(주)	59124	47704	4.0	4.0	1.0	3.0	3.0	0	2
2014/10/17	이랜드리테일(주)	59124	47231	1.0	1.0	1.0	2.0	1.0	0	None
2014/10/14	이랜드리테일(주)	59124	46301	2.0	2.0	3.0	2.0	4.0	0	2
2014/10/19	씨제이대한통운(주)	23203	47675	3.0	3.0	1.0	2.0	2.0	0	1
2014/10/25	(주)서브원	73058	49379	3.0	4.0	1.0	4.0	3.0	1	1
2014/10/23	(주)서브원	73058	48853	3.0	4.0	3.0	3.0	3.0	0	None
2014/10/23	(주)서브원	73058	48736	2.0	4.0	3.0	3.0	3.0	0	1
2014/10/10	(주)서브원	73058	45611	3.0	2.0	1.0	2.0	1.0	0	1
2014/10/8	(주)서브원	73058	45072	3.0	3.0	3.0	3.0	3.0	0	None
2014/10/5	(주)서브원	73058	44152	3.0	3.0	3.0	4.0	4.0	1	2
2014/10/3	(주)서브원	73058	43952	2.0	2.0	1.0	3.0	3.0	0	1
2014/10/3	(주)서브원	73058	43861	3.0	2.0	1.0	2.0	1.0	0	None
2014/10/15	(주)이디야	87294	46659	2.0	4.0	1.0	1.0	1.0	0	None
2014/10/8	(주)이디야	87294	45038	2.0	2.0	1.0	1.0	1.0	0	None
2014/10/17	삼성에버랜드(주)	30164	47171	4.0	2.0	3.0	3.0	3.0	1	1
2014/10/15	삼성에버랜드(주)	30164	46670	3.0	3.0	1.0	4.0	2.0	0	1
2014/10/13	삼성에버랜드(주)	30164	46067	2.0	3.0	2.0	1.0	1.0	0	2
2014/10/8	삼성에버랜드(주)	30164	45301	2.0	4.0	2.0	3.0	1.0	0	1
2014/10/27	자라리테일코리아(주)	12620	49859	4.0	4.0	4.0	2.0	3.0	1	2
2014/10/12	자라리테일코리아(주)	12620	45877	3.0	4.0	4.0	1.0	2.0	0	None
2014/10/10	자라리테일코리아(주)	12620	45488	4.0	3.0	3.0	3.0	3.0	1	2
2014/10/5	자라리테일코리아(주)	12620	44123	2.0	3.0	3.0	2.0	2.0	0	2
2014/10/31	아시아나항공(주)	22637	51164	3.0	3.0	5.0	3.0	2.0	1	None
2014/10/31	아시아나항공(주)	22637	51018	1.0	2.0	1.0	2.0	2.0	0	1
2014/10/30	아시아나항공(주)	22637	50732	2.0	2.0	5.0	2.0	1.0	0	1
2014/10/23	아시아나항공(주)	22637	48985	1.0	5.0	4.0	3.0	3.0	1	2
2014/10/17	아시아나항공(주)	22637	47144	4.0	4.0	3.0	4.0	4.0	1	2
2014/10/16	아시아나항공(주)	22637	46812	3.0	2.0	3.0	3.0	3.0	0	1
2014/10/6	아시아나항공(주)	22637	44623	3.0	2.0	3.0	3.0	2.0	1	1
2014/10/6	아시아나항공(주)	22637	44571	4.0	3.0	3.0	2.0	1.0	1	1
2014/10/29	하이프라자(주)	48960	50654	3.0	3.0	1.0	1.0	3.0	0	1
2014/10/7	하이프라자(주)	48960	44833	4.0	5.0	3.0	5.0	3.0	1	2
2014/10/27	롯데하이마트(주)	35647	49798	1.0	1.0	1.0	1.0	1.0	0	1
2014/10/23	롯데하이마트(주)	35647	48879	3.0	3.0	1.0	1.0	1.0	0	1
2014/10/3	롯데하이마트(주)	35647	43920	4.0	4.0	2.0	2.0	1.0	0	2
2014/10/21	한국미니스톱(주)	3585	48230	2.0	1.0	3.0	1.0	1.0	0	None
2014/10/17	한국미니스톱(주)	3585	47352	3.0	2.0	2.0	3.0	3.0	1	2
2014/10/28	(주)아성다이소	82693	50222	3.0	1.0	3.0	3.0	3.0	0	1
2014/10/26	(주)아성다이소	82693	49542	2.0	2.0	2.0	1.0	1.0	0	2
2014/10/24	신세계(주)	70075	49232	3.0	3.0	2.0	3.0	2.0	1	1
2014/10/15	(주)에어코리아	87179	46576	2.0	1.0	2.0	3.0	4.0	0	1
2014/10/10	(주)에어코리아	87179	45514	3.0	1.0	4.0	1.0	2.0	0	1
2014/10/18	(주)이마트에브리데이	66291	47442	4.0	3.0	3.0	3.0	3.0	1	2
2014/10/9	(주)이마트에브리데이	66291	45433	1.0	2.0	2.0	1.0	2.0	0	1
2014/10/23	카페베네(주)	86758	48921	3.0	2.0	3.0	4.0	2.0	0	None
2014/10/28	데상트코리아(주)	38482	50280	5.0	4.0	2.0	5.0	4.0	1	2
2014/10/22	씨제이오쇼핑(주)	68779	48427	3.0	3.0	3.0	3.0	3.0	1	1
2014/10/16	씨제이오쇼핑(주)	68779	47031	2.0	3.0	3.0	3.0	3.0	1	1
2014/10/9	씨제이오쇼핑(주)	68779	45377	3.0	3.0	4.0	3.0	1.0	0	None
2014/10/2	씨제이오쇼핑(주)	68779	43714	3.0	3.0	2.0	4.0	4.0	1	2
2014/10/1	씨제이오쇼핑(주)	68779	43297	3.0	3.0	3.0	2.0	2.0	0	1
2014/10/29	제너시스비비큐(주)	56878	50326	2.0	2.0	1.0	1.0	1.0	0	None
2014/10/25	제너시스비비큐(주)	56878	49445	3.0	2.0	1.0	2.0	3.0	0	2
2014/10/24	제너시스비비큐(주)	56878	49169	4.0	3.0	2.0	2.0	2.0	0	1
2014/10/20	제너시스비비큐(주)	56878	48032	2.0	3.0	1.0	3.0	3.0	0	1
2014/10/20	제너시스비비큐(주)	56878	47977	5.0	3.0	1.0	2.0	2.0	1	2
2014/10/14	제너시스비비큐(주)	56878	46256	4.0	1.0	1.0	2.0	2.0	0	1
2014/10/27	삼성물산(주) 상사부문	30214	49818	4.0	5.0	5.0	5.0	1.0	0	None
2014/10/14	삼성물산(주) 상사부문	30214	46279	4.0	5.0	2.0	3.0	3.0	0	1
2014/10/12	삼성물산(주) 상사부문	30214	45878	4.0	4.0	2.0	3.0	3.0	1	2
2014/10/30	지에스홈쇼핑(주)	55358	50667	4.0	4.0	4.0	5.0	5.0	1	2
2014/10/20	지에스홈쇼핑(주)	55358	47873	2.0	4.0	3.0	4.0	3.0	1	2
2014/10/13	지에스홈쇼핑(주)	55358	46165	3.0	2.0	3.0	3.0	3.0	0	1
2014/10/8	지에스홈쇼핑(주)	55358	45118	3.0	4.0	2.0	3.0	2.0	1	1
2014/10/1	씨제이프레시웨이(주)	23182	43291	4.0	4.0	3.0	4.0	3.0	1	1
2014/10/30	삼성전자판매(주)	30124	50946	3.0	4.0	1.0	1.0	2.0	0	None
2014/10/14	삼성전자판매(주)	30124	46422	3.0	3.0	2.0	4.0	2.0	1	1
2014/10/13	삼성전자판매(주)	30124	46224	4.0	5.0	1.0	2.0	2.0	0	1
2014/10/29	(주)한진	48025	50420	4.0	3.0	3.0	3.0	3.0	0	1
2014/10/22	(주)한진	48025	48447	3.0	2.0	3.0	3.0	3.0	0	1
2014/10/17	(주)한진	48025	47227	2.0	2.0	3.0	3.0	2.0	0	1
2014/10/30	(주)판토스	75892	50863	5.0	3.0	5.0	4.0	4.0	1	2
2014/10/26	(주)판토스	75892	49551	5.0	4.0	5.0	3.0	4.0	1	2
2014/10/13	(주)판토스	75892	46142	4.0	4.0	4.0	4.0	4.0	1	1
2014/10/2	(주)판토스	75892	43608	3.0	2.0	3.0	5.0	3.0	1	2
2014/10/26	에이치앤엠헤네스앤모리츠(주)	20164	49593	4.0	2.0	2.0	2.0	3.0	0	1
2014/10/22	에이치앤엠헤네스앤모리츠(주)	20164	48558	1.0	1.0	5.0	5.0	4.0	0	None
