date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/5/26	(주)와이지-원	61825	694956	2.0	2.0	1.0	4.0	3.0	0	None
2018/5/23	(주)와이지-원	61825	691017	4.0	3.0	2.0	2.0	2.0	1	2
2018/5/22	(주)와이지-원	61825	689798	1.0	1.0	1.0	1.0	1.0	0	1
2018/5/21	(주)와이지-원	61825	689020	1.0	1.0	1.0	1.0	1.0	0	1
2018/5/20	(주)와이지-원	61825	687804	3.0	1.0	2.0	1.0	1.0	0	1
2018/5/10	(주)와이지-원	61825	673566	1.0	1.0	1.0	1.0	1.0	0	1
2018/5/9	(주)와이지-원	61825	672060	1.0	1.0	1.0	1.0	1.0	0	1
2018/5/9	(주)와이지-원	61825	670873	1.0	2.0	2.0	3.0	1.0	0	1
2018/5/7	(주)와이지-원	61825	667624	1.0	1.0	1.0	1.0	1.0	0	None
2018/5/5	(주)와이지-원	61825	665935	1.0	1.0	1.0	1.0	1.0	1	None
2018/5/1	(주)와이지-원	61825	661068	2.0	1.0	1.0	1.0	1.0	0	1
2018/5/25	팬택(주)	50349	693965	1.0	1.0	4.0	4.0	2.0	0	1
2018/5/21	팬택(주)	50349	688279	3.0	3.0	4.0	3.0	3.0	0	1
2018/5/14	팬택(주)	50349	678590	4.0	4.0	4.0	5.0	3.0	1	1
2018/5/4	팬택(주)	50349	664020	4.0	3.0	3.0	4.0	4.0	0	None
2018/5/31	(주)동원에프앤비	80630	701896	1.0	2.0	2.0	1.0	2.0	0	1
2018/5/29	(주)동원에프앤비	80630	697918	3.0	2.0	1.0	1.0	1.0	0	None
2018/5/28	(주)동원에프앤비	80630	696236	3.0	3.0	3.0	3.0	3.0	0	1
2018/5/24	(주)동원에프앤비	80630	692458	2.0	2.0	2.0	2.0	3.0	1	1
2018/5/15	(주)동원에프앤비	80630	681527	3.0	2.0	2.0	2.0	2.0	0	1
2018/5/15	(주)동원에프앤비	80630	680369	1.0	2.0	1.0	1.0	1.0	0	1
2018/5/9	(주)동원에프앤비	80630	671770	2.0	2.0	1.0	1.0	1.0	0	1
2018/5/9	(주)동원에프앤비	80630	671093	3.0	2.0	1.0	2.0	1.0	0	1
2018/5/9	(주)동원에프앤비	80630	670969	2.0	3.0	3.0	3.0	2.0	0	1
2018/5/7	(주)동원에프앤비	80630	668355	3.0	2.0	2.0	3.0	3.0	0	1
2018/5/7	(주)동원에프앤비	80630	667545	5.0	2.0	1.0	1.0	1.0	0	1
2018/5/4	(주)동원에프앤비	80630	665005	3.0	2.0	3.0	2.0	3.0	0	1
2018/5/4	(주)동원에프앤비	80630	664928	3.0	1.0	1.0	3.0	1.0	0	1
2018/5/2	(주)동원에프앤비	80630	661769	3.0	2.0	1.0	1.0	1.0	0	None
2018/5/26	한국수력원자력(주)	3464	694694	5.0	5.0	5.0	4.0	3.0	1	2
2018/5/23	한국수력원자력(주)	3464	691255	5.0	5.0	5.0	4.0	2.0	1	1
2018/5/16	한국수력원자력(주)	3464	682524	4.0	4.0	3.0	4.0	4.0	1	1
2018/5/13	한국수력원자력(주)	3464	677316	3.0	4.0	4.0	2.0	3.0	1	1
2018/5/13	한국수력원자력(주)	3464	677182	4.0	4.0	4.0	3.0	3.0	1	1
2018/5/10	한국수력원자력(주)	3464	673699	4.0	5.0	5.0	5.0	4.0	1	1
2018/5/9	한국수력원자력(주)	3464	672165	4.0	4.0	5.0	5.0	4.0	1	1
2018/5/5	한국수력원자력(주)	3464	666316	5.0	5.0	5.0	5.0	5.0	1	2
2018/5/31	바디프랜드(주)	76364	702017	3.0	3.0	2.0	3.0	3.0	1	2
2018/5/31	바디프랜드(주)	76364	701685	3.0	3.0	3.0	3.0	2.0	0	2
2018/5/31	바디프랜드(주)	76364	701155	1.0	1.0	1.0	1.0	1.0	0	1
2018/5/30	바디프랜드(주)	76364	699552	3.0	2.0	3.0	2.0	1.0	0	2
2018/5/28	바디프랜드(주)	76364	696774	5.0	4.0	3.0	4.0	3.0	1	2
2018/5/28	바디프랜드(주)	76364	696614	4.0	4.0	3.0	5.0	4.0	1	2
2018/5/25	바디프랜드(주)	76364	694464	4.0	3.0	3.0	3.0	3.0	1	2
2018/5/25	바디프랜드(주)	76364	694039	5.0	4.0	2.0	4.0	3.0	1	2
2018/5/25	바디프랜드(주)	76364	693881	4.0	4.0	3.0	5.0	3.0	1	2
2018/5/25	바디프랜드(주)	76364	693613	5.0	4.0	4.0	5.0	3.0	1	2
2018/5/24	바디프랜드(주)	76364	692305	5.0	3.0	4.0	3.0	3.0	1	2
2018/5/24	바디프랜드(주)	76364	692221	5.0	4.0	3.0	5.0	3.0	1	2
2018/5/23	바디프랜드(주)	76364	691133	5.0	4.0	3.0	4.0	3.0	1	2
2018/5/23	바디프랜드(주)	76364	691080	5.0	5.0	4.0	4.0	3.0	1	2
2018/5/23	바디프랜드(주)	76364	690338	3.0	2.0	1.0	2.0	2.0	0	2
2018/5/23	바디프랜드(주)	76364	690138	2.0	2.0	2.0	2.0	2.0	1	2
2018/5/21	바디프랜드(주)	76364	688496	5.0	4.0	3.0	4.0	3.0	1	2
2018/5/18	바디프랜드(주)	76364	685962	1.0	2.0	1.0	1.0	1.0	0	1
2018/5/16	바디프랜드(주)	76364	682995	1.0	1.0	1.0	1.0	1.0	0	None
2018/5/14	바디프랜드(주)	76364	678955	5.0	4.0	4.0	4.0	3.0	1	2
2018/5/12	바디프랜드(주)	76364	676618	1.0	1.0	1.0	1.0	1.0	0	None
2018/5/8	바디프랜드(주)	76364	668954	4.0	2.0	1.0	1.0	2.0	0	2
2018/5/6	바디프랜드(주)	76364	666700	1.0	1.0	1.0	1.0	1.0	0	None
2018/5/5	바디프랜드(주)	76364	666440	3.0	3.0	3.0	3.0	3.0	1	2
2018/5/4	바디프랜드(주)	76364	665311	1.0	1.0	1.0	1.0	1.0	0	None
2018/5/3	바디프랜드(주)	76364	662748	2.0	2.0	1.0	1.0	1.0	0	1
2018/5/2	바디프랜드(주)	76364	661608	5.0	4.0	3.0	4.0	4.0	1	2
2018/5/31	한솔섬유(주)	2447	702141	2.0	2.0	2.0	1.0	1.0	0	None
2018/5/28	한솔섬유(주)	2447	697385	3.0	5.0	2.0	2.0	2.0	1	1
2018/5/27	한솔섬유(주)	2447	695715	2.0	2.0	1.0	1.0	1.0	0	1
2018/5/24	한솔섬유(주)	2447	692286	2.0	4.0	1.0	1.0	1.0	0	None
2018/5/18	한솔섬유(주)	2447	686277	3.0	4.0	3.0	3.0	3.0	1	1
2018/5/17	한솔섬유(주)	2447	684193	4.0	4.0	1.0	4.0	3.0	0	1
2018/5/12	한솔섬유(주)	2447	676425	2.0	1.0	2.0	2.0	2.0	0	1
2018/5/12	한솔섬유(주)	2447	676219	3.0	3.0	1.0	1.0	1.0	0	None
2018/5/11	한솔섬유(주)	2447	674864	3.0	5.0	1.0	3.0	1.0	0	None
2018/5/10	한솔섬유(주)	2447	674449	3.0	2.0	1.0	2.0	1.0	0	2
2018/5/10	한솔섬유(주)	2447	673744	3.0	3.0	1.0	3.0	3.0	0	1
2018/5/9	한솔섬유(주)	2447	672679	1.0	1.0	1.0	1.0	1.0	0	None
2018/5/8	한솔섬유(주)	2447	669236	2.0	3.0	1.0	2.0	2.0	0	1
2018/5/7	한솔섬유(주)	2447	667922	5.0	3.0	3.0	4.0	3.0	1	1
2018/5/5	한솔섬유(주)	2447	666266	5.0	3.0	1.0	2.0	1.0	0	None
2018/5/4	한솔섬유(주)	2447	665531	3.0	3.0	2.0	2.0	1.0	0	None
2018/5/30	(주)유라코퍼레이션	60172	700091	3.0	3.0	3.0	3.0	3.0	0	2
2018/5/29	(주)유라코퍼레이션	60172	698747	3.0	2.0	5.0	1.0	2.0	0	1
2018/5/29	(주)유라코퍼레이션	60172	698211	3.0	4.0	2.0	3.0	3.0	0	2
2018/5/29	(주)유라코퍼레이션	60172	698075	4.0	4.0	2.0	2.0	3.0	1	1
2018/5/28	(주)유라코퍼레이션	60172	697061	4.0	5.0	5.0	4.0	3.0	1	2
2018/5/24	(주)유라코퍼레이션	60172	692307	3.0	3.0	2.0	2.0	1.0	0	1
2018/5/24	(주)유라코퍼레이션	60172	691863	5.0	5.0	5.0	5.0	5.0	1	2
2018/5/19	(주)유라코퍼레이션	60172	686888	3.0	2.0	3.0	3.0	2.0	0	2
2018/5/18	(주)유라코퍼레이션	60172	686413	3.0	4.0	3.0	3.0	3.0	0	1
2018/5/18	(주)유라코퍼레이션	60172	685615	2.0	3.0	3.0	3.0	2.0	1	2
2018/5/16	(주)유라코퍼레이션	60172	683277	2.0	3.0	1.0	1.0	1.0	0	1
2018/5/16	(주)유라코퍼레이션	60172	682984	3.0	2.0	2.0	1.0	3.0	0	1
2018/5/8	(주)유라코퍼레이션	60172	670456	3.0	4.0	2.0	2.0	2.0	0	1
2018/5/4	(주)유라코퍼레이션	60172	665154	3.0	3.0	3.0	3.0	3.0	1	2
2018/5/4	(주)유라코퍼레이션	60172	664334	2.0	3.0	1.0	1.0	1.0	0	2
2018/5/4	(주)유라코퍼레이션	60172	664139	3.0	3.0	3.0	3.0	3.0	1	1
2018/5/2	(주)유라코퍼레이션	60172	662057	3.0	4.0	2.0	2.0	3.0	1	1
2018/5/30	앰코테크놀로지코리아(주)	21433	700709	3.0	2.0	3.0	3.0	2.0	0	2
2018/5/30	앰코테크놀로지코리아(주)	21433	700356	2.0	2.0	4.0	4.0	3.0	0	1
2018/5/29	앰코테크놀로지코리아(주)	21433	699074	2.0	2.0	3.0	2.0	1.0	0	None
2018/5/28	앰코테크놀로지코리아(주)	21433	696528	3.0	1.0	5.0	3.0	2.0	0	None
2018/5/28	앰코테크놀로지코리아(주)	21433	696517	3.0	3.0	3.0	3.0	3.0	1	1
2018/5/26	앰코테크놀로지코리아(주)	21433	694972	2.0	3.0	4.0	5.0	2.0	1	1
2018/5/26	앰코테크놀로지코리아(주)	21433	694955	2.0	2.0	4.0	2.0	2.0	0	1
2018/5/26	앰코테크놀로지코리아(주)	21433	694840	3.0	3.0	3.0	2.0	3.0	0	1
2018/5/23	앰코테크놀로지코리아(주)	21433	690302	3.0	2.0	3.0	1.0	1.0	0	None
2018/5/18	앰코테크놀로지코리아(주)	21433	685982	4.0	3.0	4.0	4.0	1.0	0	1
2018/5/18	앰코테크놀로지코리아(주)	21433	685579	3.0	4.0	3.0	4.0	4.0	0	2
2018/5/14	앰코테크놀로지코리아(주)	21433	679834	3.0	2.0	3.0	4.0	3.0	0	1
2018/5/10	앰코테크놀로지코리아(주)	21433	674443	3.0	2.0	3.0	4.0	1.0	0	1
2018/5/9	앰코테크놀로지코리아(주)	21433	670884	4.0	4.0	4.0	4.0	4.0	0	1
2018/5/5	앰코테크놀로지코리아(주)	21433	666517	3.0	3.0	4.0	5.0	3.0	0	2
2018/5/30	오뚜기(주)	62643	700513	1.0	2.0	1.0	1.0	2.0	1	2
2018/5/29	오뚜기(주)	62643	698872	1.0	2.0	2.0	2.0	3.0	0	1
2018/5/29	오뚜기(주)	62643	698162	3.0	3.0	2.0	3.0	3.0	0	2
2018/5/28	오뚜기(주)	62643	696857	3.0	3.0	3.0	3.0	3.0	1	2
2018/5/25	오뚜기(주)	62643	694439	3.0	3.0	3.0	3.0	3.0	1	1
2018/5/23	오뚜기(주)	62643	691437	3.0	3.0	3.0	1.0	2.0	0	1
2018/5/22	오뚜기(주)	62643	689310	2.0	3.0	1.0	1.0	2.0	0	1
2018/5/20	오뚜기(주)	62643	687466	2.0	2.0	3.0	3.0	3.0	0	1
2018/5/17	오뚜기(주)	62643	684893	3.0	3.0	3.0	2.0	3.0	0	1
2018/5/16	오뚜기(주)	62643	683118	2.0	1.0	3.0	1.0	1.0	0	2
2018/5/15	오뚜기(주)	62643	680938	2.0	1.0	1.0	1.0	1.0	0	1
2018/5/14	오뚜기(주)	62643	679182	3.0	4.0	3.0	3.0	3.0	1	1
2018/5/11	오뚜기(주)	62643	675268	3.0	4.0	2.0	2.0	2.0	1	1
2018/5/9	오뚜기(주)	62643	672160	3.0	3.0	3.0	3.0	3.0	1	1
2018/5/8	오뚜기(주)	62643	670259	1.0	2.0	3.0	3.0	2.0	0	1
2018/5/7	오뚜기(주)	62643	668531	1.0	4.0	1.0	1.0	1.0	0	2
2018/5/30	한국지엠(주)	3079	700345	1.0	2.0	5.0	3.0	1.0	1	1
2018/5/29	한국지엠(주)	3079	698997	1.0	5.0	4.0	3.0	2.0	0	None
2018/5/28	한국지엠(주)	3079	696771	3.0	3.0	3.0	3.0	3.0	0	1
2018/5/28	한국지엠(주)	3079	696001	2.0	2.0	2.0	2.0	2.0	0	None
2018/5/27	한국지엠(주)	3079	695859	3.0	3.0	4.0	3.0	3.0	0	1
2018/5/25	한국지엠(주)	3079	694043	4.0	5.0	5.0	5.0	3.0	0	2
2018/5/22	한국지엠(주)	3079	689805	4.0	3.0	5.0	4.0	3.0	1	1
2018/5/22	한국지엠(주)	3079	689202	3.0	4.0	5.0	5.0	3.0	0	1
2018/5/21	한국지엠(주)	3079	688646	3.0	4.0	3.0	3.0	1.0	0	None
2018/5/16	한국지엠(주)	3079	683583	3.0	3.0	4.0	2.0	1.0	0	None
2018/5/16	한국지엠(주)	3079	683448	2.0	4.0	5.0	4.0	2.0	0	None
2018/5/15	한국지엠(주)	3079	680115	2.0	3.0	5.0	3.0	2.0	1	None
2018/5/14	한국지엠(주)	3079	679200	3.0	3.0	4.0	5.0	5.0	0	None
2018/5/13	한국지엠(주)	3079	677416	3.0	5.0	4.0	4.0	2.0	1	1
2018/5/9	한국지엠(주)	3079	672236	4.0	4.0	5.0	4.0	4.0	1	1
2018/5/8	한국지엠(주)	3079	670430	3.0	5.0	5.0	3.0	1.0	1	None
2018/5/3	한국지엠(주)	3079	663380	2.0	3.0	5.0	3.0	1.0	0	None
2018/5/3	한국지엠(주)	3079	662906	3.0	3.0	5.0	5.0	1.0	0	None
2018/5/3	한국지엠(주)	3079	662555	3.0	4.0	4.0	4.0	2.0	0	None
2018/5/30	한국후지제록스(주)	2880	699725	1.0	2.0	3.0	2.0	1.0	0	None
2018/5/25	한국후지제록스(주)	2880	693426	1.0	1.0	1.0	1.0	1.0	0	1
2018/5/24	한국후지제록스(주)	2880	692090	1.0	1.0	1.0	1.0	1.0	0	None
2018/5/23	한국후지제록스(주)	2880	690196	3.0	3.0	2.0	2.0	1.0	0	None
2018/5/15	한국후지제록스(주)	2880	681661	4.0	2.0	1.0	2.0	2.0	0	None
2018/5/13	한국후지제록스(주)	2880	677331	3.0	2.0	2.0	2.0	2.0	0	None
2018/5/11	한국후지제록스(주)	2880	675175	3.0	3.0	3.0	3.0	3.0	1	2
2018/5/8	한국후지제록스(주)	2880	670556	3.0	2.0	2.0	2.0	2.0	0	1
2018/5/8	한국후지제록스(주)	2880	669609	3.0	3.0	4.0	1.0	1.0	1	None
2018/5/4	한국후지제록스(주)	2880	665345	3.0	3.0	2.0	2.0	4.0	0	None
2018/5/3	한국후지제록스(주)	2880	662557	1.0	1.0	1.0	1.0	1.0	0	None
2018/5/1	한국후지제록스(주)	2880	660618	3.0	3.0	2.0	1.0	1.0	0	1
2018/5/27	한세실업(주)	2474	695229	2.0	2.0	1.0	1.0	1.0	0	1
2018/5/23	한세실업(주)	2474	691383	2.0	4.0	1.0	1.0	1.0	0	1
2018/5/23	한세실업(주)	2474	690772	3.0	5.0	2.0	1.0	3.0	0	1
2018/5/18	한세실업(주)	2474	686195	3.0	3.0	1.0	2.0	2.0	0	1
2018/5/17	한세실업(주)	2474	684860	3.0	3.0	1.0	2.0	1.0	0	1
2018/5/16	한세실업(주)	2474	681883	4.0	3.0	1.0	3.0	4.0	1	None
2018/5/13	한세실업(주)	2474	677546	5.0	5.0	5.0	5.0	5.0	1	2
2018/5/11	한세실업(주)	2474	675695	3.0	4.0	1.0	3.0	3.0	0	2
2018/5/10	한세실업(주)	2474	674265	4.0	5.0	3.0	3.0	3.0	1	1
2018/5/10	한세실업(주)	2474	674238	3.0	4.0	2.0	2.0	1.0	0	None
2018/5/10	한세실업(주)	2474	673824	3.0	4.0	2.0	2.0	2.0	0	None
2018/5/8	한세실업(주)	2474	670175	3.0	3.0	1.0	4.0	3.0	1	1
2018/5/7	한세실업(주)	2474	668187	4.0	4.0	1.0	2.0	2.0	1	1
2018/5/3	한세실업(주)	2474	663712	4.0	4.0	1.0	2.0	2.0	1	1
2018/5/3	한세실업(주)	2474	663697	3.0	4.0	1.0	3.0	2.0	1	1
2018/5/31	한국콜마(주)	3021	701956	2.0	3.0	1.0	1.0	1.0	0	1
2018/5/29	한국콜마(주)	3021	698326	3.0	2.0	1.0	1.0	4.0	1	2
2018/5/26	한국콜마(주)	3021	695157	3.0	2.0	2.0	3.0	3.0	0	2
2018/5/24	한국콜마(주)	3021	692947	3.0	2.0	1.0	1.0	1.0	0	1
2018/5/24	한국콜마(주)	3021	692160	1.0	2.0	2.0	2.0	2.0	1	1
2018/5/21	한국콜마(주)	3021	688538	4.0	3.0	2.0	2.0	2.0	0	1
2018/5/19	한국콜마(주)	3021	687114	1.0	1.0	1.0	1.0	1.0	0	1
2018/5/16	한국콜마(주)	3021	682921	3.0	3.0	1.0	2.0	4.0	1	2
2018/5/15	한국콜마(주)	3021	680389	3.0	3.0	2.0	2.0	3.0	0	2
2018/5/12	한국콜마(주)	3021	676419	4.0	2.0	1.0	1.0	2.0	0	1
2018/5/11	한국콜마(주)	3021	675657	3.0	3.0	1.0	1.0	1.0	0	1
2018/5/7	한국콜마(주)	3021	668646	4.0	2.0	3.0	3.0	1.0	0	None
2018/5/7	한국콜마(주)	3021	668341	2.0	3.0	2.0	1.0	1.0	0	1
2018/5/7	한국콜마(주)	3021	668059	2.0	1.0	1.0	2.0	1.0	0	1
2018/5/7	한국콜마(주)	3021	667540	4.0	3.0	2.0	3.0	2.0	0	2
2018/5/3	한국콜마(주)	3021	663713	3.0	3.0	1.0	1.0	1.0	0	1
2018/5/29	세아상역(주)	26708	698509	3.0	4.0	3.0	3.0	3.0	1	1
2018/5/28	세아상역(주)	26708	697335	2.0	3.0	1.0	1.0	2.0	0	1
2018/5/28	세아상역(주)	26708	696580	3.0	4.0	2.0	3.0	3.0	0	1
2018/5/26	세아상역(주)	26708	694995	3.0	3.0	2.0	3.0	3.0	0	1
2018/5/26	세아상역(주)	26708	694933	2.0	4.0	3.0	2.0	1.0	0	None
2018/5/23	세아상역(주)	26708	691461	3.0	5.0	2.0	3.0	3.0	1	1
2018/5/23	세아상역(주)	26708	690427	2.0	3.0	1.0	2.0	2.0	1	1
2018/5/10	세아상역(주)	26708	673316	3.0	3.0	1.0	2.0	2.0	1	1
2018/5/8	세아상역(주)	26708	670472	4.0	4.0	3.0	4.0	3.0	1	1
2018/5/7	세아상역(주)	26708	668243	3.0	3.0	2.0	4.0	2.0	1	1
2018/5/3	세아상역(주)	26708	663519	3.0	3.0	1.0	1.0	1.0	0	1
2018/5/2	세아상역(주)	26708	661164	1.0	4.0	1.0	1.0	1.0	0	None
2018/5/30	오스템임플란트(주)	17668	700552	4.0	3.0	2.0	4.0	4.0	1	1
2018/5/23	오스템임플란트(주)	17668	690747	2.0	3.0	2.0	1.0	1.0	0	2
2018/5/22	오스템임플란트(주)	17668	689414	3.0	4.0	3.0	2.0	1.0	0	None
2018/5/19	오스템임플란트(주)	17668	686835	2.0	1.0	2.0	1.0	2.0	0	1
2018/5/19	오스템임플란트(주)	17668	686700	3.0	1.0	3.0	1.0	1.0	0	1
2018/5/18	오스템임플란트(주)	17668	685751	5.0	5.0	3.0	3.0	3.0	1	2
2018/5/16	오스템임플란트(주)	17668	683224	3.0	1.0	2.0	4.0	2.0	1	2
2018/5/15	오스템임플란트(주)	17668	680763	2.0	3.0	2.0	2.0	2.0	0	1
2018/5/15	오스템임플란트(주)	17668	680116	2.0	3.0	1.0	1.0	1.0	0	None
2018/5/13	오스템임플란트(주)	17668	677588	3.0	3.0	2.0	2.0	3.0	0	1
2018/5/13	오스템임플란트(주)	17668	677211	4.0	4.0	3.0	4.0	3.0	1	2
2018/5/11	오스템임플란트(주)	17668	676137	3.0	2.0	3.0	2.0	2.0	0	1
2018/5/8	오스템임플란트(주)	17668	669279	3.0	3.0	2.0	2.0	2.0	0	1
2018/5/6	오스템임플란트(주)	17668	667185	3.0	1.0	1.0	1.0	1.0	0	1
2018/5/4	오스템임플란트(주)	17668	665293	3.0	3.0	3.0	3.0	3.0	0	2
2018/5/30	해태제과식품(주)	1677	699179	3.0	3.0	3.0	3.0	3.0	0	1
2018/5/28	해태제과식품(주)	1677	696880	2.0	1.0	3.0	2.0	1.0	0	1
2018/5/27	해태제과식품(주)	1677	695339	3.0	3.0	4.0	5.0	3.0	1	1
2018/5/24	해태제과식품(주)	1677	691768	2.0	2.0	2.0	1.0	3.0	0	1
2018/5/23	해태제과식품(주)	1677	691166	1.0	2.0	1.0	1.0	1.0	0	None
2018/5/23	해태제과식품(주)	1677	690791	3.0	3.0	2.0	2.0	3.0	0	1
2018/5/22	해태제과식품(주)	1677	689457	1.0	1.0	1.0	1.0	1.0	0	None
2018/5/17	해태제과식품(주)	1677	685144	3.0	1.0	1.0	2.0	1.0	0	None
2018/5/16	해태제과식품(주)	1677	683077	3.0	2.0	3.0	3.0	3.0	1	1
2018/5/16	해태제과식품(주)	1677	681776	3.0	1.0	3.0	3.0	3.0	1	1
2018/5/15	해태제과식품(주)	1677	681164	1.0	1.0	1.0	1.0	1.0	0	None
2018/5/11	해태제과식품(주)	1677	675169	2.0	2.0	1.0	2.0	2.0	0	None
2018/5/3	해태제과식품(주)	1677	663465	3.0	2.0	3.0	3.0	1.0	0	1
2018/5/31	한국타이어(주)	3004	701059	4.0	2.0	4.0	3.0	2.0	0	1
2018/5/25	한국타이어(주)	3004	693232	4.0	2.0	4.0	4.0	3.0	0	None
2018/5/23	한국타이어(주)	3004	690307	4.0	2.0	4.0	4.0	3.0	1	1
2018/5/30	코웨이(주)	7124	700203	3.0	4.0	4.0	3.0	4.0	1	2
2018/5/30	코웨이(주)	7124	699985	1.0	3.0	2.0	1.0	1.0	0	1
2018/5/29	코웨이(주)	7124	699083	2.0	3.0	3.0	2.0	2.0	0	1
2018/5/15	코웨이(주)	7124	680039	3.0	3.0	3.0	3.0	3.0	1	None
2018/5/13	코웨이(주)	7124	677263	1.0	3.0	3.0	3.0	2.0	0	1
2018/5/10	코웨이(주)	7124	674480	3.0	4.0	3.0	1.0	1.0	0	1
2018/5/10	코웨이(주)	7124	674198	2.0	3.0	5.0	1.0	4.0	0	1
2018/5/10	코웨이(주)	7124	672854	4.0	4.0	4.0	4.0	4.0	1	1
2018/5/6	코웨이(주)	7124	667306	3.0	4.0	4.0	4.0	3.0	1	1
2018/5/31	(유)스태츠칩팩코리아	86490	702216	2.0	3.0	3.0	2.0	3.0	0	2
2018/5/30	(유)스태츠칩팩코리아	86490	700539	2.0	4.0	4.0	3.0	2.0	0	1
2018/5/30	(유)스태츠칩팩코리아	86490	700386	2.0	2.0	4.0	3.0	2.0	0	1
2018/5/30	(유)스태츠칩팩코리아	86490	700071	2.0	3.0	4.0	4.0	2.0	1	1
2018/5/30	(유)스태츠칩팩코리아	86490	699872	1.0	3.0	2.0	4.0	1.0	0	1
2018/5/30	(유)스태츠칩팩코리아	86490	699317	1.0	1.0	3.0	1.0	1.0	0	None
2018/5/28	(유)스태츠칩팩코리아	86490	696068	1.0	2.0	3.0	2.0	2.0	0	1
2018/5/26	(유)스태츠칩팩코리아	86490	694766	2.0	2.0	5.0	5.0	2.0	0	1
2018/5/26	(유)스태츠칩팩코리아	86490	694525	3.0	2.0	3.0	2.0	1.0	0	1
2018/5/24	(유)스태츠칩팩코리아	86490	693067	2.0	2.0	2.0	4.0	3.0	1	1
2018/5/18	(유)스태츠칩팩코리아	86490	685809	2.0	2.0	2.0	3.0	2.0	1	1
2018/5/16	(유)스태츠칩팩코리아	86490	682980	2.0	2.0	3.0	3.0	3.0	1	1
2018/5/13	(유)스태츠칩팩코리아	86490	677586	2.0	2.0	2.0	4.0	2.0	0	1
2018/5/13	(유)스태츠칩팩코리아	86490	677338	1.0	4.0	3.0	3.0	2.0	0	1
2018/5/12	(유)스태츠칩팩코리아	86490	676785	1.0	1.0	2.0	2.0	1.0	0	None
2018/5/10	(유)스태츠칩팩코리아	86490	673168	1.0	1.0	1.0	1.0	1.0	0	1
2018/5/6	(유)스태츠칩팩코리아	86490	666734	1.0	3.0	1.0	1.0	1.0	0	None
2018/5/2	(유)스태츠칩팩코리아	86490	661792	1.0	2.0	1.0	2.0	1.0	0	1
2018/5/29	(주)엘에프	63854	698004	4.0	4.0	4.0	4.0	4.0	1	2
2018/5/28	(주)엘에프	63854	696763	4.0	3.0	4.0	3.0	3.0	0	1
2018/5/27	(주)엘에프	63854	695405	4.0	4.0	4.0	4.0	4.0	1	2
2018/5/24	(주)엘에프	63854	693096	3.0	3.0	2.0	4.0	2.0	0	1
2018/5/23	(주)엘에프	63854	690194	3.0	3.0	3.0	3.0	3.0	1	1
2018/5/15	(주)엘에프	63854	681452	5.0	5.0	5.0	5.0	5.0	1	2
2018/5/15	(주)엘에프	63854	680279	4.0	3.0	1.0	1.0	1.0	0	None
2018/5/13	(주)엘에프	63854	677873	3.0	3.0	3.0	2.0	2.0	0	None
2018/5/8	(주)엘에프	63854	668989	3.0	4.0	4.0	3.0	3.0	1	1
2018/5/6	(주)엘에프	63854	667073	2.0	3.0	4.0	3.0	3.0	1	1
2018/5/15	코스맥스(주)	7230	681363	3.0	3.0	1.0	3.0	1.0	0	1
2018/5/10	코스맥스(주)	7230	673354	2.0	2.0	2.0	2.0	2.0	0	2
2018/5/10	코스맥스(주)	7230	673341	2.0	2.0	2.0	2.0	2.0	0	1
2018/5/10	코스맥스(주)	7230	673054	3.0	4.0	2.0	3.0	2.0	0	2
2018/5/8	코스맥스(주)	7230	670571	2.0	1.0	1.0	1.0	2.0	0	2
2018/5/7	코스맥스(주)	7230	668282	3.0	3.0	3.0	3.0	3.0	0	2
2018/5/7	코스맥스(주)	7230	667721	1.0	1.0	1.0	1.0	1.0	0	2
2018/5/30	금호타이어(주)	86729	700196	3.0	4.0	3.0	3.0	2.0	1	None
2018/5/29	금호타이어(주)	86729	698054	3.0	3.0	1.0	1.0	1.0	0	None
2018/5/28	금호타이어(주)	86729	697177	4.0	4.0	4.0	2.0	1.0	0	2
2018/5/23	금호타이어(주)	86729	691553	4.0	4.0	4.0	4.0	4.0	1	1
2018/5/15	금호타이어(주)	86729	681041	3.0	3.0	3.0	3.0	3.0	0	1
2018/5/14	금호타이어(주)	86729	679526	3.0	3.0	3.0	2.0	2.0	0	None
2018/5/13	금호타이어(주)	86729	677524	3.0	3.0	3.0	1.0	1.0	0	None
2018/5/6	금호타이어(주)	86729	666851	2.0	3.0	3.0	2.0	1.0	0	None
2018/5/1	금호타이어(주)	86729	660759	1.0	1.0	4.0	1.0	1.0	0	None
2018/5/26	오비맥주(주)	17783	694769	4.0	4.0	1.0	2.0	1.0	0	None
2018/5/25	오비맥주(주)	17783	693242	4.0	5.0	4.0	4.0	4.0	1	2
2018/5/24	오비맥주(주)	17783	691663	3.0	3.0	3.0	3.0	3.0	1	1
2018/5/23	오비맥주(주)	17783	691246	3.0	3.0	1.0	2.0	1.0	0	1
2018/5/23	오비맥주(주)	17783	691218	3.0	3.0	3.0	3.0	3.0	1	2
2018/5/22	오비맥주(주)	17783	689586	3.0	4.0	4.0	4.0	3.0	1	1
2018/5/21	오비맥주(주)	17783	688747	4.0	4.0	2.0	3.0	3.0	1	1
2018/5/21	오비맥주(주)	17783	687961	3.0	4.0	3.0	3.0	1.0	1	2
2018/5/14	오비맥주(주)	17783	679101	3.0	4.0	2.0	3.0	3.0	0	1
