date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/7/10	(주)비상교육	74871	146084	2.0	4.0	4.0	4.0	3.0	1	1
2015/7/27	한국방송공사	86777	153667	3.0	3.0	3.0	3.0	2.0	1	1
2015/7/21	한국방송공사	86777	150979	3.0	3.0	4.0	5.0	3.0	0	2
2015/7/20	한국방송공사	86777	150223	3.0	3.0	4.0	5.0	3.0	1	2
2015/7/13	한국방송공사	86777	147113	3.0	2.0	1.0	3.0	2.0	1	2
2015/7/9	한국방송공사	86777	145658	3.0	3.0	4.0	4.0	3.0	1	None
2015/7/8	한국방송공사	86777	144662	2.0	3.0	1.0	2.0	1.0	0	None
2015/7/27	(주)에코마케팅	87196	153669	4.0	3.0	2.0	4.0	3.0	0	1
2015/7/25	(주)에코마케팅	87196	153145	4.0	3.0	2.0	3.0	3.0	0	1
2015/7/16	(주)에코마케팅	87196	148532	3.0	3.0	1.0	3.0	1.0	0	2
2015/7/13	(주)에코마케팅	87196	147057	5.0	3.0	1.0	3.0	3.0	0	2
2015/7/7	(주)에코마케팅	87196	143844	5.0	5.0	3.0	4.0	5.0	1	2
2015/7/3	(주)에코마케팅	87196	142502	4.0	4.0	2.0	4.0	4.0	1	2
2015/7/31	천재교육(주)	54396	155883	3.0	4.0	4.0	4.0	3.0	0	1
2015/7/28	천재교육(주)	54396	153977	1.0	1.0	1.0	1.0	1.0	0	None
2015/7/27	천재교육(주)	54396	153521	3.0	2.0	3.0	3.0	2.0	0	1
2015/7/23	천재교육(주)	54396	152293	2.0	3.0	4.0	1.0	3.0	0	1
2015/7/17	천재교육(주)	54396	149190	2.0	2.0	3.0	2.0	1.0	0	None
2015/7/9	천재교육(주)	54396	145613	2.0	3.0	4.0	3.0	3.0	1	1
2015/7/22	(주)소셜엠씨	71411	151617	4.0	3.0	2.0	3.0	2.0	0	None
2015/7/12	(주)소셜엠씨	71411	146761	2.0	1.0	1.0	2.0	1.0	0	1
2015/7/9	(주)소셜엠씨	71411	145610	3.0	1.0	2.0	2.0	2.0	0	1
2015/7/28	(주)교원구몬	85229	154225	2.0	3.0	3.0	2.0	2.0	0	None
2015/7/23	(주)교원구몬	85229	152182	3.0	2.0	1.0	3.0	3.0	0	2
2015/7/18	(주)교원구몬	85229	149514	1.0	3.0	4.0	4.0	4.0	1	2
2015/7/29	(주)프레인글로벌	86776	154820	1.0	1.0	1.0	1.0	1.0	0	None
2015/7/22	(주)프레인글로벌	86776	151544	4.0	2.0	3.0	3.0	1.0	0	None
2015/7/19	(주)프레인글로벌	86776	149951	4.0	1.0	1.0	3.0	1.0	0	None
2015/7/16	(주)프레인글로벌	86776	148741	4.0	2.0	3.0	4.0	3.0	1	2
2015/7/15	(주)프레인글로벌	86776	148243	4.0	4.0	2.0	3.0	2.0	1	1
2015/7/31	(주)씨제이헬로	68769	155803	4.0	3.0	1.0	1.0	3.0	1	2
2015/7/24	(주)씨제이헬로	68769	152795	2.0	2.0	1.0	2.0	1.0	0	1
2015/7/1	(주)씨제이헬로	68769	141254	3.0	2.0	1.0	1.0	1.0	0	None
2015/7/26	(주)엠포스	63233	153189	3.0	3.0	2.0	3.0	3.0	0	1
2015/7/21	(주)엠포스	63233	151109	2.0	2.0	1.0	2.0	2.0	0	1
2015/7/3	(주)엠포스	63233	142343	3.0	3.0	2.0	3.0	2.0	0	2
2015/7/2	(주)엠포스	63233	141844	2.0	2.0	1.0	1.0	1.0	0	1
2015/7/17	에스엠엔터테인먼트(주)	65748	149171	3.0	2.0	1.0	3.0	3.0	0	1
2015/7/5	에스엠엔터테인먼트(주)	65748	143044	3.0	3.0	3.0	4.0	3.0	1	2
2015/7/1	에스엠엔터테인먼트(주)	65748	140880	5.0	2.0	1.0	4.0	3.0	0	2
2015/7/24	재능교육(주)	57193	152769	1.0	1.0	3.0	4.0	1.0	0	None
2015/7/20	재능교육(주)	57193	150593	3.0	2.0	2.0	3.0	3.0	0	1
2015/7/20	재능교육(주)	57193	150545	3.0	3.0	3.0	3.0	3.0	0	1
2015/7/17	재능교육(주)	57193	149294	1.0	1.0	1.0	2.0	1.0	0	None
2015/7/12	재능교육(주)	57193	146566	2.0	2.0	2.0	2.0	2.0	0	1
2015/7/8	재능교육(주)	57193	144551	3.0	3.0	4.0	3.0	3.0	0	1
2015/7/2	재능교육(주)	57193	141709	2.0	1.0	2.0	3.0	2.0	0	1
2015/7/29	스타벅스커피코리아(주)	70749	154894	3.0	3.0	4.0	3.0	3.0	0	2
2015/7/27	스타벅스커피코리아(주)	70749	153747	3.0	3.0	3.0	3.0	3.0	1	2
2015/7/22	스타벅스커피코리아(주)	70749	151480	3.0	3.0	2.0	2.0	1.0	1	2
2015/7/22	스타벅스커피코리아(주)	70749	151277	4.0	4.0	4.0	4.0	4.0	1	2
2015/7/21	스타벅스커피코리아(주)	70749	151133	3.0	4.0	2.0	3.0	2.0	1	2
2015/7/18	스타벅스커피코리아(주)	70749	149777	3.0	3.0	3.0	3.0	2.0	0	2
2015/7/17	스타벅스커피코리아(주)	70749	149225	3.0	4.0	3.0	3.0	3.0	1	1
2015/7/16	스타벅스커피코리아(주)	70749	148910	4.0	2.0	1.0	3.0	2.0	0	None
2015/7/16	스타벅스커피코리아(주)	70749	148656	2.0	3.0	2.0	3.0	2.0	0	None
2015/7/15	스타벅스커피코리아(주)	70749	148007	4.0	2.0	3.0	4.0	1.0	0	1
2015/7/11	스타벅스커피코리아(주)	70749	146309	4.0	4.0	4.0	4.0	4.0	1	2
2015/7/7	스타벅스커피코리아(주)	70749	144215	3.0	4.0	2.0	3.0	3.0	0	2
2015/7/7	스타벅스커피코리아(주)	70749	143800	2.0	3.0	3.0	3.0	3.0	0	2
2015/7/5	스타벅스커피코리아(주)	70749	142890	3.0	3.0	2.0	4.0	1.0	0	1
2015/7/1	스타벅스커피코리아(주)	70749	141322	4.0	3.0	3.0	3.0	3.0	1	1
2015/7/31	한국맥도날드(유)	3616	155992	5.0	2.0	1.0	5.0	4.0	0	1
2015/7/29	한국맥도날드(유)	3616	154902	5.0	4.0	4.0	5.0	5.0	1	2
2015/7/29	한국맥도날드(유)	3616	154566	3.0	3.0	3.0	2.0	3.0	0	None
2015/7/20	한국맥도날드(유)	3616	150479	3.0	3.0	2.0	3.0	3.0	0	2
2015/7/10	한국맥도날드(유)	3616	145783	3.0	2.0	1.0	3.0	3.0	0	1
2015/7/1	한국맥도날드(유)	3616	141337	4.0	3.0	3.0	3.0	3.0	1	2
2015/7/31	(주)하나투어	49174	156113	3.0	2.0	4.0	4.0	4.0	1	2
2015/7/31	(주)하나투어	49174	155891	3.0	2.0	4.0	4.0	3.0	1	2
2015/7/27	(주)하나투어	49174	153903	4.0	3.0	5.0	4.0	3.0	1	2
2015/7/21	(주)하나투어	49174	150941	3.0	2.0	3.0	3.0	3.0	1	1
2015/7/15	(주)하나투어	49174	148374	4.0	3.0	3.0	4.0	3.0	1	2
2015/7/14	(주)하나투어	49174	147792	3.0	2.0	5.0	4.0	4.0	1	1
2015/7/13	(주)하나투어	49174	147246	4.0	1.0	4.0	4.0	4.0	1	2
2015/7/9	(주)하나투어	49174	145582	1.0	3.0	3.0	4.0	3.0	0	1
2015/7/6	(주)하나투어	49174	143489	4.0	2.0	5.0	5.0	4.0	1	2
2015/7/3	(주)하나투어	49174	142133	4.0	1.0	5.0	4.0	2.0	0	1
2015/7/1	(주)하나투어	49174	140841	2.0	2.0	3.0	2.0	2.0	0	1
2015/7/18	롯데지알에스(주) 롯데리아	78632	149528	4.0	4.0	2.0	3.0	4.0	1	1
2015/7/27	(주)세스코	71990	153816	2.0	1.0	1.0	1.0	1.0	0	1
2015/7/22	(주)세스코	71990	151710	3.0	1.0	1.0	1.0	5.0	0	2
2015/7/19	(주)세스코	71990	149977	4.0	2.0	1.0	3.0	2.0	0	2
2015/7/14	(주)세스코	71990	147778	2.0	1.0	3.0	5.0	2.0	0	2
2015/7/9	(주)세스코	71990	145151	3.0	1.0	1.0	1.0	1.0	0	1
2015/7/6	(주)세스코	71990	143556	1.0	1.0	1.0	3.0	2.0	0	1
2015/7/29	씨제이푸드빌(주)	23183	155025	4.0	3.0	2.0	4.0	4.0	1	2
2015/7/27	씨제이푸드빌(주)	23183	153445	3.0	3.0	2.0	2.0	2.0	0	1
2015/7/17	씨제이푸드빌(주)	23183	149099	2.0	3.0	1.0	2.0	2.0	0	1
2015/7/23	유베이스(주)	87279	152389	3.0	3.0	2.0	4.0	3.0	0	1
2015/7/21	유베이스(주)	87279	151220	2.0	3.0	4.0	1.0	3.0	0	None
2015/7/14	유베이스(주)	87279	147509	3.0	2.0	4.0	1.0	1.0	0	1
2015/7/12	유베이스(주)	87279	146694	4.0	2.0	3.0	3.0	3.0	0	1
2015/7/11	유베이스(주)	87279	146155	1.0	1.0	1.0	1.0	1.0	0	None
2015/7/9	유베이스(주)	87279	145357	2.0	1.0	3.0	4.0	3.0	0	2
2015/7/6	유베이스(주)	87279	143695	2.0	1.0	1.0	2.0	2.0	0	1
2015/7/6	유베이스(주)	87279	143453	2.0	2.0	3.0	2.0	2.0	0	2
2015/7/30	아워홈(주)	68269	155341	3.0	3.0	3.0	3.0	3.0	0	1
2015/7/28	아워홈(주)	68269	153981	2.0	4.0	1.0	1.0	3.0	0	1
2015/7/28	아워홈(주)	68269	153964	4.0	4.0	4.0	3.0	4.0	1	2
2015/7/27	아워홈(주)	68269	153766	1.0	1.0	1.0	1.0	1.0	0	None
2015/7/18	아워홈(주)	68269	149693	3.0	2.0	3.0	4.0	1.0	0	1
2015/7/18	아워홈(주)	68269	149619	2.0	3.0	3.0	2.0	1.0	0	1
2015/7/18	아워홈(주)	68269	149564	3.0	2.0	3.0	2.0	2.0	0	None
2015/7/14	아워홈(주)	68269	147579	2.0	2.0	1.0	4.0	1.0	0	1
2015/7/7	아워홈(주)	68269	144213	1.0	3.0	2.0	1.0	1.0	0	None
2015/7/6	아워홈(주)	68269	143292	2.0	3.0	2.0	2.0	1.0	0	1
2015/7/3	아워홈(주)	68269	142130	4.0	3.0	4.0	4.0	3.0	1	1
2015/7/12	아웃백스테이크하우스코리아(유)	86465	146593	3.0	2.0	2.0	3.0	2.0	1	1
2015/7/8	아웃백스테이크하우스코리아(유)	86465	144450	2.0	3.0	2.0	3.0	3.0	0	None
2015/7/31	트랜스코스모스코리아(주)	51105	155794	1.0	1.0	1.0	1.0	1.0	0	None
2015/7/25	트랜스코스모스코리아(주)	51105	152938	3.0	4.0	1.0	3.0	2.0	0	1
2015/7/24	트랜스코스모스코리아(주)	51105	152749	3.0	3.0	4.0	4.0	3.0	0	1
2015/7/23	트랜스코스모스코리아(주)	51105	152001	1.0	1.0	2.0	1.0	5.0	0	1
2015/7/25	(주)커피빈코리아	53841	153036	4.0	2.0	3.0	3.0	2.0	0	1
2015/7/24	(주)커피빈코리아	53841	152847	4.0	3.0	3.0	2.0	1.0	0	1
2015/7/23	(주)커피빈코리아	53841	152402	3.0	2.0	2.0	3.0	2.0	0	None
2015/7/8	(주)커피빈코리아	53841	144763	4.0	3.0	3.0	3.0	3.0	1	2
2015/7/5	(주)커피빈코리아	53841	143005	2.0	1.0	4.0	2.0	2.0	0	None
2015/7/31	(주)호텔신라	47377	156016	2.0	3.0	1.0	2.0	2.0	0	1
2015/7/31	(주)호텔신라	47377	155832	3.0	3.0	1.0	2.0	1.0	0	1
2015/7/18	(주)호텔신라	47377	149779	3.0	3.0	3.0	4.0	3.0	1	2
2015/7/17	(주)호텔신라	47377	149243	3.0	2.0	3.0	2.0	1.0	0	2
2015/7/17	(주)호텔신라	47377	149041	2.0	1.0	1.0	2.0	2.0	0	2
2015/7/16	(주)호텔신라	47377	148918	1.0	3.0	2.0	2.0	1.0	0	None
2015/7/10	(주)호텔신라	47377	145947	1.0	2.0	2.0	2.0	3.0	0	1
2015/7/29	씨제이푸드빌(주) 빕스	91680	154964	3.0	3.0	3.0	4.0	3.0	1	2
2015/7/29	씨제이푸드빌(주) 빕스	91680	154852	4.0	2.0	2.0	3.0	3.0	0	1
2015/7/17	씨제이푸드빌(주) 빕스	91680	149275	4.0	3.0	2.0	3.0	3.0	1	1
2015/7/14	씨제이푸드빌(주) 빕스	91680	147740	3.0	3.0	1.0	3.0	3.0	0	1
2015/7/10	씨제이푸드빌(주) 빕스	91680	145821	3.0	2.0	2.0	2.0	2.0	0	None
2015/7/6	씨제이푸드빌(주) 빕스	91680	143270	4.0	4.0	3.0	5.0	4.0	1	2
2015/7/31	(주)에스텍시스템	89310	156093	4.0	4.0	4.0	3.0	4.0	0	2
2015/7/29	(주)에스텍시스템	89310	154988	2.0	1.0	1.0	3.0	3.0	0	1
2015/7/29	(주)에스텍시스템	89310	154881	3.0	2.0	2.0	2.0	1.0	0	1
2015/7/22	(주)에스텍시스템	89310	151330	3.0	3.0	3.0	3.0	3.0	1	2
2015/7/21	(주)에스텍시스템	89310	151199	3.0	3.0	3.0	3.0	3.0	0	1
2015/7/21	(주)에스텍시스템	89310	150880	2.0	3.0	4.0	2.0	2.0	0	1
2015/7/19	(주)에스텍시스템	89310	150049	2.0	2.0	1.0	2.0	3.0	0	None
2015/7/9	(주)에스텍시스템	89310	145559	2.0	1.0	1.0	1.0	1.0	0	None
2015/7/5	(주)에스텍시스템	89310	143087	4.0	4.0	3.0	5.0	4.0	1	2
2015/7/3	(주)에스텍시스템	89310	142110	3.0	2.0	1.0	3.0	3.0	1	2
2015/7/28	(주)유니에스	87274	154394	2.0	2.0	3.0	2.0	2.0	0	1
2015/7/25	(주)유니에스	87274	153011	2.0	3.0	3.0	4.0	3.0	0	1
2015/7/14	(주)유니에스	87274	147494	2.0	1.0	2.0	2.0	1.0	0	1
2015/7/8	(주)유니에스	87274	144959	2.0	1.0	2.0	1.0	1.0	0	1
2015/7/8	(주)유니에스	87274	144549	3.0	3.0	3.0	3.0	3.0	1	2
2015/7/2	(주)유니에스	87274	141480	3.0	2.0	1.0	3.0	3.0	0	2
2015/7/23	에스원(주)	65658	151955	2.0	3.0	2.0	1.0	1.0	0	1
2015/7/21	에스원(주)	65658	151055	4.0	4.0	5.0	3.0	4.0	0	2
2015/7/13	에스원(주)	65658	147159	3.0	4.0	2.0	2.0	2.0	0	1
2015/7/9	에스원(주)	65658	145367	2.0	2.0	3.0	3.0	1.0	0	None
2015/7/7	에스원(주)	65658	144132	3.0	3.0	3.0	3.0	3.0	0	2
2015/7/6	에스원(주)	65658	143709	2.0	3.0	2.0	2.0	4.0	1	2
2015/7/5	에스원(주)	65658	143184	3.0	5.0	5.0	3.0	3.0	0	None
2015/7/3	에스원(주)	65658	142512	3.0	1.0	2.0	1.0	1.0	0	1
2015/7/2	에스원(주)	65658	141553	2.0	4.0	5.0	3.0	4.0	0	1
2015/7/1	에스원(주)	65658	141036	3.0	4.0	3.0	3.0	3.0	1	2
2015/7/25	씨제이푸드빌(주) 투썸플레이스	94601	152883	3.0	4.0	3.0	3.0	3.0	1	1
2015/7/19	씨제이푸드빌(주) 투썸플레이스	94601	150071	3.0	4.0	3.0	4.0	3.0	1	2
2015/7/17	씨제이푸드빌(주) 투썸플레이스	94601	149485	3.0	5.0	5.0	5.0	3.0	1	2
2015/7/10	씨제이푸드빌(주) 투썸플레이스	94601	145959	2.0	2.0	4.0	4.0	3.0	1	2
2015/7/2	씨제이푸드빌(주) 투썸플레이스	94601	141666	3.0	2.0	3.0	2.0	3.0	1	1
2015/7/28	한국마사회	86726	154092	3.0	4.0	4.0	3.0	2.0	1	None
2015/7/14	한국마사회	86726	147478	3.0	5.0	5.0	5.0	5.0	1	2
2015/7/13	한국마사회	86726	147188	1.0	4.0	3.0	3.0	2.0	0	1
2015/7/6	한국마사회	86726	143561	4.0	4.0	4.0	4.0	3.0	1	2
2015/7/28	세일즈웍스 코리아(유)	90449	154297	3.0	1.0	1.0	3.0	1.0	0	1
2015/7/23	세일즈웍스 코리아(유)	90449	152175	5.0	4.0	4.0	5.0	5.0	1	2
2015/7/11	세일즈웍스 코리아(유)	90449	146253	4.0	2.0	3.0	3.0	3.0	0	2
2015/7/10	세일즈웍스 코리아(유)	90449	145918	4.0	3.0	3.0	4.0	4.0	1	2
2015/7/9	세일즈웍스 코리아(유)	90449	145470	5.0	4.0	4.0	5.0	4.0	1	2
2015/7/7	세일즈웍스 코리아(유)	90449	143882	4.0	3.0	3.0	3.0	3.0	1	2
2015/7/7	세일즈웍스 코리아(유)	90449	143879	5.0	4.0	4.0	5.0	4.0	1	2
2015/7/3	세일즈웍스 코리아(유)	90449	142247	5.0	3.0	4.0	4.0	4.0	1	2
2015/7/3	세일즈웍스 코리아(유)	90449	142229	5.0	3.0	5.0	4.0	4.0	1	2
2015/7/3	세일즈웍스 코리아(유)	90449	142212	5.0	3.0	3.0	4.0	4.0	1	2
2015/7/3	세일즈웍스 코리아(유)	90449	142198	5.0	3.0	3.0	4.0	3.0	1	2
2015/7/3	세일즈웍스 코리아(유)	90449	142142	5.0	4.0	4.0	5.0	5.0	1	2
2015/7/3	세일즈웍스 코리아(유)	90449	142119	4.0	3.0	4.0	4.0	3.0	1	2
2015/7/1	세일즈웍스 코리아(유)	90449	141098	5.0	4.0	4.0	4.0	5.0	1	2
2015/7/22	케이에이(주)	87378	151826	1.0	1.0	2.0	1.0	1.0	0	1
2015/7/31	이트너스(주)	13535	155894	1.0	3.0	4.0	1.0	1.0	0	None
2015/7/31	이트너스(주)	13535	155668	3.0	2.0	4.0	2.0	1.0	0	None
2015/7/21	이트너스(주)	13535	151021	4.0	5.0	5.0	5.0	5.0	1	2
2015/7/19	이트너스(주)	13535	149985	4.0	4.0	4.0	4.0	4.0	1	2
2015/7/11	이트너스(주)	13535	146211	2.0	3.0	3.0	2.0	2.0	1	1
2015/7/31	효성아이티엑스(주)	285	155784	1.0	2.0	1.0	3.0	1.0	0	None
2015/7/25	효성아이티엑스(주)	285	153090	4.0	4.0	3.0	3.0	3.0	1	1
2015/7/14	효성아이티엑스(주)	285	147836	2.0	2.0	2.0	2.0	1.0	0	None
2015/7/8	효성아이티엑스(주)	285	144485	2.0	2.0	2.0	2.0	2.0	0	1
2015/7/7	효성아이티엑스(주)	285	144028	3.0	2.0	3.0	4.0	3.0	0	1
2015/7/7	효성아이티엑스(주)	285	143815	2.0	2.0	3.0	2.0	2.0	0	None
2015/7/31	한국전기안전공사	89009	155687	4.0	2.0	4.0	4.0	1.0	0	1
2015/7/25	한국전기안전공사	89009	153016	4.0	1.0	4.0	3.0	1.0	0	1
2015/7/11	한국전기안전공사	89009	146209	4.0	2.0	3.0	1.0	1.0	0	1
2015/7/3	한국전기안전공사	89009	142516	4.0	1.0	4.0	2.0	4.0	1	1
2015/7/21	피알원(주)	87461	151035	3.0	3.0	1.0	3.0	3.0	0	None
2015/7/30	대명레저산업(주)	82315	155199	2.0	3.0	1.0	3.0	4.0	1	1
2015/7/29	대명레저산업(주)	82315	154983	5.0	4.0	3.0	4.0	4.0	1	2
2015/7/27	대명레저산업(주)	82315	153880	3.0	3.0	3.0	4.0	3.0	0	1
2015/7/10	대명레저산업(주)	82315	145759	3.0	5.0	3.0	3.0	3.0	0	1
2015/7/20	현대그린푸드(주)	47646	150715	3.0	2.0	2.0	3.0	3.0	0	1
2015/7/24	(주)대학내일	86769	152737	4.0	3.0	2.0	3.0	3.0	1	1
2015/7/1	(주)대학내일	86769	141167	5.0	5.0	4.0	5.0	5.0	1	2
2015/7/30	(주)그린웹서비스	86851	155338	1.0	2.0	2.0	2.0	1.0	0	2
2015/7/21	(주)그린웹서비스	86851	150766	3.0	3.0	4.0	3.0	3.0	0	1
2015/7/18	(주)그린웹서비스	86851	149785	1.0	4.0	2.0	3.0	1.0	0	None
2015/7/14	(주)그린웹서비스	86851	147632	3.0	3.0	4.0	4.0	4.0	0	1
2015/7/13	(주)그린웹서비스	86851	146901	1.0	3.0	4.0	5.0	4.0	0	1
2015/7/27	에스피씨그룹	87570	153593	2.0	3.0	3.0	2.0	2.0	0	1
2015/7/25	에스피씨그룹	87570	152895	5.0	5.0	4.0	5.0	4.0	1	2
2015/7/23	에스피씨그룹	87570	152399	4.0	3.0	2.0	4.0	3.0	0	1
2015/7/19	에스피씨그룹	87570	150061	4.0	4.0	1.0	3.0	3.0	1	1
2015/7/10	에스피씨그룹	87570	145870	2.0	1.0	1.0	2.0	2.0	0	1
2015/7/4	에스피씨그룹	87570	142624	3.0	3.0	1.0	1.0	1.0	0	1
2015/7/3	에스피씨그룹	87570	142000	1.0	3.0	1.0	1.0	1.0	0	2
2015/7/1	에스피씨그룹	87570	140839	3.0	4.0	3.0	4.0	3.0	1	2
2015/7/22	삼성웰스토리(주)	88148	151697	4.0	4.0	3.0	3.0	2.0	0	1
2015/7/8	삼성웰스토리(주)	88148	144546	3.0	5.0	3.0	3.0	2.0	1	1
2015/7/3	삼성웰스토리(주)	88148	142355	2.0	2.0	2.0	1.0	1.0	0	1
2015/7/1	삼성웰스토리(주)	88148	140854	1.0	3.0	3.0	3.0	1.0	0	1
2015/7/19	한국피자헛(유)	2927	150040	4.0	2.0	4.0	4.0	4.0	1	1
2015/7/19	한국피자헛(유)	2927	149990	4.0	3.0	4.0	5.0	2.0	0	None
2015/7/30	에프알엘코리아(주)	19964	155571	3.0	2.0	1.0	1.0	1.0	0	1
2015/7/30	에프알엘코리아(주)	19964	155177	3.0	3.0	1.0	2.0	3.0	0	2
2015/7/29	에프알엘코리아(주)	19964	154709	3.0	1.0	1.0	1.0	2.0	0	2
2015/7/28	에프알엘코리아(주)	19964	154056	3.0	3.0	3.0	3.0	3.0	1	2
2015/7/28	에프알엘코리아(주)	19964	154043	3.0	3.0	1.0	1.0	1.0	0	1
2015/7/24	에프알엘코리아(주)	19964	152839	3.0	3.0	1.0	1.0	3.0	0	2
2015/7/17	에프알엘코리아(주)	19964	149285	3.0	2.0	1.0	3.0	3.0	0	2
2015/7/16	에프알엘코리아(주)	19964	148908	4.0	2.0	2.0	4.0	3.0	1	2
2015/7/14	에프알엘코리아(주)	19964	147876	4.0	3.0	2.0	3.0	4.0	1	2
2015/7/13	에프알엘코리아(주)	19964	147225	3.0	3.0	3.0	3.0	3.0	0	2
2015/7/11	에프알엘코리아(주)	19964	146326	4.0	3.0	1.0	3.0	2.0	0	2
2015/7/10	에프알엘코리아(주)	19964	145829	3.0	4.0	3.0	3.0	2.0	1	2
2015/7/8	에프알엘코리아(주)	19964	144413	5.0	3.0	3.0	3.0	3.0	0	1
2015/7/7	에프알엘코리아(주)	19964	144260	4.0	4.0	1.0	2.0	2.0	0	2
2015/7/1	에프알엘코리아(주)	19964	141144	2.0	3.0	2.0	3.0	2.0	0	2
2015/7/29	한샘(주)	48317	154923	1.0	1.0	1.0	1.0	1.0	0	1
2015/7/28	한샘(주)	48317	154462	2.0	3.0	1.0	1.0	4.0	0	2
2015/7/23	한샘(주)	48317	151885	3.0	3.0	1.0	2.0	2.0	0	2
2015/7/22	한샘(주)	48317	151281	1.0	2.0	5.0	2.0	2.0	0	1
2015/7/20	한샘(주)	48317	150281	1.0	2.0	1.0	1.0	2.0	0	1
2015/7/18	한샘(주)	48317	149597	5.0	5.0	2.0	2.0	5.0	1	2
2015/7/15	한샘(주)	48317	148048	3.0	1.0	5.0	5.0	2.0	0	1
2015/7/12	한샘(주)	48317	146675	2.0	5.0	1.0	1.0	1.0	0	1
2015/7/3	한샘(주)	48317	142303	3.0	3.0	1.0	2.0	1.0	0	2
2015/7/29	홈플러스(주)	784	154590	2.0	2.0	3.0	4.0	2.0	1	1
2015/7/28	홈플러스(주)	784	154368	1.0	3.0	3.0	2.0	2.0	0	None
2015/7/28	홈플러스(주)	784	154302	4.0	3.0	3.0	4.0	1.0	0	1
2015/7/27	홈플러스(주)	784	153911	2.0	2.0	5.0	5.0	3.0	0	1
2015/7/27	홈플러스(주)	784	153483	1.0	1.0	1.0	2.0	1.0	0	None
2015/7/24	홈플러스(주)	784	152732	2.0	1.0	2.0	1.0	1.0	0	None
2015/7/23	홈플러스(주)	784	152045	1.0	2.0	2.0	2.0	2.0	0	None
2015/7/22	홈플러스(주)	784	151328	1.0	1.0	1.0	1.0	1.0	0	None
2015/7/21	홈플러스(주)	784	150813	3.0	2.0	2.0	3.0	1.0	0	None
2015/7/20	홈플러스(주)	784	150713	1.0	1.0	5.0	1.0	1.0	0	None
2015/7/20	홈플러스(주)	784	150670	2.0	2.0	2.0	3.0	3.0	0	None
2015/7/20	홈플러스(주)	784	150285	3.0	2.0	1.0	2.0	2.0	0	None
2015/7/19	홈플러스(주)	784	150156	1.0	1.0	5.0	1.0	1.0	0	None
2015/7/17	홈플러스(주)	784	149209	3.0	2.0	3.0	3.0	3.0	0	1
2015/7/16	홈플러스(주)	784	148500	4.0	3.0	4.0	3.0	2.0	0	None
2015/7/14	홈플러스(주)	784	147449	4.0	3.0	3.0	4.0	3.0	0	None
2015/7/14	홈플러스(주)	784	147368	2.0	2.0	3.0	4.0	4.0	0	1
2015/7/11	홈플러스(주)	784	146332	2.0	1.0	3.0	3.0	1.0	0	None
2015/7/10	홈플러스(주)	784	146106	2.0	3.0	3.0	3.0	3.0	0	1
2015/7/9	홈플러스(주)	784	145347	4.0	3.0	5.0	4.0	2.0	0	None
2015/7/7	홈플러스(주)	784	143924	2.0	1.0	3.0	2.0	1.0	0	None
2015/7/3	홈플러스(주)	784	142364	4.0	4.0	5.0	3.0	5.0	1	1
2015/7/1	홈플러스(주)	784	140982	3.0	2.0	1.0	2.0	1.0	0	None
2015/7/10	씨제이올리브영(주)	23194	146033	3.0	3.0	2.0	4.0	3.0	1	2
2015/7/10	씨제이올리브영(주)	23194	145689	2.0	2.0	2.0	2.0	2.0	0	2
2015/7/5	씨제이올리브영(주)	23194	143215	4.0	3.0	3.0	3.0	3.0	1	2
2015/7/31	이마트(주)	59035	156082	3.0	3.0	4.0	5.0	5.0	1	1
2015/7/28	이마트(주)	59035	154015	1.0	3.0	3.0	4.0	1.0	0	1
2015/7/25	이마트(주)	59035	152987	5.0	5.0	5.0	5.0	5.0	0	2
2015/7/25	이마트(주)	59035	152876	3.0	4.0	2.0	2.0	3.0	0	1
2015/7/21	이마트(주)	59035	151183	2.0	2.0	1.0	3.0	3.0	0	None
2015/7/15	이마트(주)	59035	148177	1.0	2.0	1.0	1.0	1.0	0	1
2015/7/7	이마트(주)	59035	144093	4.0	4.0	4.0	4.0	4.0	1	2
2015/7/7	이마트(주)	59035	144090	5.0	5.0	5.0	5.0	5.0	1	2
2015/7/3	이마트(주)	59035	142349	3.0	3.0	2.0	3.0	3.0	1	1
2015/7/1	이마트(주)	59035	141432	1.0	2.0	2.0	1.0	2.0	0	1
2015/7/27	지에스리테일(주)	55399	153442	3.0	2.0	1.0	3.0	2.0	0	1
2015/7/25	지에스리테일(주)	55399	153007	3.0	4.0	3.0	4.0	4.0	0	2
2015/7/23	지에스리테일(주)	55399	152332	2.0	4.0	1.0	5.0	3.0	0	None
2015/7/23	지에스리테일(주)	55399	152230	3.0	2.0	4.0	5.0	3.0	1	2
2015/7/17	지에스리테일(주)	55399	149428	2.0	1.0	1.0	2.0	1.0	0	2
2015/7/17	지에스리테일(주)	55399	149015	3.0	3.0	3.0	4.0	3.0	1	2
2015/7/15	지에스리테일(주)	55399	148129	3.0	3.0	2.0	5.0	2.0	1	1
2015/7/6	지에스리테일(주)	55399	143545	3.0	4.0	2.0	4.0	4.0	0	1
2015/7/6	지에스리테일(주)	55399	143281	3.0	3.0	4.0	3.0	3.0	1	2
2015/7/4	지에스리테일(주)	55399	142773	3.0	3.0	3.0	3.0	3.0	1	2
2015/7/4	지에스리테일(주)	55399	142769	3.0	3.0	2.0	4.0	3.0	0	2
2015/7/1	지에스리테일(주)	55399	140872	4.0	4.0	3.0	5.0	5.0	1	2
