date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2019/4/3	오스템임플란트(주)	17668	1056301	1.0	1.0	1.0	1.0	1.0	0	None
2019/4/3	오스템임플란트(주)	17668	1056257	3.0	3.0	1.0	1.0	1.0	0	1
2019/4/2	오스템임플란트(주)	17668	1053253	3.0	3.0	2.0	2.0	1.0	0	1
2019/4/2	오스템임플란트(주)	17668	1052976	3.0	3.0	2.0	3.0	3.0	0	1
2019/4/1	오스템임플란트(주)	17668	1052064	2.0	1.0	1.0	5.0	3.0	0	1
2019/4/10	해태제과식품(주)	1677	1070632	1.0	1.0	1.0	1.0	1.0	0	None
2019/4/10	해태제과식품(주)	1677	1069954	3.0	3.0	2.0	1.0	1.0	0	None
2019/4/2	해태제과식품(주)	1677	1053260	2.0	2.0	2.0	2.0	2.0	0	1
2019/4/29	한국타이어(주)	3004	1100735	3.0	2.0	4.0	5.0	3.0	1	1
2019/4/21	한국타이어(주)	3004	1088605	3.0	3.0	4.0	3.0	3.0	0	1
2019/4/13	한국타이어(주)	3004	1075666	3.0	3.0	4.0	3.0	3.0	0	1
2019/4/11	한국타이어(주)	3004	1072615	3.0	3.0	5.0	2.0	2.0	0	None
2019/4/8	한국타이어(주)	3004	1064954	3.0	2.0	4.0	4.0	1.0	0	1
2019/4/5	한국타이어(주)	3004	1062240	2.0	3.0	2.0	2.0	2.0	0	1
2019/4/23	코웨이(주)	7124	1092193	4.0	3.0	3.0	3.0	3.0	0	1
2019/4/22	코웨이(주)	7124	1089902	2.0	3.0	4.0	3.0	1.0	0	2
2019/4/20	코웨이(주)	7124	1087985	1.0	3.0	4.0	4.0	2.0	1	2
2019/4/19	코웨이(주)	7124	1086230	3.0	3.0	3.0	3.0	3.0	1	1
2019/4/17	코웨이(주)	7124	1082325	3.0	2.0	3.0	3.0	2.0	0	1
2019/4/11	코웨이(주)	7124	1072172	1.0	3.0	3.0	3.0	1.0	1	1
2019/4/10	코웨이(주)	7124	1070233	3.0	3.0	4.0	4.0	2.0	1	1
2019/4/10	코웨이(주)	7124	1069619	1.0	3.0	1.0	1.0	3.0	0	None
2019/4/5	코웨이(주)	7124	1060506	5.0	5.0	5.0	5.0	5.0	1	1
2019/4/3	코웨이(주)	7124	1056809	2.0	3.0	4.0	3.0	3.0	1	1
2019/4/16	(유)스태츠칩팩코리아	86490	1079486	1.0	1.0	5.0	1.0	1.0	0	None
2019/4/14	(유)스태츠칩팩코리아	86490	1076262	2.0	2.0	2.0	1.0	1.0	0	1
2019/4/12	(유)스태츠칩팩코리아	86490	1074599	2.0	3.0	4.0	4.0	3.0	1	1
2019/4/11	(유)스태츠칩팩코리아	86490	1072349	3.0	2.0	1.0	1.0	2.0	0	None
2019/4/8	(유)스태츠칩팩코리아	86490	1066737	2.0	3.0	3.0	3.0	2.0	0	None
2019/4/4	(유)스태츠칩팩코리아	86490	1059667	3.0	3.0	1.0	1.0	1.0	0	1
2019/4/2	(유)스태츠칩팩코리아	86490	1054808	1.0	3.0	2.0	1.0	1.0	0	None
2019/4/2	(유)스태츠칩팩코리아	86490	1053905	1.0	4.0	3.0	3.0	1.0	0	1
2019/4/16	(주)엘에프	63854	1079681	2.0	3.0	3.0	2.0	2.0	0	None
2019/4/15	(주)엘에프	63854	1078414	3.0	4.0	4.0	3.0	4.0	0	2
2019/4/13	(주)엘에프	63854	1076048	4.0	4.0	3.0	4.0	3.0	1	2
2019/4/17	코스맥스(주)	7230	1081860	4.0	3.0	1.0	3.0	3.0	0	2
2019/4/15	코스맥스(주)	7230	1077799	4.0	4.0	2.0	1.0	1.0	0	2
2019/4/14	코스맥스(주)	7230	1076242	3.0	3.0	3.0	3.0	3.0	1	1
2019/4/10	코스맥스(주)	7230	1071369	3.0	2.0	3.0	3.0	2.0	1	1
2019/4/9	코스맥스(주)	7230	1067740	4.0	4.0	3.0	3.0	3.0	0	2
2019/4/9	코스맥스(주)	7230	1067040	3.0	4.0	2.0	2.0	1.0	0	1
2019/4/7	코스맥스(주)	7230	1064094	4.0	5.0	2.0	4.0	4.0	1	2
2019/4/5	코스맥스(주)	7230	1061008	1.0	3.0	4.0	4.0	1.0	1	2
2019/4/28	금호타이어(주)	86729	1100317	4.0	3.0	3.0	4.0	1.0	0	None
2019/4/23	금호타이어(주)	86729	1092807	3.0	3.0	5.0	1.0	1.0	0	None
2019/4/15	금호타이어(주)	86729	1078723	4.0	3.0	3.0	3.0	1.0	1	None
2019/4/15	금호타이어(주)	86729	1077975	2.0	2.0	3.0	5.0	4.0	0	2
2019/4/11	금호타이어(주)	86729	1073347	2.0	1.0	3.0	2.0	1.0	0	None
2019/4/1	금호타이어(주)	86729	1051724	3.0	2.0	4.0	3.0	1.0	0	None
2019/4/8	오비맥주(주)	17783	1065467	3.0	3.0	2.0	3.0	3.0	0	1
2019/4/5	오비맥주(주)	17783	1061648	1.0	3.0	2.0	2.0	3.0	0	1
2019/4/2	오비맥주(주)	17783	1052855	2.0	4.0	4.0	2.0	2.0	1	1
2019/4/24	에스엘(주)	20826	1095088	3.0	4.0	2.0	3.0	3.0	1	1
2019/4/11	에스엘(주)	20826	1072634	3.0	4.0	4.0	4.0	3.0	1	1
2019/4/9	에스엘(주)	20826	1068636	4.0	4.0	4.0	4.0	4.0	1	2
2019/4/4	에스엘(주)	20826	1058143	2.0	2.0	1.0	1.0	1.0	0	1
2019/4/19	지지무역(주)	9740	1086785	3.0	4.0	2.0	2.0	4.0	0	1
2019/4/17	지지무역(주)	9740	1082981	3.0	2.0	1.0	2.0	1.0	0	1
2019/4/8	지지무역(주)	9740	1065361	4.0	2.0	1.0	1.0	1.0	0	None
2019/4/5	지지무역(주)	9740	1060960	4.0	4.0	2.0	3.0	3.0	1	None
2019/4/4	지지무역(주)	9740	1058738	5.0	4.0	1.0	4.0	4.0	1	2
2019/4/17	한국로버트보쉬(주)	3644	1082991	2.0	2.0	3.0	4.0	2.0	0	None
2019/4/13	한국로버트보쉬(주)	3644	1075525	3.0	4.0	5.0	4.0	4.0	1	1
2019/4/21	한국수자원공사	88992	1088851	2.0	3.0	4.0	3.0	2.0	1	1
2019/4/9	한국수자원공사	88992	1067385	3.0	4.0	4.0	4.0	4.0	1	2
2019/4/8	한국수자원공사	88992	1065994	4.0	3.0	4.0	3.0	3.0	1	2
2019/4/8	한국수자원공사	88992	1065393	4.0	4.0	4.0	2.0	4.0	1	1
2019/4/8	한국수자원공사	88992	1064890	3.0	3.0	5.0	2.0	3.0	1	1
2019/4/6	한국수자원공사	88992	1062489	4.0	4.0	4.0	4.0	4.0	1	2
2019/4/5	한국수자원공사	88992	1060855	4.0	4.0	4.0	4.0	4.0	1	1
2019/4/5	한국수자원공사	88992	1060788	3.0	5.0	4.0	3.0	3.0	1	2
2019/4/3	한국수자원공사	88992	1057230	3.0	3.0	2.0	3.0	2.0	0	1
2019/4/3	한국수자원공사	88992	1056241	3.0	5.0	5.0	4.0	4.0	1	2
2019/4/2	한국수자원공사	88992	1053348	3.0	4.0	3.0	3.0	3.0	0	1
2019/4/1	한국수자원공사	88992	1052337	4.0	4.0	4.0	4.0	4.0	0	2
2019/4/15	보령메디앙스(주)	32159	1079062	1.0	1.0	4.0	2.0	1.0	0	None
2019/4/13	보령메디앙스(주)	32159	1075893	3.0	1.0	3.0	1.0	1.0	0	None
2019/4/10	보령메디앙스(주)	32159	1070654	2.0	2.0	4.0	2.0	2.0	0	1
2019/4/9	보령메디앙스(주)	32159	1068687	2.0	2.0	3.0	3.0	1.0	0	None
2019/4/27	샘표식품(주)	28870	1099052	2.0	3.0	3.0	3.0	3.0	0	1
2019/4/23	샘표식품(주)	28870	1091143	2.0	1.0	4.0	4.0	2.0	0	1
2019/4/16	샘표식품(주)	28870	1080661	3.0	1.0	3.0	4.0	3.0	0	None
2019/4/16	샘표식품(주)	28870	1080386	2.0	2.0	4.0	4.0	2.0	0	1
2019/4/12	샘표식품(주)	28870	1075019	2.0	2.0	5.0	3.0	3.0	0	1
2019/4/11	샘표식품(주)	28870	1073147	1.0	2.0	2.0	2.0	2.0	0	1
2019/4/11	샘표식품(주)	28870	1072478	1.0	1.0	3.0	2.0	1.0	0	None
2019/4/5	샘표식품(주)	28870	1062015	2.0	1.0	4.0	4.0	2.0	0	1
2019/4/17	남양유업(주)	42466	1082777	2.0	3.0	2.0	2.0	1.0	0	None
2019/4/12	남양유업(주)	42466	1074674	2.0	2.0	2.0	1.0	1.0	0	1
2019/4/24	캐논코리아비즈니스솔루션(주)	7947	1094645	2.0	2.0	4.0	3.0	2.0	0	None
2019/4/15	캐논코리아비즈니스솔루션(주)	7947	1079214	4.0	4.0	4.0	2.0	2.0	1	1
2019/4/14	캐논코리아비즈니스솔루션(주)	7947	1076861	3.0	3.0	3.0	3.0	2.0	1	None
2019/4/11	캐논코리아비즈니스솔루션(주)	7947	1072646	2.0	3.0	2.0	2.0	1.0	1	1
2019/4/5	캐논코리아비즈니스솔루션(주)	7947	1061750	3.0	1.0	2.0	3.0	3.0	0	1
2019/4/1	캐논코리아비즈니스솔루션(주)	7947	1052378	1.0	3.0	4.0	3.0	1.0	1	1
2019/4/1	캐논코리아비즈니스솔루션(주)	7947	1051554	2.0	2.0	4.0	2.0	2.0	0	1
2019/4/29	현대위아(주)	1302	1101899	2.0	3.0	4.0	2.0	2.0	0	None
2019/4/25	현대위아(주)	1302	1096988	3.0	3.0	4.0	3.0	1.0	1	1
2019/4/25	현대위아(주)	1302	1095597	2.0	4.0	3.0	3.0	3.0	1	2
2019/4/16	현대위아(주)	1302	1079596	3.0	3.0	3.0	1.0	1.0	0	None
2019/4/11	현대위아(주)	1302	1071750	2.0	4.0	3.0	2.0	3.0	1	None
2019/4/10	현대위아(주)	1302	1070790	3.0	3.0	3.0	3.0	3.0	0	None
2019/4/2	현대위아(주)	1302	1052995	3.0	4.0	2.0	1.0	1.0	0	1
2019/4/25	르노삼성자동차(주)	35566	1095342	4.0	2.0	4.0	3.0	2.0	0	None
2019/4/22	르노삼성자동차(주)	35566	1089712	2.0	3.0	4.0	4.0	2.0	0	1
2019/4/17	르노삼성자동차(주)	35566	1082752	2.0	1.0	4.0	2.0	1.0	0	None
2019/4/15	르노삼성자동차(주)	35566	1079035	3.0	3.0	3.0	3.0	3.0	1	1
2019/4/13	르노삼성자동차(주)	35566	1075558	2.0	2.0	2.0	4.0	1.0	0	None
2019/4/8	르노삼성자동차(주)	35566	1066327	3.0	3.0	5.0	5.0	1.0	1	None
2019/4/7	르노삼성자동차(주)	35566	1063984	3.0	1.0	3.0	4.0	1.0	0	None
2019/4/10	에스티엑스조선해양(주)	20506	1069075	4.0	3.0	4.0	4.0	3.0	0	None
2019/4/4	에스티엑스조선해양(주)	20506	1057906	2.0	3.0	3.0	3.0	3.0	1	1
2019/4/8	한화테크윈(주)	30082	1066787	4.0	4.0	3.0	2.0	3.0	0	1
2019/4/4	한화테크윈(주)	30082	1058613	1.0	3.0	2.0	1.0	1.0	0	None
2019/4/7	청호나이스(주)	8319	1063748	2.0	2.0	3.0	1.0	1.0	0	1
2019/4/4	청호나이스(주)	8319	1060117	4.0	3.0	4.0	4.0	3.0	1	2
2019/4/2	청호나이스(주)	8319	1054034	2.0	1.0	1.0	1.0	2.0	0	None
2019/4/25	에스케이케미칼(주)	20581	1096875	2.0	4.0	3.0	3.0	3.0	1	1
2019/4/16	에스케이케미칼(주)	20581	1080065	4.0	3.0	4.0	4.0	4.0	1	1
2019/4/9	에스케이케미칼(주)	20581	1066968	2.0	4.0	3.0	3.0	3.0	0	2
2019/4/5	에스케이케미칼(주)	20581	1060428	3.0	3.0	3.0	3.0	3.0	1	2
2019/4/2	에스케이케미칼(주)	20581	1054016	3.0	3.0	4.0	5.0	5.0	0	1
2019/4/2	에스케이케미칼(주)	20581	1053287	3.0	5.0	3.0	5.0	3.0	1	1
2019/4/1	에스케이케미칼(주)	20581	1052384	3.0	3.0	3.0	3.0	3.0	1	1
2019/4/15	동부대우전자(주)	37939	1078156	2.0	4.0	5.0	3.0	1.0	0	None
2019/4/15	동부대우전자(주)	37939	1077779	3.0	3.0	3.0	4.0	3.0	1	2
2019/4/12	동부대우전자(주)	37939	1073821	3.0	1.0	4.0	3.0	1.0	0	None
2019/4/11	동부대우전자(주)	37939	1073392	1.0	1.0	1.0	1.0	1.0	0	None
2019/4/11	동부대우전자(주)	37939	1072635	3.0	2.0	3.0	3.0	3.0	0	1
2019/4/29	동우화인켐(주)	37366	1100534	2.0	4.0	3.0	3.0	3.0	1	1
2019/4/17	동우화인켐(주)	37366	1083216	2.0	3.0	3.0	2.0	3.0	0	1
2019/4/13	동우화인켐(주)	37366	1075271	3.0	4.0	3.0	3.0	2.0	0	None
2019/4/11	동우화인켐(주)	37366	1073250	1.0	1.0	1.0	1.0	1.0	0	None
2019/4/7	동우화인켐(주)	37366	1063722	2.0	3.0	3.0	3.0	2.0	0	None
2019/4/7	동우화인켐(주)	37366	1063698	3.0	3.0	3.0	3.0	3.0	0	1
2019/4/6	동우화인켐(주)	37366	1063200	2.0	3.0	4.0	3.0	2.0	0	1
2019/4/3	동우화인켐(주)	37366	1056369	3.0	3.0	3.0	3.0	2.0	0	1
2019/4/2	동우화인켐(주)	37366	1053754	1.0	4.0	1.0	1.0	3.0	0	2
2019/4/2	동우화인켐(주)	37366	1052957	3.0	4.0	3.0	2.0	3.0	0	1
2019/4/1	동우화인켐(주)	37366	1052694	3.0	3.0	3.0	3.0	3.0	0	1
2019/4/24	(주)휴맥스	47033	1093787	2.0	3.0	3.0	4.0	2.0	0	1
2019/4/23	(주)휴맥스	47033	1091410	3.0	3.0	5.0	3.0	2.0	1	None
2019/4/11	(주)휴맥스	47033	1073191	2.0	2.0	4.0	3.0	2.0	0	None
2019/4/3	(주)휴맥스	47033	1055196	2.0	4.0	5.0	5.0	1.0	1	None
2019/4/1	(주)휴맥스	47033	1052250	2.0	2.0	2.0	1.0	1.0	0	1
2019/4/1	(주)휴맥스	47033	1051158	2.0	2.0	5.0	2.0	2.0	0	None
2019/4/25	롯데제과(주)	35656	1096037	3.0	3.0	3.0	2.0	2.0	0	1
2019/4/23	롯데제과(주)	35656	1092217	2.0	4.0	3.0	3.0	3.0	1	1
2019/4/8	롯데제과(주)	35656	1065614	4.0	3.0	5.0	4.0	4.0	1	None
2019/4/4	롯데제과(주)	35656	1059222	2.0	1.0	4.0	2.0	1.0	0	None
2019/4/25	한국단자공업(주)	3677	1096245	3.0	4.0	3.0	3.0	3.0	1	1
2019/4/17	한국단자공업(주)	3677	1083183	4.0	2.0	1.0	1.0	1.0	0	1
2019/4/15	한국단자공업(주)	3677	1077787	5.0	5.0	5.0	5.0	5.0	1	2
2019/4/2	한국단자공업(주)	3677	1054342	4.0	4.0	1.0	2.0	3.0	1	2
2019/4/1	한국단자공업(주)	3677	1051208	2.0	4.0	2.0	1.0	3.0	0	1
2019/4/15	(주)동진쎄미켐	80523	1078625	2.0	2.0	1.0	2.0	1.0	0	1
2019/4/14	(주)동진쎄미켐	80523	1076755	3.0	3.0	3.0	2.0	3.0	1	1
2019/4/13	(주)동진쎄미켐	80523	1075984	1.0	1.0	3.0	2.0	1.0	0	None
2019/4/1	(주)동진쎄미켐	80523	1051736	4.0	2.0	3.0	4.0	3.0	1	1
2019/4/19	(주)코리아써키트	52950	1085854	2.0	3.0	4.0	2.0	2.0	0	1
2019/4/18	(주)코리아써키트	52950	1084148	2.0	3.0	3.0	3.0	2.0	1	2
2019/4/16	(주)코리아써키트	52950	1080366	2.0	2.0	2.0	1.0	2.0	0	None
2019/4/15	(주)코리아써키트	52950	1079092	2.0	2.0	2.0	2.0	2.0	1	1
2019/4/12	(주)코리아써키트	52950	1073948	2.0	2.0	1.0	3.0	2.0	0	None
2019/4/10	(주)코리아써키트	52950	1071108	2.0	2.0	1.0	3.0	2.0	1	1
2019/4/9	(주)코리아써키트	52950	1067778	1.0	3.0	1.0	3.0	1.0	0	1
2019/4/8	(주)코리아써키트	52950	1066189	4.0	4.0	3.0	3.0	3.0	1	None
2019/4/8	(주)코리아써키트	52950	1065984	2.0	3.0	2.0	1.0	2.0	0	1
2019/4/4	(주)코리아써키트	52950	1059480	1.0	1.0	1.0	1.0	1.0	0	None
2019/4/2	(주)코리아써키트	52950	1054728	2.0	2.0	1.0	2.0	1.0	0	None
2019/4/1	(주)코리아써키트	52950	1051024	1.0	1.0	1.0	2.0	2.0	0	1
2019/4/14	(주)신도리코	70219	1077272	3.0	4.0	4.0	2.0	3.0	0	1
2019/4/15	대상(주)	40114	1077590	3.0	2.0	3.0	3.0	2.0	0	None
2019/4/14	대상(주)	40114	1077313	2.0	1.0	4.0	2.0	2.0	0	None
2019/4/9	대상(주)	40114	1067427	3.0	3.0	4.0	4.0	2.0	1	None
2019/4/9	대상(주)	40114	1067206	2.0	3.0	5.0	4.0	3.0	1	1
2019/4/7	대상(주)	40114	1064557	1.0	1.0	1.0	1.0	1.0	0	None
2019/4/5	대상(주)	40114	1061811	3.0	4.0	2.0	2.0	1.0	0	None
2019/4/8	일진글로벌(주)	57460	1065315	3.0	1.0	1.0	1.0	1.0	0	2
2019/4/25	(주)한화	47966	1095803	3.0	4.0	4.0	4.0	2.0	0	1
2019/4/11	(주)한화	47966	1071664	2.0	2.0	2.0	2.0	2.0	1	1
2019/4/1	(주)한화	47966	1052593	1.0	1.0	3.0	1.0	1.0	0	1
2019/4/14	엘에스엠트론(주)	19564	1076638	3.0	4.0	3.0	2.0	2.0	0	1
2019/4/9	엘에스엠트론(주)	19564	1067862	3.0	3.0	2.0	4.0	3.0	0	1
2019/4/9	엘에스엠트론(주)	19564	1067381	3.0	2.0	3.0	1.0	1.0	0	None
2019/4/3	엘에스엠트론(주)	19564	1055079	2.0	3.0	3.0	2.0	2.0	0	1
2019/4/16	에이에스이코리아(주)	20275	1080754	1.0	1.0	4.0	2.0	1.0	0	None
2019/4/25	한국에스지에스(주)	3327	1095772	3.0	5.0	3.0	3.0	2.0	1	1
2019/4/23	한국에스지에스(주)	3327	1091804	3.0	2.0	3.0	4.0	3.0	0	1
2019/4/15	한국에스지에스(주)	3327	1078850	2.0	2.0	4.0	3.0	1.0	1	1
2019/4/17	롯데케미칼(주)	35650	1081489	3.0	4.0	3.0	2.0	2.0	1	1
2019/4/16	롯데케미칼(주)	35650	1080372	3.0	2.0	3.0	2.0	3.0	1	1
2019/4/14	(주)퍼시스	50318	1076287	3.0	2.0	3.0	4.0	2.0	1	1
2019/4/3	(주)퍼시스	50318	1055417	3.0	3.0	3.0	3.0	3.0	1	2
2019/4/29	롯데칠성음료(주)	35654	1100899	2.0	3.0	4.0	3.0	2.0	0	1
2019/4/22	롯데칠성음료(주)	35654	1089633	2.0	3.0	4.0	3.0	3.0	1	2
2019/4/16	롯데칠성음료(주)	35654	1081180	4.0	3.0	5.0	5.0	5.0	1	1
2019/4/15	롯데칠성음료(주)	35654	1078142	2.0	2.0	2.0	2.0	2.0	0	1
2019/4/4	롯데칠성음료(주)	35654	1058335	2.0	4.0	2.0	2.0	2.0	0	1
2019/4/29	도쿄일렉트론코리아(주)	38274	1101738	3.0	4.0	3.0	5.0	3.0	1	1
2019/4/28	도쿄일렉트론코리아(주)	38274	1100418	4.0	3.0	3.0	3.0	3.0	1	2
2019/4/16	도쿄일렉트론코리아(주)	38274	1079375	3.0	4.0	2.0	3.0	3.0	1	1
2019/4/14	도쿄일렉트론코리아(주)	38274	1076758	3.0	3.0	4.0	4.0	3.0	0	1
2019/4/7	도쿄일렉트론코리아(주)	38274	1064479	3.0	3.0	1.0	5.0	2.0	0	1
2019/4/7	도쿄일렉트론코리아(주)	38274	1064349	3.0	4.0	1.0	1.0	1.0	0	None
2019/4/26	비알코리아(주) 배스킨라빈스	92819	1097177	1.0	3.0	3.0	3.0	3.0	0	1
2019/4/14	비알코리아(주) 배스킨라빈스	92819	1077098	5.0	5.0	5.0	5.0	5.0	1	2
2019/4/14	비알코리아(주) 배스킨라빈스	92819	1076437	1.0	1.0	2.0	2.0	4.0	1	1
2019/4/12	비알코리아(주) 배스킨라빈스	92819	1074768	4.0	4.0	3.0	3.0	3.0	1	1
2019/4/7	비알코리아(주) 배스킨라빈스	92819	1064444	4.0	4.0	4.0	4.0	4.0	1	1
2019/4/7	비알코리아(주) 배스킨라빈스	92819	1063971	5.0	3.0	5.0	3.0	3.0	1	1
2019/4/5	비알코리아(주) 배스킨라빈스	92819	1061392	3.0	3.0	3.0	3.0	3.0	1	1
2019/4/4	비알코리아(주) 배스킨라빈스	92819	1059772	2.0	3.0	2.0	3.0	3.0	0	1
2019/4/4	비알코리아(주) 배스킨라빈스	92819	1058656	3.0	3.0	1.0	3.0	3.0	0	1
2019/4/3	비알코리아(주) 배스킨라빈스	92819	1056940	3.0	2.0	3.0	3.0	3.0	0	1
2019/4/27	신성통상(주)	24570	1098975	3.0	3.0	4.0	3.0	3.0	1	1
2019/4/15	신성통상(주)	24570	1077895	4.0	4.0	2.0	2.0	2.0	0	1
2019/4/13	신성통상(주)	24570	1075385	3.0	3.0	2.0	2.0	3.0	0	None
2019/4/8	신성통상(주)	24570	1065863	4.0	4.0	4.0	4.0	4.0	1	1
2019/4/5	신성통상(주)	24570	1060719	4.0	3.0	3.0	3.0	3.0	1	1
2019/4/3	신성통상(주)	24570	1057506	3.0	3.0	3.0	2.0	2.0	0	1
2019/4/3	신성통상(주)	24570	1057270	2.0	2.0	3.0	4.0	2.0	0	1
2019/4/27	세메스(주)	26849	1099234	3.0	4.0	4.0	2.0	1.0	0	None
2019/4/10	세메스(주)	26849	1069747	3.0	4.0	3.0	1.0	3.0	0	1
2019/4/9	세메스(주)	26849	1068662	3.0	4.0	5.0	2.0	2.0	1	1
2019/4/7	세메스(주)	26849	1064606	4.0	5.0	5.0	5.0	2.0	1	2
2019/4/7	세메스(주)	26849	1063817	3.0	4.0	2.0	2.0	3.0	1	1
2019/4/23	쿠쿠전자(주)	7005	1092767	3.0	3.0	3.0	3.0	3.0	0	1
2019/4/16	쿠쿠전자(주)	7005	1079378	1.0	1.0	1.0	3.0	1.0	0	1
2019/4/13	쿠쿠전자(주)	7005	1075441	3.0	3.0	3.0	3.0	3.0	1	2
2019/4/13	쿠쿠전자(주)	7005	1075418	4.0	4.0	3.0	2.0	3.0	0	1
2019/4/8	쿠쿠전자(주)	7005	1066756	3.0	3.0	1.0	1.0	2.0	0	1
2019/4/23	(주)네패스	83614	1092500	3.0	3.0	1.0	4.0	2.0	0	1
2019/4/14	(주)네패스	83614	1076445	2.0	2.0	2.0	2.0	2.0	0	None
2019/4/12	(주)네패스	83614	1073805	1.0	1.0	2.0	3.0	3.0	0	1
2019/4/9	(주)네패스	83614	1068384	1.0	2.0	1.0	1.0	1.0	0	1
2019/4/4	(주)네패스	83614	1059398	5.0	5.0	3.0	3.0	5.0	1	1
2019/4/4	(주)네패스	83614	1058559	3.0	2.0	2.0	3.0	3.0	0	1
2019/4/3	(주)네패스	83614	1055419	4.0	3.0	4.0	5.0	4.0	1	2
2019/4/2	(주)네패스	83614	1053811	3.0	2.0	4.0	2.0	3.0	1	2
2019/4/2	(주)네패스	83614	1053387	3.0	2.0	3.0	3.0	3.0	0	2
2019/4/11	(주)파리크라상	50617	1071849	4.0	4.0	1.0	2.0	1.0	0	None
2019/4/4	(주)파리크라상	50617	1059436	2.0	3.0	3.0	2.0	2.0	0	1
2019/4/3	(주)파리크라상	50617	1055581	4.0	4.0	1.0	3.0	2.0	1	1
2019/4/3	(주)파리크라상	50617	1055070	3.0	4.0	2.0	2.0	2.0	0	1
2019/4/16	(주)서연전자	82412	1080664	3.0	3.0	2.0	1.0	2.0	0	1
2019/4/4	(주)서연전자	82412	1059137	4.0	1.0	1.0	1.0	1.0	0	None
2019/4/24	한국항공우주산업(주)	2911	1094864	3.0	3.0	3.0	3.0	3.0	0	1
2019/4/16	한국항공우주산업(주)	2911	1080050	3.0	5.0	5.0	4.0	3.0	1	1
2019/4/14	한국항공우주산업(주)	2911	1077084	1.0	4.0	3.0	3.0	2.0	0	1
2019/4/11	한국항공우주산업(주)	2911	1072548	2.0	4.0	4.0	2.0	1.0	1	1
2019/4/10	한국항공우주산업(주)	2911	1071245	4.0	5.0	5.0	3.0	3.0	1	2
2019/4/10	한국항공우주산업(주)	2911	1069404	4.0	5.0	4.0	4.0	3.0	1	2
2019/4/4	한국항공우주산업(주)	2911	1060106	2.0	4.0	4.0	3.0	3.0	1	1
2019/4/3	한국항공우주산업(주)	2911	1055530	3.0	4.0	4.0	4.0	2.0	1	1
2019/4/22	히로세코리아(주)	17	1089913	2.0	3.0	3.0	3.0	2.0	0	1
2019/4/10	히로세코리아(주)	17	1070464	3.0	4.0	2.0	4.0	3.0	1	2
2019/4/9	히로세코리아(주)	17	1066825	2.0	4.0	2.0	2.0	1.0	1	None
2019/4/3	히로세코리아(주)	17	1057424	3.0	3.0	2.0	2.0	2.0	1	1
2019/4/27	에스케이실트론(주)	63860	1099494	3.0	3.0	3.0	3.0	3.0	0	1
2019/4/12	에스케이실트론(주)	63860	1073645	3.0	4.0	3.0	4.0	3.0	1	1
2019/4/9	에스케이실트론(주)	63860	1067755	3.0	3.0	2.0	2.0	1.0	0	2
2019/4/3	에스케이실트론(주)	63860	1055682	3.0	4.0	2.0	3.0	2.0	1	2
2019/4/2	에스케이실트론(주)	63860	1053749	3.0	3.0	2.0	2.0	1.0	0	None
2019/4/4	영림임업(주)	90620	1057625	4.0	4.0	1.0	2.0	2.0	0	1
2019/4/3	영림임업(주)	90620	1055881	2.0	3.0	1.0	1.0	1.0	0	1
2019/4/17	해커스 교육그룹	87523	1081351	3.0	2.0	2.0	2.0	3.0	0	1
2019/4/16	해커스 교육그룹	87523	1080898	3.0	2.0	2.0	3.0	2.0	0	1
2019/4/15	해커스 교육그룹	87523	1077745	2.0	1.0	1.0	2.0	1.0	0	1
2019/4/13	해커스 교육그룹	87523	1075788	3.0	2.0	1.0	1.0	1.0	0	None
2019/4/9	해커스 교육그룹	87523	1068642	4.0	3.0	4.0	2.0	1.0	0	1
2019/4/9	해커스 교육그룹	87523	1068457	3.0	1.0	4.0	3.0	1.0	0	1
2019/4/9	해커스 교육그룹	87523	1066886	4.0	2.0	1.0	4.0	1.0	0	1
2019/4/8	해커스 교육그룹	87523	1066286	4.0	1.0	1.0	2.0	3.0	0	1
2019/4/7	해커스 교육그룹	87523	1063829	3.0	2.0	2.0	2.0	3.0	0	1
2019/4/3	해커스 교육그룹	87523	1056372	2.0	1.0	2.0	3.0	2.0	0	1
2019/4/1	해커스 교육그룹	87523	1052336	2.0	2.0	2.0	2.0	2.0	0	1
2019/4/17	(주)동화세상에듀코	86740	1082189	3.0	2.0	3.0	3.0	2.0	0	1
2019/4/16	(주)동화세상에듀코	86740	1080882	1.0	1.0	1.0	1.0	1.0	0	1
2019/4/16	(주)동화세상에듀코	86740	1080510	3.0	2.0	3.0	2.0	2.0	0	None
2019/4/16	(주)동화세상에듀코	86740	1079979	1.0	2.0	3.0	4.0	3.0	0	1
2019/4/15	(주)동화세상에듀코	86740	1078333	3.0	2.0	3.0	2.0	3.0	0	1
2019/4/15	(주)동화세상에듀코	86740	1077855	3.0	4.0	4.0	4.0	3.0	1	2
2019/4/15	(주)동화세상에듀코	86740	1077595	2.0	2.0	2.0	2.0	5.0	0	1
2019/4/11	(주)동화세상에듀코	86740	1071851	3.0	4.0	4.0	4.0	3.0	1	2
2019/4/10	(주)동화세상에듀코	86740	1070661	3.0	1.0	1.0	1.0	1.0	0	None
2019/4/10	(주)동화세상에듀코	86740	1070321	1.0	1.0	1.0	1.0	1.0	0	1
2019/4/9	(주)동화세상에듀코	86740	1067482	3.0	4.0	4.0	4.0	3.0	1	2
