date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/9/18	현대건설(주)	1463	822046	4.0	5.0	3.0	4.0	4.0	1	2
2018/9/17	현대건설(주)	1463	820824	2.0	3.0	3.0	3.0	2.0	0	1
2018/9/14	현대건설(주)	1463	819046	2.0	4.0	3.0	2.0	3.0	1	2
2018/9/28	한전케이피에스(주)	2064	831289	3.0	3.0	4.0	4.0	3.0	1	1
2018/9/27	한전케이피에스(주)	2064	829944	4.0	5.0	4.0	3.0	3.0	1	1
2018/9/27	한전케이피에스(주)	2064	829571	2.0	3.0	2.0	1.0	1.0	0	1
2018/9/14	한전케이피에스(주)	2064	818484	4.0	5.0	5.0	4.0	5.0	1	1
2018/9/6	한전케이피에스(주)	2064	809895	2.0	2.0	2.0	4.0	2.0	0	1
2018/9/5	한전케이피에스(주)	2064	808670	5.0	5.0	5.0	5.0	5.0	1	2
2018/9/5	한전케이피에스(주)	2064	808279	3.0	4.0	4.0	3.0	3.0	1	1
2018/9/3	한전케이피에스(주)	2064	805020	3.0	4.0	4.0	3.0	2.0	1	1
2018/9/18	대림산업(주)	40294	823195	3.0	5.0	3.0	3.0	3.0	1	1
2018/9/18	대림산업(주)	40294	822970	3.0	3.0	3.0	3.0	3.0	1	1
2018/9/17	대림산업(주)	40294	821225	3.0	3.0	3.0	3.0	3.0	0	1
2018/9/1	대림산업(주)	40294	804208	3.0	3.0	3.0	2.0	2.0	0	1
2018/9/22	(주)대우건설	81985	827004	4.0	4.0	4.0	4.0	4.0	1	1
2018/9/19	(주)대우건설	81985	823704	3.0	4.0	2.0	4.0	2.0	1	1
2018/9/18	(주)대우건설	81985	822773	2.0	4.0	5.0	4.0	4.0	1	2
2018/9/10	(주)대우건설	81985	813589	2.0	3.0	3.0	4.0	3.0	0	1
2018/9/8	(주)대우건설	81985	812074	2.0	4.0	4.0	3.0	3.0	0	None
2018/9/6	(주)대우건설	81985	809232	3.0	4.0	4.0	4.0	2.0	1	1
2018/9/5	(주)대우건설	81985	808627	3.0	4.0	3.0	3.0	2.0	0	1
2018/9/30	에스케이건설(주)	20640	832255	2.0	3.0	3.0	4.0	5.0	1	2
2018/9/28	에스케이건설(주)	20640	831138	3.0	2.0	2.0	4.0	1.0	0	None
2018/9/28	에스케이건설(주)	20640	831052	1.0	1.0	2.0	1.0	1.0	0	None
2018/9/28	에스케이건설(주)	20640	830782	5.0	5.0	3.0	4.0	4.0	1	1
2018/9/16	에스케이건설(주)	20640	820272	5.0	5.0	4.0	5.0	4.0	1	2
2018/9/10	에스케이건설(주)	20640	813880	1.0	3.0	4.0	3.0	1.0	0	None
2018/9/2	에스케이건설(주)	20640	804436	3.0	4.0	1.0	3.0	3.0	0	2
2018/9/27	지에스건설(주)	9981	829942	4.0	5.0	4.0	4.0	4.0	1	2
2018/9/21	지에스건설(주)	9981	826695	2.0	4.0	4.0	3.0	3.0	0	1
2018/9/20	지에스건설(주)	9981	824718	3.0	3.0	3.0	3.0	1.0	1	2
2018/9/19	지에스건설(주)	9981	824036	3.0	4.0	2.0	3.0	3.0	0	None
2018/9/17	지에스건설(주)	9981	821660	1.0	2.0	1.0	1.0	1.0	0	1
2018/9/12	지에스건설(주)	9981	816646	4.0	4.0	4.0	4.0	4.0	1	2
2018/9/4	지에스건설(주)	9981	806816	3.0	3.0	4.0	4.0	2.0	0	1
2018/9/3	지에스건설(주)	9981	805349	4.0	5.0	3.0	3.0	3.0	1	2
2018/9/28	포스코건설(주)	50129	830784	3.0	3.0	4.0	3.0	3.0	1	1
2018/9/13	포스코건설(주)	50129	817648	3.0	3.0	3.0	4.0	2.0	0	None
2018/9/11	포스코건설(주)	50129	814474	1.0	1.0	1.0	1.0	1.0	0	1
2018/9/3	포스코건설(주)	50129	806026	3.0	4.0	4.0	4.0	3.0	1	1
2018/9/30	에스케이하이닉스(주)	20561	832549	2.0	4.0	1.0	1.0	1.0	0	None
2018/9/28	에스케이하이닉스(주)	20561	830946	5.0	5.0	5.0	5.0	5.0	1	2
2018/9/27	에스케이하이닉스(주)	20561	830038	3.0	4.0	3.0	3.0	5.0	1	2
2018/9/27	에스케이하이닉스(주)	20561	829590	3.0	3.0	3.0	3.0	3.0	1	1
2018/9/25	에스케이하이닉스(주)	20561	828255	4.0	5.0	3.0	3.0	3.0	1	1
2018/9/13	에스케이하이닉스(주)	20561	818066	3.0	5.0	2.0	4.0	4.0	1	2
2018/9/10	에스케이하이닉스(주)	20561	813990	3.0	5.0	1.0	1.0	1.0	0	1
2018/9/9	에스케이하이닉스(주)	20561	812872	3.0	4.0	3.0	4.0	3.0	1	2
2018/9/9	에스케이하이닉스(주)	20561	812380	4.0	5.0	4.0	3.0	3.0	1	2
2018/9/9	에스케이하이닉스(주)	20561	812314	4.0	4.0	3.0	3.0	3.0	1	1
2018/9/7	에스케이하이닉스(주)	20561	810562	3.0	4.0	4.0	4.0	3.0	1	2
2018/9/3	에스케이하이닉스(주)	20561	805512	4.0	5.0	4.0	5.0	4.0	1	2
2018/9/2	에스케이하이닉스(주)	20561	804720	3.0	3.0	1.0	2.0	2.0	0	1
2018/9/1	에스케이하이닉스(주)	20561	804271	3.0	4.0	3.0	2.0	4.0	1	1
2018/9/28	대우조선해양(주)	39528	830736	3.0	3.0	2.0	3.0	3.0	0	1
2018/9/25	대우조선해양(주)	39528	828376	3.0	2.0	5.0	5.0	3.0	1	1
2018/9/12	대우조선해양(주)	39528	816423	3.0	3.0	3.0	3.0	3.0	0	1
2018/9/12	대우조선해양(주)	39528	815994	3.0	3.0	3.0	3.0	3.0	1	2
2018/9/12	대우조선해양(주)	39528	815792	3.0	2.0	3.0	4.0	1.0	0	None
2018/9/12	대우조선해양(주)	39528	815528	2.0	2.0	4.0	4.0	2.0	0	None
2018/9/11	대우조선해양(주)	39528	815315	3.0	2.0	3.0	3.0	2.0	0	None
2018/9/9	대우조선해양(주)	39528	812400	4.0	3.0	4.0	4.0	1.0	0	None
2018/9/7	대우조선해양(주)	39528	810756	3.0	2.0	3.0	3.0	2.0	1	1
2018/9/6	대우조선해양(주)	39528	810023	1.0	3.0	4.0	4.0	3.0	0	None
2018/9/2	대우조선해양(주)	39528	804509	2.0	2.0	3.0	3.0	2.0	0	1
2018/9/29	엘지이노텍(주)	19516	831811	2.0	3.0	2.0	4.0	2.0	0	None
2018/9/29	엘지이노텍(주)	19516	831774	1.0	4.0	2.0	1.0	1.0	0	None
2018/9/23	엘지이노텍(주)	19516	827509	3.0	3.0	3.0	3.0	2.0	0	1
2018/9/22	엘지이노텍(주)	19516	827063	4.0	4.0	4.0	4.0	4.0	1	1
2018/9/22	엘지이노텍(주)	19516	826884	1.0	5.0	4.0	4.0	3.0	1	1
2018/9/19	엘지이노텍(주)	19516	823254	4.0	3.0	5.0	3.0	3.0	0	1
2018/9/18	엘지이노텍(주)	19516	822599	2.0	4.0	3.0	3.0	2.0	0	1
2018/9/17	엘지이노텍(주)	19516	821118	1.0	1.0	1.0	1.0	1.0	0	1
2018/9/16	엘지이노텍(주)	19516	820421	3.0	3.0	3.0	3.0	3.0	1	1
2018/9/15	엘지이노텍(주)	19516	819586	4.0	4.0	4.0	4.0	4.0	1	2
2018/9/14	엘지이노텍(주)	19516	818164	3.0	4.0	3.0	3.0	3.0	1	1
2018/9/13	엘지이노텍(주)	19516	817078	4.0	4.0	5.0	4.0	3.0	1	1
2018/9/10	엘지이노텍(주)	19516	814093	1.0	1.0	1.0	1.0	1.0	0	1
2018/9/10	엘지이노텍(주)	19516	814002	3.0	4.0	4.0	4.0	4.0	1	2
2018/9/5	엘지이노텍(주)	19516	808883	3.0	3.0	4.0	3.0	2.0	1	1
2018/9/4	엘지이노텍(주)	19516	807602	2.0	2.0	2.0	2.0	1.0	0	2
2018/9/30	케이씨씨(주)	53607	832188	3.0	3.0	4.0	3.0	3.0	1	1
2018/9/27	케이씨씨(주)	53607	830011	2.0	3.0	2.0	2.0	2.0	0	1
2018/9/16	케이씨씨(주)	53607	820621	3.0	3.0	3.0	2.0	4.0	0	2
2018/9/14	케이씨씨(주)	53607	818326	3.0	3.0	3.0	3.0	3.0	0	1
2018/9/13	케이씨씨(주)	53607	817573	3.0	4.0	1.0	1.0	2.0	0	1
2018/9/8	케이씨씨(주)	53607	812155	3.0	4.0	3.0	3.0	2.0	0	1
2018/9/8	케이씨씨(주)	53607	811996	3.0	3.0	3.0	3.0	3.0	1	2
2018/9/8	케이씨씨(주)	53607	811959	3.0	4.0	3.0	3.0	4.0	1	2
2018/9/8	케이씨씨(주)	53607	811707	3.0	3.0	1.0	3.0	2.0	0	2
2018/9/7	케이씨씨(주)	53607	810941	3.0	3.0	2.0	2.0	2.0	0	1
2018/9/4	케이씨씨(주)	53607	807599	3.0	3.0	2.0	1.0	1.0	0	1
2018/9/3	케이씨씨(주)	53607	806096	3.0	3.0	3.0	1.0	1.0	0	None
2018/9/30	이랜드월드(주)	59123	832046	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/27	이랜드월드(주)	59123	829880	4.0	3.0	1.0	2.0	2.0	1	1
2018/9/26	이랜드월드(주)	59123	828522	4.0	3.0	2.0	2.0	2.0	0	None
2018/9/21	이랜드월드(주)	59123	826375	4.0	3.0	1.0	1.0	1.0	0	1
2018/9/17	이랜드월드(주)	59123	820797	2.0	3.0	2.0	2.0	2.0	0	None
2018/9/14	이랜드월드(주)	59123	818942	1.0	2.0	3.0	2.0	1.0	0	None
2018/9/12	이랜드월드(주)	59123	815752	2.0	1.0	3.0	2.0	1.0	0	1
2018/9/4	이랜드월드(주)	59123	807052	4.0	4.0	4.0	3.0	2.0	1	1
2018/9/26	아모레퍼시픽(주)	68464	828802	4.0	5.0	5.0	5.0	4.0	1	2
2018/9/18	아모레퍼시픽(주)	68464	822261	3.0	3.0	3.0	3.0	3.0	1	2
2018/9/17	아모레퍼시픽(주)	68464	821460	3.0	2.0	3.0	4.0	3.0	0	1
2018/9/15	아모레퍼시픽(주)	68464	819848	4.0	4.0	5.0	5.0	2.0	1	1
2018/9/15	아모레퍼시픽(주)	68464	819358	1.0	4.0	2.0	3.0	3.0	0	1
2018/9/14	아모레퍼시픽(주)	68464	818259	4.0	3.0	5.0	3.0	3.0	1	2
2018/9/12	아모레퍼시픽(주)	68464	816574	3.0	4.0	4.0	4.0	3.0	0	1
2018/9/10	아모레퍼시픽(주)	68464	813245	1.0	3.0	3.0	2.0	1.0	0	1
2018/9/7	아모레퍼시픽(주)	68464	811518	3.0	3.0	4.0	5.0	4.0	1	2
2018/9/6	아모레퍼시픽(주)	68464	810073	3.0	4.0	5.0	3.0	4.0	0	1
2018/9/5	아모레퍼시픽(주)	68464	807891	3.0	4.0	3.0	2.0	3.0	0	1
2018/9/4	아모레퍼시픽(주)	68464	806699	3.0	5.0	5.0	5.0	3.0	1	1
2018/9/2	아모레퍼시픽(주)	68464	804924	3.0	3.0	3.0	3.0	1.0	1	1
2018/9/2	아모레퍼시픽(주)	68464	804361	4.0	5.0	3.0	5.0	4.0	1	1
2018/9/2	아모레퍼시픽(주)	68464	804357	4.0	5.0	3.0	5.0	4.0	1	1
2018/9/30	삼성에스디아이(주)	30163	832335	4.0	2.0	2.0	3.0	3.0	1	2
2018/9/28	삼성에스디아이(주)	30163	830334	4.0	4.0	5.0	4.0	3.0	1	2
2018/9/27	삼성에스디아이(주)	30163	830130	3.0	4.0	3.0	4.0	3.0	0	2
2018/9/25	삼성에스디아이(주)	30163	828163	3.0	4.0	5.0	1.0	1.0	0	1
2018/9/22	삼성에스디아이(주)	30163	827064	3.0	3.0	3.0	4.0	3.0	0	1
2018/9/11	삼성에스디아이(주)	30163	814950	3.0	3.0	3.0	2.0	3.0	0	1
2018/9/10	삼성에스디아이(주)	30163	813587	3.0	3.0	3.0	3.0	3.0	1	2
2018/9/9	삼성에스디아이(주)	30163	812785	4.0	4.0	3.0	5.0	3.0	1	2
2018/9/6	삼성에스디아이(주)	30163	809783	3.0	4.0	3.0	3.0	3.0	1	1
2018/9/5	삼성에스디아이(주)	30163	808255	1.0	5.0	3.0	2.0	2.0	1	2
2018/9/24	현대모비스(주)	1415	827988	3.0	4.0	5.0	4.0	3.0	0	1
2018/9/16	현대모비스(주)	1415	820611	3.0	3.0	2.0	3.0	3.0	0	1
2018/9/15	현대모비스(주)	1415	819651	2.0	4.0	2.0	1.0	1.0	0	None
2018/9/13	현대모비스(주)	1415	818067	4.0	4.0	5.0	3.0	3.0	1	1
2018/9/11	현대모비스(주)	1415	815076	4.0	4.0	4.0	4.0	3.0	1	1
2018/9/11	현대모비스(주)	1415	814540	4.0	4.0	3.0	3.0	3.0	1	1
2018/9/8	현대모비스(주)	1415	812201	4.0	4.0	3.0	2.0	3.0	1	1
2018/9/3	현대모비스(주)	1415	806006	4.0	4.0	5.0	3.0	2.0	1	2
2018/9/28	삼성디스플레이(주)	30228	830812	2.0	4.0	3.0	2.0	2.0	0	1
2018/9/28	삼성디스플레이(주)	30228	830638	3.0	4.0	4.0	4.0	3.0	1	None
2018/9/28	삼성디스플레이(주)	30228	830599	4.0	5.0	4.0	4.0	3.0	1	2
2018/9/27	삼성디스플레이(주)	30228	829316	4.0	4.0	4.0	4.0	4.0	1	1
2018/9/20	삼성디스플레이(주)	30228	825592	4.0	5.0	4.0	4.0	4.0	1	2
2018/9/19	삼성디스플레이(주)	30228	823441	4.0	4.0	2.0	3.0	3.0	0	1
2018/9/18	삼성디스플레이(주)	30228	822056	3.0	5.0	5.0	3.0	3.0	1	1
2018/9/14	삼성디스플레이(주)	30228	819093	3.0	4.0	2.0	2.0	2.0	0	1
2018/9/14	삼성디스플레이(주)	30228	818785	3.0	5.0	3.0	4.0	3.0	1	1
2018/9/14	삼성디스플레이(주)	30228	818182	4.0	5.0	2.0	2.0	2.0	1	2
2018/9/12	삼성디스플레이(주)	30228	816551	4.0	5.0	2.0	3.0	3.0	1	1
2018/9/12	삼성디스플레이(주)	30228	815684	4.0	4.0	4.0	4.0	4.0	1	2
2018/9/23	삼성엔지니어링(주)	30156	827546	3.0	4.0	3.0	2.0	3.0	1	1
2018/9/21	삼성엔지니어링(주)	30156	826504	2.0	3.0	4.0	4.0	2.0	0	1
2018/9/13	삼성엔지니어링(주)	30156	817990	2.0	3.0	3.0	3.0	3.0	0	1
2018/9/11	삼성엔지니어링(주)	30156	815098	3.0	2.0	2.0	5.0	3.0	1	2
2018/9/9	삼성엔지니어링(주)	30156	812525	2.0	3.0	3.0	2.0	3.0	0	1
2018/9/5	삼성엔지니어링(주)	30156	808967	1.0	2.0	3.0	5.0	1.0	0	2
2018/9/4	삼성엔지니어링(주)	30156	807192	3.0	5.0	3.0	4.0	1.0	0	1
2018/9/30	두산중공업(주)	36828	832092	1.0	1.0	4.0	2.0	1.0	0	None
2018/9/29	두산중공업(주)	36828	831651	2.0	3.0	5.0	4.0	2.0	0	None
2018/9/21	두산중공업(주)	36828	826739	2.0	2.0	4.0	4.0	3.0	0	None
2018/9/20	두산중공업(주)	36828	824956	3.0	4.0	4.0	4.0	2.0	0	None
2018/9/19	두산중공업(주)	36828	823600	4.0	4.0	4.0	4.0	4.0	1	1
2018/9/17	두산중공업(주)	36828	821024	2.0	2.0	5.0	4.0	1.0	0	None
2018/9/7	두산중공업(주)	36828	811434	3.0	3.0	4.0	4.0	3.0	0	None
2018/9/6	두산중공업(주)	36828	809144	2.0	2.0	5.0	2.0	1.0	0	None
2018/9/5	두산중공업(주)	36828	808671	1.0	2.0	4.0	4.0	2.0	1	1
2018/9/4	두산중공업(주)	36828	807452	2.0	3.0	5.0	5.0	3.0	0	None
2018/9/1	두산중공업(주)	36828	803819	3.0	5.0	3.0	3.0	4.0	1	2
2018/9/22	두산인프라코어(주)	36832	826945	4.0	4.0	5.0	5.0	4.0	1	2
2018/9/21	두산인프라코어(주)	36832	825990	4.0	4.0	5.0	3.0	2.0	1	1
2018/9/19	두산인프라코어(주)	36832	823910	3.0	3.0	3.0	4.0	3.0	1	1
2018/9/8	두산인프라코어(주)	36832	812034	4.0	5.0	5.0	5.0	2.0	1	2
2018/9/6	두산인프라코어(주)	36832	809946	3.0	4.0	4.0	4.0	3.0	1	2
2018/9/3	두산인프라코어(주)	36832	806104	3.0	5.0	4.0	3.0	2.0	0	1
2018/9/29	현대제철(주)	1269	831809	2.0	3.0	1.0	5.0	1.0	0	1
2018/9/28	현대제철(주)	1269	830415	3.0	3.0	3.0	2.0	2.0	0	2
2018/9/27	현대제철(주)	1269	830161	3.0	4.0	5.0	3.0	3.0	1	1
2018/9/25	현대제철(주)	1269	828177	4.0	4.0	4.0	4.0	4.0	1	1
2018/9/24	현대제철(주)	1269	827818	5.0	5.0	5.0	5.0	3.0	1	2
2018/9/19	현대제철(주)	1269	824238	3.0	4.0	3.0	4.0	3.0	1	1
2018/9/18	현대제철(주)	1269	822520	2.0	1.0	2.0	1.0	1.0	0	None
2018/9/6	현대제철(주)	1269	809637	3.0	4.0	3.0	3.0	3.0	1	1
2018/9/4	현대제철(주)	1269	807308	4.0	4.0	4.0	2.0	3.0	0	1
2018/9/20	엘지생활건강(주)	63861	825257	4.0	3.0	3.0	3.0	5.0	1	2
2018/9/20	엘지생활건강(주)	63861	824716	4.0	4.0	3.0	4.0	4.0	1	2
2018/9/17	엘지생활건강(주)	63861	821440	4.0	2.0	5.0	4.0	1.0	1	1
2018/9/17	엘지생활건강(주)	63861	821410	3.0	4.0	4.0	4.0	3.0	1	1
2018/9/7	엘지생활건강(주)	63861	810588	4.0	4.0	4.0	4.0	3.0	1	1
2018/9/1	엘지생활건강(주)	63861	804150	3.0	3.0	3.0	3.0	3.0	0	1
2018/9/29	삼성전기(주)	30141	831686	4.0	4.0	5.0	4.0	4.0	1	2
2018/9/27	삼성전기(주)	30141	830034	4.0	5.0	4.0	4.0	4.0	1	2
2018/9/25	삼성전기(주)	30141	828081	2.0	4.0	2.0	1.0	1.0	0	2
2018/9/21	삼성전기(주)	30141	826664	3.0	3.0	4.0	2.0	2.0	0	2
2018/9/20	삼성전기(주)	30141	825521	3.0	3.0	4.0	5.0	3.0	1	1
2018/9/19	삼성전기(주)	30141	824445	2.0	3.0	1.0	2.0	3.0	0	1
2018/9/14	삼성전기(주)	30141	819289	5.0	5.0	4.0	3.0	4.0	1	2
2018/9/13	삼성전기(주)	30141	817029	3.0	5.0	3.0	4.0	4.0	1	2
2018/9/12	삼성전기(주)	30141	815739	3.0	4.0	2.0	3.0	2.0	0	2
2018/9/10	삼성전기(주)	30141	813629	5.0	4.0	5.0	5.0	2.0	1	1
2018/9/10	삼성전기(주)	30141	813179	4.0	3.0	2.0	3.0	2.0	0	None
2018/9/7	삼성전기(주)	30141	811307	1.0	2.0	1.0	1.0	2.0	0	None
2018/9/1	삼성전기(주)	30141	804076	2.0	2.0	3.0	1.0	1.0	0	1
2018/9/23	기아자동차(주)	43248	827250	3.0	4.0	1.0	1.0	1.0	0	1
2018/9/21	기아자동차(주)	43248	826259	4.0	5.0	4.0	4.0	4.0	1	2
2018/9/17	기아자동차(주)	43248	821518	3.0	3.0	3.0	3.0	3.0	1	2
2018/9/15	기아자동차(주)	43248	819923	4.0	4.0	4.0	3.0	4.0	1	1
2018/9/13	기아자동차(주)	43248	816954	2.0	5.0	4.0	3.0	3.0	1	None
2018/9/10	기아자동차(주)	43248	813270	3.0	5.0	4.0	3.0	3.0	1	2
2018/9/9	기아자동차(주)	43248	812372	4.0	5.0	5.0	4.0	4.0	1	1
2018/9/8	기아자동차(주)	43248	811661	3.0	5.0	4.0	3.0	3.0	1	1
2018/9/5	기아자동차(주)	43248	808514	3.0	4.0	4.0	3.0	2.0	0	1
2018/9/5	기아자동차(주)	43248	808464	4.0	5.0	5.0	3.0	4.0	1	2
2018/9/21	(주)효성	47126	826449	3.0	2.0	2.0	2.0	2.0	0	1
2018/9/20	(주)효성	47126	825609	3.0	3.0	3.0	4.0	2.0	1	None
2018/9/19	(주)효성	47126	824273	3.0	4.0	3.0	3.0	3.0	1	1
2018/9/18	(주)효성	47126	821921	5.0	5.0	5.0	5.0	5.0	1	1
2018/9/16	(주)효성	47126	820298	3.0	3.0	4.0	2.0	2.0	0	1
2018/9/15	(주)효성	47126	819854	4.0	2.0	2.0	2.0	2.0	0	1
2018/9/13	(주)효성	47126	816863	3.0	3.0	4.0	3.0	2.0	0	1
2018/9/10	(주)효성	47126	813223	4.0	2.0	3.0	2.0	2.0	0	1
2018/9/10	(주)효성	47126	812908	3.0	2.0	2.0	3.0	2.0	0	1
2018/9/9	(주)효성	47126	812601	4.0	3.0	4.0	2.0	3.0	0	None
2018/9/6	(주)효성	47126	809523	3.0	3.0	3.0	4.0	3.0	1	2
2018/9/25	(주)와이지-원	61825	828225	3.0	2.0	3.0	2.0	4.0	0	2
2018/9/21	(주)와이지-원	61825	826702	2.0	1.0	2.0	1.0	1.0	0	1
2018/9/30	팬택(주)	50349	832390	2.0	2.0	2.0	2.0	1.0	0	None
2018/9/20	팬택(주)	50349	825561	1.0	5.0	5.0	5.0	2.0	0	None
2018/9/10	팬택(주)	50349	813910	2.0	4.0	3.0	4.0	3.0	0	None
2018/9/2	팬택(주)	50349	804337	5.0	5.0	5.0	5.0	5.0	0	None
2018/9/28	(주)동원에프앤비	80630	830878	3.0	3.0	3.0	3.0	2.0	0	1
2018/9/19	(주)동원에프앤비	80630	824319	1.0	1.0	3.0	1.0	1.0	0	1
2018/9/9	(주)동원에프앤비	80630	812753	2.0	3.0	3.0	2.0	2.0	0	1
2018/9/2	(주)동원에프앤비	80630	804670	3.0	3.0	3.0	3.0	3.0	1	1
2018/9/21	한국수력원자력(주)	3464	826734	3.0	4.0	4.0	4.0	3.0	1	1
2018/9/21	한국수력원자력(주)	3464	826312	4.0	4.0	5.0	3.0	1.0	1	2
2018/9/21	한국수력원자력(주)	3464	826170	4.0	5.0	5.0	2.0	2.0	1	1
2018/9/13	한국수력원자력(주)	3464	817784	4.0	4.0	1.0	4.0	1.0	1	None
2018/9/7	한국수력원자력(주)	3464	810829	4.0	4.0	4.0	4.0	4.0	1	2
2018/9/6	한국수력원자력(주)	3464	809171	3.0	4.0	3.0	3.0	3.0	1	None
2018/9/3	한국수력원자력(주)	3464	805308	3.0	4.0	4.0	3.0	2.0	0	1
2018/9/27	바디프랜드(주)	76364	829228	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/23	바디프랜드(주)	76364	827326	1.0	1.0	2.0	1.0	1.0	0	None
2018/9/20	바디프랜드(주)	76364	825785	2.0	2.0	1.0	1.0	1.0	0	None
2018/9/19	바디프랜드(주)	76364	824364	4.0	5.0	3.0	3.0	2.0	1	1
2018/9/10	바디프랜드(주)	76364	812933	1.0	1.0	1.0	1.0	1.0	0	1
2018/9/6	바디프랜드(주)	76364	809122	1.0	1.0	1.0	4.0	1.0	0	1
2018/9/4	바디프랜드(주)	76364	806743	1.0	2.0	1.0	1.0	1.0	0	None
2018/9/4	바디프랜드(주)	76364	806629	3.0	3.0	1.0	2.0	1.0	0	1
2018/9/27	한솔섬유(주)	2447	830087	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/18	한솔섬유(주)	2447	822958	4.0	3.0	2.0	1.0	2.0	1	1
2018/9/10	한솔섬유(주)	2447	813130	4.0	3.0	1.0	3.0	3.0	1	2
2018/9/8	한솔섬유(주)	2447	811941	3.0	4.0	3.0	3.0	3.0	1	2
2018/9/6	한솔섬유(주)	2447	809428	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/5	한솔섬유(주)	2447	808227	2.0	4.0	1.0	1.0	1.0	0	None
2018/9/30	(주)유라코퍼레이션	60172	832478	2.0	2.0	2.0	1.0	2.0	0	1
2018/9/20	(주)유라코퍼레이션	60172	825088	2.0	3.0	1.0	1.0	1.0	0	1
2018/9/14	(주)유라코퍼레이션	60172	819112	3.0	3.0	4.0	3.0	3.0	1	1
2018/9/13	(주)유라코퍼레이션	60172	817641	3.0	3.0	3.0	2.0	2.0	1	1
2018/9/10	(주)유라코퍼레이션	60172	813004	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/6	(주)유라코퍼레이션	60172	810378	3.0	2.0	1.0	1.0	3.0	0	1
2018/9/4	(주)유라코퍼레이션	60172	807561	2.0	2.0	2.0	2.0	2.0	0	2
2018/9/4	(주)유라코퍼레이션	60172	807089	2.0	3.0	3.0	2.0	2.0	1	None
2018/9/1	(주)유라코퍼레이션	60172	803986	3.0	4.0	2.0	1.0	3.0	1	1
2018/9/26	앰코테크놀로지코리아(주)	21433	828791	3.0	4.0	2.0	1.0	1.0	0	None
2018/9/24	앰코테크놀로지코리아(주)	21433	827876	4.0	3.0	4.0	4.0	3.0	1	1
2018/9/24	앰코테크놀로지코리아(주)	21433	827715	2.0	2.0	4.0	4.0	1.0	0	1
2018/9/22	앰코테크놀로지코리아(주)	21433	827173	2.0	2.0	3.0	3.0	2.0	0	1
2018/9/19	앰코테크놀로지코리아(주)	21433	823643	3.0	3.0	4.0	3.0	3.0	1	1
2018/9/16	앰코테크놀로지코리아(주)	21433	820663	3.0	2.0	3.0	1.0	1.0	0	1
2018/9/14	앰코테크놀로지코리아(주)	21433	818251	4.0	3.0	5.0	5.0	2.0	1	2
2018/9/10	앰코테크놀로지코리아(주)	21433	813785	3.0	3.0	4.0	4.0	3.0	1	1
2018/9/10	앰코테크놀로지코리아(주)	21433	813165	3.0	2.0	4.0	4.0	3.0	1	1
2018/9/8	앰코테크놀로지코리아(주)	21433	811648	2.0	2.0	2.0	3.0	2.0	0	1
2018/9/4	앰코테크놀로지코리아(주)	21433	806585	1.0	2.0	4.0	3.0	2.0	0	1
2018/9/4	앰코테크놀로지코리아(주)	21433	806509	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/28	오뚜기(주)	62643	831237	4.0	3.0	3.0	3.0	3.0	0	1
2018/9/19	오뚜기(주)	62643	823784	2.0	1.0	3.0	1.0	2.0	0	1
2018/9/18	오뚜기(주)	62643	823143	2.0	1.0	1.0	1.0	1.0	0	None
2018/9/17	오뚜기(주)	62643	820952	3.0	1.0	1.0	1.0	1.0	0	2
2018/9/16	오뚜기(주)	62643	819996	1.0	3.0	1.0	1.0	3.0	0	1
2018/9/11	오뚜기(주)	62643	815227	2.0	2.0	3.0	2.0	3.0	0	1
2018/9/10	오뚜기(주)	62643	814018	5.0	4.0	4.0	3.0	5.0	1	2
2018/9/4	오뚜기(주)	62643	807576	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/3	오뚜기(주)	62643	805205	3.0	5.0	2.0	3.0	5.0	1	1
2018/9/3	오뚜기(주)	62643	805094	3.0	4.0	4.0	4.0	3.0	1	2
2018/9/1	오뚜기(주)	62643	804016	2.0	3.0	4.0	4.0	3.0	1	2
2018/9/30	한국지엠(주)	3079	832264	1.0	4.0	5.0	3.0	1.0	0	None
2018/9/17	한국지엠(주)	3079	821309	3.0	2.0	4.0	3.0	2.0	0	1
2018/9/9	한국지엠(주)	3079	812742	3.0	3.0	5.0	5.0	3.0	1	None
2018/9/2	한국지엠(주)	3079	804743	1.0	2.0	3.0	3.0	1.0	0	None
2018/9/28	한국후지제록스(주)	2880	830753	3.0	3.0	2.0	3.0	2.0	0	1
2018/9/28	한국후지제록스(주)	2880	830253	2.0	3.0	3.0	2.0	1.0	0	None
2018/9/21	한국후지제록스(주)	2880	825995	3.0	3.0	4.0	4.0	3.0	0	None
2018/9/14	한국후지제록스(주)	2880	818417	3.0	2.0	3.0	3.0	2.0	0	None
2018/9/12	한국후지제록스(주)	2880	816661	2.0	2.0	3.0	3.0	3.0	0	None
2018/9/7	한국후지제록스(주)	2880	810806	2.0	2.0	1.0	2.0	1.0	0	None
2018/9/22	한세실업(주)	2474	827108	4.0	3.0	5.0	1.0	1.0	0	1
