date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/8/9	아웃백스테이크하우스코리아(유)	86465	544339	3.0	3.0	2.0	4.0	3.0	0	1
2017/8/4	아웃백스테이크하우스코리아(유)	86465	542662	3.0	2.0	2.0	4.0	3.0	0	None
2017/8/30	트랜스코스모스코리아(주)	51105	552540	2.0	2.0	1.0	1.0	1.0	0	None
2017/8/29	트랜스코스모스코리아(주)	51105	551898	3.0	1.0	3.0	3.0	3.0	0	1
2017/8/28	트랜스코스모스코리아(주)	51105	551733	1.0	2.0	1.0	1.0	1.0	0	1
2017/8/24	트랜스코스모스코리아(주)	51105	550109	1.0	3.0	3.0	3.0	3.0	0	1
2017/8/17	트랜스코스모스코리아(주)	51105	547329	2.0	2.0	2.0	2.0	2.0	0	1
2017/8/8	트랜스코스모스코리아(주)	51105	543726	1.0	2.0	4.0	2.0	4.0	0	1
2017/8/2	트랜스코스모스코리아(주)	51105	541656	3.0	2.0	4.0	3.0	3.0	0	1
2017/8/30	(주)커피빈코리아	53841	552666	3.0	1.0	2.0	1.0	1.0	0	None
2017/8/23	(주)커피빈코리아	53841	549685	2.0	2.0	1.0	1.0	1.0	0	1
2017/8/16	(주)커피빈코리아	53841	546970	4.0	2.0	1.0	3.0	1.0	0	1
2017/8/13	(주)커피빈코리아	53841	545870	1.0	2.0	2.0	2.0	2.0	0	None
2017/8/14	(주)호텔신라	47377	546170	2.0	5.0	3.0	4.0	3.0	1	1
2017/8/10	(주)호텔신라	47377	544737	3.0	3.0	1.0	2.0	1.0	0	1
2017/8/6	(주)호텔신라	47377	543200	2.0	4.0	2.0	1.0	3.0	0	1
2017/8/6	(주)호텔신라	47377	543031	2.0	2.0	1.0	1.0	1.0	0	None
2017/8/4	(주)호텔신라	47377	542571	2.0	2.0	2.0	4.0	3.0	0	2
2017/8/22	씨제이푸드빌(주) 빕스	91680	549366	2.0	2.0	2.0	2.0	2.0	0	2
2017/8/19	(주)에스텍시스템	89310	548001	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/8	(주)에스텍시스템	89310	543675	1.0	1.0	2.0	2.0	1.0	0	1
2017/8/6	(주)에스텍시스템	89310	543040	3.0	4.0	2.0	3.0	3.0	1	None
2017/8/28	(주)유니에스	87274	551755	2.0	2.0	2.0	3.0	3.0	0	None
2017/8/27	(주)유니에스	87274	551242	1.0	2.0	2.0	3.0	2.0	0	1
2017/8/27	(주)유니에스	87274	551238	1.0	3.0	2.0	2.0	1.0	0	1
2017/8/19	(주)유니에스	87274	547984	3.0	3.0	4.0	4.0	3.0	0	1
2017/8/11	(주)유니에스	87274	545141	1.0	1.0	2.0	1.0	1.0	0	1
2017/8/9	(주)유니에스	87274	544611	3.0	3.0	3.0	3.0	3.0	1	1
2017/8/8	(주)유니에스	87274	544053	1.0	1.0	1.0	1.0	1.0	0	1
2017/8/29	에스원(주)	65658	551880	3.0	4.0	2.0	2.0	3.0	0	1
2017/8/8	에스원(주)	65658	543626	2.0	5.0	2.0	3.0	3.0	0	1
2017/8/31	씨제이푸드빌(주) 투썸플레이스	94601	552928	1.0	2.0	1.0	2.0	1.0	0	1
2017/8/21	씨제이푸드빌(주) 투썸플레이스	94601	548772	3.0	3.0	3.0	3.0	3.0	1	1
2017/8/16	씨제이푸드빌(주) 투썸플레이스	94601	546999	3.0	3.0	4.0	4.0	4.0	1	2
2017/8/26	한국마사회	86726	551039	1.0	5.0	5.0	4.0	1.0	1	1
2017/8/24	한국마사회	86726	550336	3.0	3.0	3.0	4.0	2.0	1	1
2017/8/6	한국마사회	86726	543061	3.0	4.0	3.0	3.0	3.0	1	1
2017/8/28	세일즈웍스 코리아(유)	90449	551715	3.0	1.0	1.0	4.0	2.0	0	None
2017/8/25	세일즈웍스 코리아(유)	90449	550847	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/21	세일즈웍스 코리아(유)	90449	548642	4.0	4.0	5.0	5.0	4.0	1	2
2017/8/19	세일즈웍스 코리아(유)	90449	547968	4.0	2.0	1.0	2.0	1.0	1	1
2017/8/18	세일즈웍스 코리아(유)	90449	547616	5.0	3.0	5.0	4.0	4.0	1	2
2017/8/18	세일즈웍스 코리아(유)	90449	547615	5.0	3.0	4.0	4.0	4.0	1	2
2017/8/18	세일즈웍스 코리아(유)	90449	547613	5.0	4.0	5.0	4.0	3.0	1	1
2017/8/16	세일즈웍스 코리아(유)	90449	546935	4.0	2.0	4.0	4.0	2.0	1	2
2017/8/16	세일즈웍스 코리아(유)	90449	546921	2.0	3.0	4.0	4.0	2.0	0	1
2017/8/16	세일즈웍스 코리아(유)	90449	546916	4.0	3.0	3.0	5.0	3.0	1	1
2017/8/30	케이에이(주)	87378	552692	1.0	3.0	3.0	2.0	2.0	0	1
2017/8/29	케이에이(주)	87378	552103	2.0	1.0	3.0	4.0	2.0	0	1
2017/8/28	케이에이(주)	87378	551726	2.0	1.0	1.0	1.0	1.0	0	1
2017/8/27	케이에이(주)	87378	551235	1.0	1.0	1.0	1.0	1.0	0	1
2017/8/23	케이에이(주)	87378	549431	2.0	2.0	2.0	2.0	2.0	0	None
2017/8/11	케이에이(주)	87378	545319	4.0	1.0	3.0	3.0	2.0	1	1
2017/8/7	케이에이(주)	87378	543563	4.0	2.0	2.0	3.0	3.0	0	1
2017/8/7	케이에이(주)	87378	543503	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/4	이트너스(주)	13535	542494	2.0	3.0	4.0	2.0	2.0	0	1
2017/8/27	효성아이티엑스(주)	285	551261	3.0	2.0	3.0	3.0	2.0	0	1
2017/8/26	효성아이티엑스(주)	285	550945	1.0	1.0	4.0	1.0	1.0	0	None
2017/8/15	효성아이티엑스(주)	285	546608	3.0	4.0	4.0	4.0	4.0	1	1
2017/8/8	효성아이티엑스(주)	285	543744	2.0	3.0	4.0	1.0	2.0	0	1
2017/8/4	효성아이티엑스(주)	285	542346	3.0	1.0	2.0	2.0	1.0	0	2
2017/8/27	한국전기안전공사	89009	551301	4.0	1.0	3.0	3.0	3.0	0	1
2017/8/20	한국전기안전공사	89009	548206	3.0	1.0	3.0	1.0	1.0	0	None
2017/8/6	한국전기안전공사	89009	543139	5.0	3.0	5.0	4.0	3.0	1	2
2017/8/16	대명레저산업(주)	82315	546877	4.0	3.0	4.0	4.0	3.0	1	2
2017/8/11	대명레저산업(주)	82315	545148	3.0	3.0	3.0	1.0	2.0	0	1
2017/8/4	대명레저산업(주)	82315	542630	3.0	3.0	1.0	2.0	1.0	0	1
2017/8/4	대명레저산업(주)	82315	542340	3.0	3.0	3.0	1.0	2.0	0	1
2017/8/30	현대그린푸드(주)	47646	552836	4.0	2.0	2.0	3.0	3.0	1	2
2017/8/29	현대그린푸드(주)	47646	551943	2.0	5.0	5.0	5.0	4.0	1	2
2017/8/22	현대그린푸드(주)	47646	549005	3.0	3.0	2.0	2.0	3.0	1	1
2017/8/15	(주)대학내일	86769	546446	5.0	5.0	3.0	4.0	3.0	0	None
2017/8/6	(주)대학내일	86769	543122	3.0	4.0	2.0	3.0	2.0	1	1
2017/8/5	(주)대학내일	86769	542864	3.0	3.0	3.0	3.0	3.0	1	2
2017/8/1	(주)대학내일	86769	541004	4.0	4.0	2.0	5.0	3.0	0	1
2017/8/23	(주)그린웹서비스	86851	549749	2.0	2.0	4.0	3.0	3.0	0	1
2017/8/20	(주)그린웹서비스	86851	548286	2.0	2.0	2.0	2.0	2.0	0	None
2017/8/18	(주)그린웹서비스	86851	547601	3.0	3.0	5.0	4.0	2.0	0	1
2017/8/15	(주)그린웹서비스	86851	546543	2.0	3.0	4.0	3.0	3.0	0	1
2017/8/8	에스피씨그룹	87570	543879	2.0	3.0	2.0	3.0	2.0	0	1
2017/8/5	에스피씨그룹	87570	542907	4.0	3.0	3.0	3.0	1.0	1	1
2017/8/25	삼성웰스토리(주)	88148	550774	3.0	4.0	4.0	4.0	2.0	1	2
2017/8/1	한국피자헛(유)	2927	541222	3.0	4.0	3.0	3.0	3.0	1	1
2017/8/31	에프알엘코리아(주)	19964	553273	2.0	2.0	2.0	4.0	3.0	0	1
2017/8/31	에프알엘코리아(주)	19964	552906	2.0	2.0	1.0	3.0	1.0	0	2
2017/8/30	에프알엘코리아(주)	19964	552770	2.0	3.0	3.0	4.0	3.0	1	2
2017/8/29	에프알엘코리아(주)	19964	552121	4.0	4.0	2.0	3.0	2.0	0	1
2017/8/28	에프알엘코리아(주)	19964	551643	3.0	4.0	1.0	1.0	1.0	0	None
2017/8/26	에프알엘코리아(주)	19964	551053	3.0	3.0	1.0	3.0	2.0	0	1
2017/8/21	에프알엘코리아(주)	19964	548805	4.0	5.0	4.0	4.0	3.0	0	1
2017/8/21	에프알엘코리아(주)	19964	548708	3.0	1.0	1.0	2.0	2.0	0	None
2017/8/14	에프알엘코리아(주)	19964	546058	4.0	2.0	2.0	1.0	2.0	0	1
2017/8/13	에프알엘코리아(주)	19964	545729	4.0	3.0	1.0	2.0	2.0	0	1
2017/8/10	에프알엘코리아(주)	19964	544926	3.0	2.0	1.0	2.0	2.0	0	None
2017/8/9	에프알엘코리아(주)	19964	544480	2.0	3.0	3.0	4.0	3.0	1	1
2017/8/8	에프알엘코리아(주)	19964	543923	3.0	3.0	3.0	3.0	3.0	0	1
2017/8/8	에프알엘코리아(주)	19964	543774	5.0	5.0	1.0	1.0	1.0	0	2
2017/8/6	에프알엘코리아(주)	19964	543001	3.0	4.0	3.0	3.0	3.0	1	2
2017/8/30	한샘(주)	48317	552806	3.0	3.0	2.0	3.0	3.0	1	1
2017/8/27	한샘(주)	48317	551271	2.0	2.0	2.0	2.0	2.0	0	1
2017/8/25	한샘(주)	48317	550571	3.0	3.0	1.0	2.0	3.0	0	1
2017/8/23	한샘(주)	48317	549940	4.0	4.0	1.0	2.0	3.0	0	2
2017/8/21	한샘(주)	48317	548534	3.0	3.0	5.0	4.0	3.0	1	2
2017/8/20	한샘(주)	48317	548407	2.0	4.0	1.0	2.0	1.0	0	1
2017/8/17	한샘(주)	48317	547147	3.0	1.0	1.0	1.0	1.0	0	None
2017/8/14	한샘(주)	48317	546296	3.0	3.0	3.0	3.0	3.0	1	1
2017/8/9	한샘(주)	48317	544566	3.0	3.0	1.0	1.0	1.0	0	2
2017/8/9	한샘(주)	48317	544534	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/9	한샘(주)	48317	544497	2.0	3.0	1.0	1.0	1.0	0	1
2017/8/8	한샘(주)	48317	543662	3.0	4.0	1.0	2.0	2.0	1	1
2017/8/4	한샘(주)	48317	542395	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/4	한샘(주)	48317	542331	3.0	4.0	2.0	2.0	2.0	1	2
2017/8/3	한샘(주)	48317	542133	3.0	2.0	1.0	3.0	2.0	0	1
2017/8/3	한샘(주)	48317	542012	3.0	4.0	2.0	2.0	2.0	0	1
2017/8/26	홈플러스(주)	784	551135	2.0	2.0	2.0	1.0	1.0	0	1
2017/8/24	홈플러스(주)	784	550469	1.0	1.0	3.0	1.0	1.0	0	None
2017/8/17	홈플러스(주)	784	547207	2.0	1.0	2.0	2.0	2.0	0	1
2017/8/15	홈플러스(주)	784	546513	3.0	3.0	4.0	3.0	3.0	1	1
2017/8/14	홈플러스(주)	784	546131	3.0	2.0	3.0	4.0	2.0	0	1
2017/8/31	씨제이올리브영(주)	23194	553296	1.0	4.0	2.0	2.0	2.0	0	1
2017/8/29	씨제이올리브영(주)	23194	552189	3.0	3.0	3.0	3.0	3.0	1	1
2017/8/28	씨제이올리브영(주)	23194	551750	4.0	3.0	2.0	3.0	3.0	0	1
2017/8/24	씨제이올리브영(주)	23194	550101	3.0	3.0	3.0	3.0	3.0	1	1
2017/8/18	씨제이올리브영(주)	23194	547882	2.0	2.0	1.0	1.0	3.0	0	1
2017/8/11	씨제이올리브영(주)	23194	545442	2.0	4.0	2.0	3.0	2.0	0	1
2017/8/11	씨제이올리브영(주)	23194	545131	3.0	1.0	2.0	4.0	4.0	0	1
2017/8/1	이마트(주)	59035	541111	3.0	4.0	2.0	4.0	2.0	0	1
2017/8/29	지에스리테일(주)	55399	552196	4.0	4.0	2.0	3.0	3.0	0	1
2017/8/28	지에스리테일(주)	55399	551690	2.0	3.0	3.0	4.0	3.0	1	1
2017/8/28	지에스리테일(주)	55399	551576	4.0	5.0	5.0	5.0	5.0	1	1
2017/8/26	지에스리테일(주)	55399	551005	2.0	3.0	1.0	3.0	2.0	1	1
2017/8/25	지에스리테일(주)	55399	550886	1.0	2.0	1.0	1.0	2.0	0	1
2017/8/25	지에스리테일(주)	55399	550529	4.0	3.0	4.0	5.0	5.0	1	2
2017/8/24	지에스리테일(주)	55399	550035	1.0	2.0	1.0	3.0	1.0	0	None
2017/8/23	지에스리테일(주)	55399	549754	3.0	4.0	2.0	3.0	2.0	0	2
2017/8/23	지에스리테일(주)	55399	549671	2.0	2.0	2.0	2.0	2.0	0	1
2017/8/4	지에스리테일(주)	55399	542639	2.0	3.0	1.0	3.0	4.0	0	1
2017/8/3	지에스리테일(주)	55399	542181	1.0	1.0	1.0	3.0	1.0	0	2
2017/8/2	지에스리테일(주)	55399	541535	3.0	3.0	1.0	2.0	1.0	0	None
2017/8/24	비지에프리테일(주)	74403	550517	1.0	1.0	1.0	1.0	1.0	0	1
2017/8/22	비지에프리테일(주)	74403	548983	3.0	3.0	1.0	4.0	2.0	0	None
2017/8/14	비지에프리테일(주)	74403	545997	3.0	4.0	4.0	3.0	3.0	0	None
2017/8/4	비지에프리테일(주)	74403	542518	3.0	2.0	3.0	2.0	3.0	0	1
2017/8/4	비지에프리테일(주)	74403	542498	1.0	1.0	4.0	4.0	2.0	0	1
2017/8/2	비지에프리테일(주)	74403	541705	2.0	4.0	4.0	1.0	1.0	0	None
2017/8/27	한국철도공사	86756	551217	3.0	2.0	3.0	3.0	3.0	0	1
2017/8/25	한국철도공사	86756	550916	3.0	3.0	4.0	3.0	2.0	1	1
2017/8/24	한국철도공사	86756	550121	1.0	1.0	3.0	1.0	1.0	0	None
2017/8/14	한국철도공사	86756	546165	3.0	3.0	4.0	4.0	3.0	0	1
2017/8/13	한국철도공사	86756	545787	2.0	2.0	4.0	4.0	3.0	1	2
2017/8/10	한국철도공사	86756	545053	3.0	4.0	4.0	3.0	1.0	1	1
2017/8/24	(주)대한항공	81661	550144	2.0	2.0	2.0	1.0	1.0	0	None
2017/8/20	(주)대한항공	81661	548411	3.0	3.0	3.0	3.0	3.0	1	1
2017/8/17	(주)대한항공	81661	547407	1.0	2.0	1.0	1.0	1.0	0	None
2017/8/16	(주)대한항공	81661	546648	2.0	3.0	5.0	4.0	2.0	1	1
2017/8/10	(주)대한항공	81661	544972	4.0	4.0	3.0	2.0	2.0	1	1
2017/8/10	(주)대한항공	81661	544961	3.0	3.0	4.0	4.0	4.0	1	1
2017/8/5	(주)대한항공	81661	542713	4.0	5.0	2.0	2.0	2.0	0	1
2017/8/4	(주)대한항공	81661	542586	3.0	5.0	5.0	3.0	3.0	1	1
2017/8/31	롯데쇼핑(주) 롯데마트사업본부	89252	552919	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/4	롯데쇼핑(주) 롯데마트사업본부	89252	542671	3.0	1.0	1.0	1.0	2.0	0	None
2017/8/2	롯데쇼핑(주) 롯데마트사업본부	89252	541462	3.0	3.0	2.0	2.0	2.0	0	1
2017/8/1	롯데쇼핑(주) 롯데마트사업본부	89252	541006	1.0	1.0	1.0	1.0	1.0	1	1
2017/8/28	현대백화점(주)	47637	551773	4.0	4.0	4.0	4.0	3.0	1	2
2017/8/23	현대백화점(주)	47637	549497	3.0	3.0	1.0	1.0	4.0	0	1
2017/8/15	현대백화점(주)	47637	546370	3.0	3.0	2.0	3.0	3.0	0	2
2017/8/6	현대백화점(주)	47637	542989	3.0	3.0	2.0	4.0	1.0	0	1
2017/8/5	현대백화점(주)	47637	542746	3.0	4.0	1.0	2.0	1.0	0	None
2017/8/3	현대백화점(주)	47637	542158	3.0	4.0	2.0	4.0	3.0	1	1
2017/8/22	코리아세븐(주)	52956	549229	3.0	3.0	3.0	3.0	3.0	0	None
2017/8/22	코리아세븐(주)	52956	549123	4.0	3.0	1.0	2.0	1.0	0	1
2017/8/14	코리아세븐(주)	52956	546129	4.0	4.0	3.0	2.0	2.0	1	1
2017/8/7	코리아세븐(주)	52956	543533	3.0	3.0	4.0	5.0	5.0	1	1
2017/8/29	이랜드리테일(주)	59124	552170	3.0	1.0	1.0	1.0	2.0	0	None
2017/8/29	이랜드리테일(주)	59124	552130	3.0	4.0	1.0	3.0	2.0	0	None
2017/8/29	(주)서브원	73058	552128	2.0	3.0	3.0	2.0	2.0	0	None
2017/8/25	(주)서브원	73058	550739	2.0	2.0	4.0	2.0	2.0	0	1
2017/8/13	(주)서브원	73058	545888	3.0	4.0	1.0	1.0	1.0	0	None
2017/8/10	(주)서브원	73058	544970	2.0	2.0	3.0	1.0	1.0	0	1
2017/8/8	(주)서브원	73058	543704	1.0	1.0	2.0	1.0	1.0	0	None
2017/8/25	(주)이디야	87294	550648	3.0	3.0	2.0	4.0	4.0	1	1
2017/8/23	(주)이디야	87294	549498	2.0	2.0	2.0	2.0	2.0	0	1
2017/8/23	(주)이디야	87294	549421	3.0	3.0	2.0	3.0	2.0	0	2
2017/8/13	(주)이디야	87294	545832	3.0	3.0	2.0	3.0	1.0	0	None
2017/8/31	삼성에버랜드(주)	30164	553169	3.0	3.0	3.0	4.0	3.0	1	2
2017/8/31	삼성에버랜드(주)	30164	552915	2.0	4.0	1.0	1.0	2.0	0	None
2017/8/23	삼성에버랜드(주)	30164	549799	4.0	4.0	2.0	3.0	4.0	1	1
2017/8/31	자라리테일코리아(주)	12620	553010	5.0	3.0	2.0	1.0	1.0	1	1
2017/8/28	자라리테일코리아(주)	12620	551850	5.0	3.0	1.0	2.0	1.0	0	2
2017/8/28	자라리테일코리아(주)	12620	551668	3.0	3.0	3.0	3.0	3.0	0	1
2017/8/22	자라리테일코리아(주)	12620	549243	2.0	2.0	1.0	2.0	2.0	1	1
2017/8/6	자라리테일코리아(주)	12620	543168	2.0	2.0	1.0	2.0	2.0	0	1
2017/8/3	아시아나항공(주)	22637	542008	3.0	4.0	3.0	2.0	2.0	1	1
2017/8/2	아시아나항공(주)	22637	541590	2.0	3.0	3.0	2.0	2.0	1	1
2017/8/26	하이프라자(주)	48960	550986	3.0	1.0	1.0	2.0	1.0	0	1
2017/8/9	하이프라자(주)	48960	544357	2.0	4.0	1.0	1.0	2.0	0	None
2017/8/7	하이프라자(주)	48960	543320	2.0	5.0	1.0	3.0	3.0	0	1
2017/8/7	롯데하이마트(주)	35647	543215	3.0	4.0	2.0	4.0	4.0	1	1
2017/8/4	롯데하이마트(주)	35647	542273	3.0	2.0	1.0	3.0	1.0	0	1
2017/8/1	롯데하이마트(주)	35647	541010	2.0	2.0	3.0	3.0	2.0	0	1
2017/8/31	한국미니스톱(주)	3585	552997	2.0	1.0	1.0	2.0	1.0	0	None
2017/8/24	한국미니스톱(주)	3585	550354	3.0	2.0	3.0	2.0	1.0	0	None
2017/8/22	한국미니스톱(주)	3585	549187	2.0	2.0	3.0	3.0	1.0	0	2
2017/8/20	한국미니스톱(주)	3585	548247	3.0	2.0	3.0	2.0	1.0	1	None
2017/8/14	한국미니스톱(주)	3585	545984	2.0	2.0	2.0	2.0	2.0	0	1
2017/8/7	한국미니스톱(주)	3585	543482	2.0	2.0	2.0	3.0	2.0	0	None
2017/8/30	(주)아성다이소	82693	552646	4.0	1.0	1.0	1.0	1.0	0	1
2017/8/24	(주)아성다이소	82693	550028	4.0	4.0	4.0	4.0	3.0	1	2
2017/8/31	신세계(주)	70075	552996	4.0	4.0	2.0	3.0	3.0	1	1
2017/8/24	신세계(주)	70075	550163	2.0	4.0	2.0	1.0	1.0	0	None
2017/8/30	(주)에어코리아	87179	552658	1.0	1.0	1.0	3.0	1.0	0	None
2017/8/30	(주)에어코리아	87179	552468	3.0	3.0	2.0	3.0	2.0	0	1
2017/8/23	(주)에어코리아	87179	549813	2.0	1.0	2.0	1.0	1.0	0	None
2017/8/10	(주)에어코리아	87179	544669	2.0	1.0	1.0	4.0	3.0	0	1
2017/8/3	(주)에어코리아	87179	541833	3.0	3.0	3.0	3.0	3.0	1	1
2017/8/31	(주)이마트에브리데이	66291	553053	3.0	1.0	2.0	3.0	3.0	0	2
2017/8/21	(주)이마트에브리데이	66291	548684	1.0	2.0	1.0	1.0	1.0	0	None
2017/8/29	카페베네(주)	86758	552082	2.0	2.0	2.0	2.0	2.0	0	None
2017/8/18	카페베네(주)	86758	547656	2.0	1.0	3.0	1.0	2.0	0	1
2017/8/17	카페베네(주)	86758	547505	2.0	4.0	4.0	1.0	1.0	0	None
2017/8/17	카페베네(주)	86758	547187	2.0	2.0	4.0	1.0	1.0	0	None
2017/8/15	카페베네(주)	86758	546420	3.0	3.0	3.0	3.0	3.0	1	None
2017/8/13	카페베네(주)	86758	545834	1.0	2.0	4.0	3.0	1.0	0	1
2017/8/10	카페베네(주)	86758	544845	3.0	3.0	3.0	3.0	3.0	0	1
2017/8/10	카페베네(주)	86758	544722	1.0	1.0	4.0	4.0	2.0	0	None
2017/8/31	씨제이오쇼핑(주)	68779	552899	3.0	3.0	4.0	4.0	4.0	1	2
2017/8/30	씨제이오쇼핑(주)	68779	552746	3.0	3.0	4.0	3.0	3.0	0	None
2017/8/24	씨제이오쇼핑(주)	68779	550032	3.0	4.0	4.0	4.0	3.0	1	2
2017/8/9	씨제이오쇼핑(주)	68779	544392	2.0	3.0	3.0	4.0	3.0	1	2
2017/8/23	제너시스비비큐(주)	56878	549484	1.0	1.0	1.0	1.0	1.0	0	None
2017/8/7	제너시스비비큐(주)	56878	543232	3.0	3.0	3.0	3.0	3.0	1	2
2017/8/25	삼성물산(주) 상사부문	30214	550925	3.0	3.0	2.0	3.0	2.0	1	1
2017/8/24	씨제이프레시웨이(주)	23182	550439	3.0	2.0	3.0	4.0	2.0	0	1
2017/8/13	씨제이프레시웨이(주)	23182	545947	3.0	4.0	3.0	2.0	2.0	0	1
2017/8/8	씨제이프레시웨이(주)	23182	544024	3.0	3.0	3.0	3.0	3.0	0	1
2017/8/29	(주)케이티엠앤에스	53157	552277	3.0	4.0	4.0	4.0	3.0	0	1
2017/8/20	삼성전자판매(주)	30124	548417	4.0	4.0	1.0	3.0	3.0	0	1
2017/8/1	삼성전자판매(주)	30124	541002	2.0	5.0	2.0	2.0	3.0	1	1
2017/8/23	(주)한진	48025	549938	3.0	2.0	2.0	1.0	2.0	0	1
2017/8/18	(주)한진	48025	547773	2.0	1.0	4.0	3.0	2.0	0	None
2017/8/15	(주)한진	48025	546470	3.0	2.0	4.0	3.0	1.0	0	None
2017/8/23	(주)판토스	75892	549492	3.0	3.0	5.0	3.0	3.0	1	2
2017/8/17	(주)판토스	75892	547382	3.0	4.0	2.0	3.0	3.0	1	2
2017/8/31	에이치앤엠헤네스앤모리츠(주)	20164	553283	1.0	3.0	2.0	3.0	1.0	0	None
2017/8/29	에이치앤엠헤네스앤모리츠(주)	20164	552271	3.0	2.0	2.0	4.0	3.0	1	1
2017/8/15	에이치앤엠헤네스앤모리츠(주)	20164	546374	3.0	3.0	3.0	5.0	4.0	0	1
2017/8/9	에이치앤엠헤네스앤모리츠(주)	20164	544510	3.0	3.0	4.0	5.0	3.0	1	1
2017/8/29	이엘씨에이한국(유)	13812	552192	2.0	2.0	2.0	2.0	2.0	0	1
2017/8/13	이엘씨에이한국(유)	13812	545826	3.0	2.0	2.0	2.0	2.0	0	None
2017/8/12	이엘씨에이한국(유)	13812	545714	2.0	2.0	3.0	1.0	2.0	0	1
2017/8/31	(주)코스트코코리아	52760	552952	3.0	3.0	4.0	3.0	3.0	1	2
2017/8/26	(주)코스트코코리아	52760	550938	2.0	2.0	1.0	1.0	1.0	0	None
2017/8/19	(주)코스트코코리아	52760	548136	4.0	4.0	4.0	3.0	4.0	1	2
2017/8/3	(주)코스트코코리아	52760	542096	3.0	2.0	2.0	4.0	3.0	1	1
2017/8/27	국민건강보험공단	44440	551193	2.0	2.0	5.0	5.0	3.0	0	1
2017/8/16	국민건강보험공단	44440	547049	1.0	1.0	4.0	3.0	2.0	0	None
2017/8/16	국민건강보험공단	44440	546991	4.0	4.0	4.0	4.0	4.0	1	2
2017/8/7	국민건강보험공단	44440	543414	3.0	3.0	5.0	4.0	3.0	1	1
2017/8/7	국민건강보험공단	44440	543288	3.0	3.0	4.0	2.0	3.0	0	1
2017/8/5	국민건강보험공단	44440	542817	3.0	1.0	4.0	3.0	1.0	0	1
2017/8/4	국민건강보험공단	44440	542261	4.0	2.0	4.0	3.0	3.0	1	2
2017/8/1	국민건강보험공단	44440	541268	4.0	3.0	5.0	3.0	3.0	1	1
2017/8/15	새마을금고	89935	546489	2.0	3.0	3.0	3.0	3.0	0	1
2017/8/13	새마을금고	89935	545951	1.0	1.0	4.0	1.0	1.0	0	None
2017/8/8	새마을금고	89935	543885	3.0	3.0	1.0	1.0	1.0	0	2
2017/8/5	새마을금고	89935	542923	2.0	3.0	1.0	1.0	1.0	0	1
2017/8/27	중소기업은행(주)	55770	551250	3.0	4.0	4.0	3.0	3.0	1	1
2017/8/24	중소기업은행(주)	55770	550433	3.0	4.0	3.0	3.0	3.0	1	None
2017/8/12	중소기업은행(주)	55770	545699	3.0	4.0	3.0	3.0	4.0	1	None
2017/8/7	중소기업은행(주)	55770	543461	4.0	4.0	4.0	4.0	3.0	1	2
2017/8/5	중소기업은행(주)	55770	542695	3.0	4.0	3.0	5.0	3.0	1	1
2017/8/5	중소기업은행(주)	55770	542688	3.0	4.0	4.0	4.0	3.0	1	2
2017/8/29	현대카드(주)	1227	552320	3.0	3.0	2.0	3.0	2.0	0	1
2017/8/29	현대카드(주)	1227	551884	2.0	3.0	2.0	3.0	2.0	0	1
2017/8/26	현대카드(주)	1227	550935	3.0	4.0	2.0	1.0	1.0	0	None
2017/8/14	현대카드(주)	1227	545971	3.0	3.0	4.0	4.0	1.0	0	None
2017/8/10	현대카드(주)	1227	544680	3.0	4.0	4.0	5.0	3.0	1	1
2017/8/7	현대카드(주)	1227	543259	2.0	4.0	2.0	4.0	3.0	0	1
2017/8/3	현대카드(주)	1227	542224	4.0	2.0	4.0	5.0	1.0	0	None
2017/8/2	현대카드(주)	1227	541364	2.0	4.0	3.0	4.0	3.0	0	None
2017/8/27	국민건강보험공단	44440	551193	2.0	2.0	5.0	5.0	3.0	0	1
2017/8/16	국민건강보험공단	44440	547049	1.0	1.0	4.0	3.0	2.0	0	None
2017/8/16	국민건강보험공단	44440	546991	4.0	4.0	4.0	4.0	4.0	1	2
2017/8/7	국민건강보험공단	44440	543414	3.0	3.0	5.0	4.0	3.0	1	1
2017/8/7	국민건강보험공단	44440	543288	3.0	3.0	4.0	2.0	3.0	0	1
2017/8/5	국민건강보험공단	44440	542817	3.0	1.0	4.0	3.0	1.0	0	1
2017/8/4	국민건강보험공단	44440	542261	4.0	2.0	4.0	3.0	3.0	1	2
2017/8/1	국민건강보험공단	44440	541268	4.0	3.0	5.0	3.0	3.0	1	1
2017/8/15	새마을금고	89935	546489	2.0	3.0	3.0	3.0	3.0	0	1
2017/8/13	새마을금고	89935	545951	1.0	1.0	4.0	1.0	1.0	0	None
2017/8/8	새마을금고	89935	543885	3.0	3.0	1.0	1.0	1.0	0	2
2017/8/5	새마을금고	89935	542923	2.0	3.0	1.0	1.0	1.0	0	1
2017/8/27	중소기업은행(주)	55770	551250	3.0	4.0	4.0	3.0	3.0	1	1
2017/8/24	중소기업은행(주)	55770	550433	3.0	4.0	3.0	3.0	3.0	1	None
2017/8/12	중소기업은행(주)	55770	545699	3.0	4.0	3.0	3.0	4.0	1	None
