date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/8/23	에프알엘코리아(주)	19964	795159	2.0	3.0	1.0	2.0	2.0	0	1
2018/8/23	에프알엘코리아(주)	19964	794555	4.0	5.0	2.0	4.0	3.0	0	2
2018/8/23	에프알엘코리아(주)	19964	794511	5.0	4.0	3.0	4.0	4.0	1	2
2018/8/20	에프알엘코리아(주)	19964	790580	5.0	5.0	4.0	1.0	4.0	1	1
2018/8/20	에프알엘코리아(주)	19964	790285	4.0	4.0	3.0	4.0	4.0	1	2
2018/8/18	에프알엘코리아(주)	19964	789110	3.0	4.0	3.0	3.0	1.0	0	1
2018/8/17	에프알엘코리아(주)	19964	787679	3.0	4.0	3.0	2.0	3.0	1	2
2018/8/15	에프알엘코리아(주)	19964	786208	3.0	3.0	2.0	2.0	2.0	0	1
2018/8/15	에프알엘코리아(주)	19964	786163	4.0	3.0	1.0	2.0	1.0	0	1
2018/8/14	에프알엘코리아(주)	19964	784880	3.0	3.0	3.0	3.0	3.0	0	1
2018/8/13	에프알엘코리아(주)	19964	784472	3.0	2.0	5.0	3.0	3.0	0	1
2018/8/13	에프알엘코리아(주)	19964	784399	4.0	4.0	3.0	2.0	2.0	0	1
2018/8/13	에프알엘코리아(주)	19964	784149	3.0	2.0	1.0	3.0	3.0	0	None
2018/8/12	에프알엘코리아(주)	19964	782554	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/11	에프알엘코리아(주)	19964	782304	3.0	3.0	2.0	2.0	2.0	1	2
2018/8/10	에프알엘코리아(주)	19964	781294	2.0	2.0	1.0	2.0	2.0	0	2
2018/8/9	에프알엘코리아(주)	19964	780529	5.0	4.0	3.0	2.0	3.0	0	1
2018/8/8	에프알엘코리아(주)	19964	778428	4.0	4.0	2.0	3.0	3.0	1	1
2018/8/8	에프알엘코리아(주)	19964	778408	5.0	5.0	1.0	3.0	3.0	1	1
2018/8/7	에프알엘코리아(주)	19964	777578	3.0	3.0	2.0	2.0	2.0	0	1
2018/8/7	에프알엘코리아(주)	19964	777429	3.0	3.0	2.0	4.0	3.0	1	2
2018/8/7	에프알엘코리아(주)	19964	776691	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/6	에프알엘코리아(주)	19964	776037	3.0	3.0	2.0	2.0	1.0	0	2
2018/8/6	에프알엘코리아(주)	19964	775599	4.0	4.0	2.0	3.0	4.0	1	2
2018/8/5	에프알엘코리아(주)	19964	775223	4.0	4.0	4.0	5.0	4.0	1	2
2018/8/4	에프알엘코리아(주)	19964	774769	5.0	5.0	5.0	5.0	5.0	1	2
2018/8/3	에프알엘코리아(주)	19964	774200	2.0	3.0	3.0	4.0	2.0	0	None
2018/8/2	에프알엘코리아(주)	19964	773157	4.0	4.0	3.0	3.0	4.0	0	1
2018/8/30	한샘(주)	48317	802256	3.0	3.0	1.0	1.0	1.0	0	1
2018/8/29	한샘(주)	48317	800708	3.0	2.0	3.0	2.0	1.0	0	None
2018/8/29	한샘(주)	48317	800519	4.0	3.0	3.0	3.0	2.0	1	1
2018/8/28	한샘(주)	48317	798678	2.0	2.0	2.0	2.0	2.0	0	1
2018/8/27	한샘(주)	48317	798272	1.0	1.0	1.0	1.0	1.0	0	1
2018/8/27	한샘(주)	48317	797971	3.0	3.0	1.0	3.0	1.0	0	1
2018/8/26	한샘(주)	48317	797020	2.0	3.0	3.0	1.0	1.0	0	None
2018/8/25	한샘(주)	48317	796741	4.0	5.0	3.0	4.0	5.0	1	2
2018/8/21	한샘(주)	48317	791248	4.0	4.0	3.0	2.0	1.0	0	None
2018/8/20	한샘(주)	48317	790970	3.0	3.0	2.0	3.0	3.0	0	1
2018/8/18	한샘(주)	48317	789094	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/15	한샘(주)	48317	786331	3.0	1.0	2.0	1.0	1.0	0	None
2018/8/15	한샘(주)	48317	785793	3.0	3.0	2.0	4.0	2.0	0	1
2018/8/13	한샘(주)	48317	784319	3.0	2.0	1.0	3.0	3.0	0	1
2018/8/13	한샘(주)	48317	783287	5.0	4.0	2.0	4.0	3.0	0	1
2018/8/12	한샘(주)	48317	782948	1.0	3.0	1.0	1.0	1.0	0	1
2018/8/12	한샘(주)	48317	782599	5.0	3.0	1.0	1.0	1.0	0	1
2018/8/6	한샘(주)	48317	775787	4.0	3.0	2.0	3.0	2.0	1	None
2018/8/6	한샘(주)	48317	775398	3.0	3.0	1.0	2.0	3.0	0	2
2018/8/3	한샘(주)	48317	774068	3.0	1.0	1.0	1.0	1.0	0	None
2018/8/2	한샘(주)	48317	773315	1.0	1.0	1.0	1.0	1.0	0	1
2018/8/2	한샘(주)	48317	772338	2.0	3.0	1.0	2.0	2.0	0	2
2018/8/1	한샘(주)	48317	771812	3.0	4.0	4.0	1.0	1.0	0	None
2018/8/30	홈플러스(주)	784	802542	1.0	2.0	5.0	4.0	1.0	0	None
2018/8/30	홈플러스(주)	784	802352	3.0	3.0	3.0	3.0	2.0	1	1
2018/8/24	홈플러스(주)	784	796065	2.0	3.0	2.0	2.0	2.0	0	2
2018/8/24	홈플러스(주)	784	795343	1.0	2.0	5.0	3.0	1.0	0	None
2018/8/23	홈플러스(주)	784	794007	1.0	2.0	1.0	1.0	1.0	0	None
2018/8/21	홈플러스(주)	784	792454	2.0	2.0	2.0	2.0	2.0	0	None
2018/8/21	홈플러스(주)	784	792170	1.0	3.0	3.0	1.0	1.0	0	1
2018/8/21	홈플러스(주)	784	791173	2.0	2.0	2.0	2.0	2.0	0	1
2018/8/21	홈플러스(주)	784	791161	3.0	3.0	3.0	4.0	3.0	1	1
2018/8/20	홈플러스(주)	784	789879	3.0	3.0	2.0	5.0	3.0	1	1
2018/8/19	홈플러스(주)	784	789471	2.0	2.0	4.0	3.0	2.0	0	1
2018/8/16	홈플러스(주)	784	787423	2.0	3.0	3.0	4.0	3.0	0	1
2018/8/16	홈플러스(주)	784	786526	2.0	2.0	2.0	2.0	2.0	0	None
2018/8/13	홈플러스(주)	784	783148	3.0	3.0	4.0	3.0	2.0	0	1
2018/8/11	홈플러스(주)	784	782403	1.0	1.0	5.0	3.0	1.0	0	None
2018/8/9	홈플러스(주)	784	779291	3.0	3.0	3.0	3.0	3.0	1	2
2018/8/7	홈플러스(주)	784	777543	3.0	3.0	3.0	3.0	3.0	0	1
2018/8/28	씨제이올리브영(주)	23194	799749	2.0	2.0	2.0	2.0	2.0	0	1
2018/8/26	씨제이올리브영(주)	23194	797063	3.0	2.0	3.0	3.0	2.0	0	None
2018/8/24	씨제이올리브영(주)	23194	796313	1.0	3.0	2.0	4.0	2.0	1	None
2018/8/24	씨제이올리브영(주)	23194	795856	3.0	3.0	3.0	3.0	3.0	1	2
2018/8/23	씨제이올리브영(주)	23194	794744	3.0	3.0	3.0	3.0	3.0	1	1
2018/8/21	씨제이올리브영(주)	23194	792271	2.0	3.0	1.0	3.0	2.0	0	1
2018/8/20	씨제이올리브영(주)	23194	790511	2.0	4.0	1.0	2.0	1.0	0	None
2018/8/20	씨제이올리브영(주)	23194	789811	2.0	4.0	4.0	3.0	2.0	1	2
2018/8/19	씨제이올리브영(주)	23194	789574	4.0	5.0	4.0	4.0	3.0	1	2
2018/8/19	씨제이올리브영(주)	23194	789529	2.0	3.0	3.0	3.0	3.0	1	1
2018/8/19	씨제이올리브영(주)	23194	789395	2.0	3.0	1.0	4.0	2.0	0	None
2018/8/17	씨제이올리브영(주)	23194	787856	2.0	3.0	3.0	2.0	2.0	0	1
2018/8/15	씨제이올리브영(주)	23194	785999	3.0	4.0	2.0	3.0	3.0	0	2
2018/8/14	씨제이올리브영(주)	23194	785440	2.0	3.0	3.0	3.0	3.0	1	1
2018/8/13	씨제이올리브영(주)	23194	783581	3.0	4.0	2.0	3.0	2.0	0	1
2018/8/12	씨제이올리브영(주)	23194	782734	2.0	4.0	3.0	1.0	3.0	1	1
2018/8/11	씨제이올리브영(주)	23194	781943	2.0	2.0	1.0	2.0	5.0	0	1
2018/8/10	씨제이올리브영(주)	23194	781391	1.0	4.0	1.0	1.0	1.0	0	None
2018/8/9	씨제이올리브영(주)	23194	780224	3.0	4.0	1.0	2.0	1.0	0	None
2018/8/9	씨제이올리브영(주)	23194	780084	3.0	3.0	3.0	4.0	3.0	1	1
2018/8/9	씨제이올리브영(주)	23194	780019	2.0	4.0	4.0	4.0	4.0	1	1
2018/8/8	씨제이올리브영(주)	23194	779218	3.0	3.0	3.0	3.0	3.0	1	1
2018/8/7	씨제이올리브영(주)	23194	777757	4.0	4.0	4.0	4.0	4.0	1	2
2018/8/6	씨제이올리브영(주)	23194	775791	2.0	4.0	2.0	3.0	2.0	0	1
2018/8/2	씨제이올리브영(주)	23194	772948	3.0	3.0	3.0	4.0	3.0	1	1
2018/8/1	씨제이올리브영(주)	23194	772169	3.0	3.0	1.0	2.0	1.0	0	1
2018/8/1	씨제이올리브영(주)	23194	771687	2.0	4.0	2.0	2.0	3.0	0	None
2018/8/1	씨제이올리브영(주)	23194	771567	3.0	3.0	2.0	3.0	3.0	1	1
2018/8/1	씨제이올리브영(주)	23194	771125	3.0	3.0	3.0	2.0	2.0	1	1
2018/8/1	씨제이올리브영(주)	23194	771091	2.0	2.0	2.0	3.0	2.0	0	None
2018/8/31	이마트(주)	59035	803752	4.0	4.0	4.0	4.0	4.0	1	1
2018/8/27	이마트(주)	59035	797931	3.0	3.0	3.0	3.0	3.0	1	1
2018/8/27	이마트(주)	59035	797801	3.0	3.0	3.0	3.0	3.0	0	1
2018/8/27	이마트(주)	59035	797548	4.0	4.0	4.0	4.0	4.0	1	2
2018/8/24	이마트(주)	59035	796011	3.0	4.0	4.0	3.0	2.0	1	1
2018/8/23	이마트(주)	59035	794623	3.0	3.0	3.0	3.0	3.0	1	2
2018/8/21	이마트(주)	59035	792248	2.0	4.0	3.0	2.0	3.0	1	2
2018/8/21	이마트(주)	59035	791789	3.0	3.0	3.0	3.0	3.0	0	1
2018/8/20	이마트(주)	59035	790329	3.0	4.0	4.0	4.0	4.0	1	2
2018/8/20	이마트(주)	59035	790199	3.0	4.0	4.0	4.0	3.0	1	1
2018/8/20	이마트(주)	59035	789980	2.0	3.0	4.0	2.0	1.0	0	None
2018/8/16	이마트(주)	59035	787210	1.0	4.0	5.0	5.0	5.0	1	2
2018/8/16	이마트(주)	59035	786799	3.0	3.0	3.0	4.0	3.0	1	1
2018/8/16	이마트(주)	59035	786653	3.0	4.0	3.0	4.0	3.0	1	2
2018/8/16	이마트(주)	59035	786447	2.0	2.0	3.0	3.0	3.0	1	None
2018/8/14	이마트(주)	59035	785534	5.0	5.0	5.0	5.0	5.0	1	2
2018/8/13	이마트(주)	59035	784299	3.0	3.0	3.0	3.0	3.0	1	1
2018/8/13	이마트(주)	59035	784150	3.0	2.0	3.0	2.0	2.0	0	1
2018/8/10	이마트(주)	59035	780814	2.0	3.0	3.0	4.0	2.0	0	1
2018/8/9	이마트(주)	59035	779954	4.0	5.0	5.0	5.0	5.0	1	2
2018/8/9	이마트(주)	59035	779792	3.0	3.0	4.0	3.0	3.0	1	1
2018/8/8	이마트(주)	59035	779246	3.0	2.0	3.0	2.0	2.0	0	1
2018/8/7	이마트(주)	59035	777409	2.0	3.0	3.0	3.0	3.0	0	1
2018/8/6	이마트(주)	59035	776535	1.0	2.0	5.0	5.0	1.0	0	1
2018/8/6	이마트(주)	59035	776513	2.0	2.0	2.0	3.0	1.0	0	1
2018/8/4	이마트(주)	59035	774771	1.0	4.0	4.0	4.0	4.0	1	2
2018/8/3	이마트(주)	59035	774005	1.0	5.0	3.0	3.0	2.0	0	2
2018/8/1	이마트(주)	59035	771996	3.0	3.0	3.0	3.0	3.0	0	1
2018/8/31	지에스리테일(주)	55399	803414	2.0	3.0	1.0	1.0	2.0	0	None
2018/8/29	지에스리테일(주)	55399	800376	2.0	2.0	2.0	2.0	2.0	0	1
2018/8/29	지에스리테일(주)	55399	800143	2.0	3.0	4.0	4.0	3.0	0	1
2018/8/27	지에스리테일(주)	55399	798352	3.0	4.0	2.0	4.0	3.0	1	1
2018/8/25	지에스리테일(주)	55399	796822	2.0	3.0	1.0	1.0	2.0	0	1
2018/8/25	지에스리테일(주)	55399	796378	3.0	3.0	3.0	3.0	3.0	1	1
2018/8/24	지에스리테일(주)	55399	795827	2.0	3.0	2.0	2.0	2.0	0	2
2018/8/22	지에스리테일(주)	55399	793567	1.0	2.0	1.0	3.0	2.0	0	1
2018/8/22	지에스리테일(주)	55399	793536	2.0	2.0	3.0	2.0	1.0	0	None
2018/8/22	지에스리테일(주)	55399	793325	3.0	3.0	3.0	3.0	3.0	1	1
2018/8/21	지에스리테일(주)	55399	791109	5.0	5.0	1.0	3.0	3.0	1	2
2018/8/18	지에스리테일(주)	55399	788968	2.0	3.0	3.0	4.0	3.0	1	1
2018/8/17	지에스리테일(주)	55399	788502	3.0	2.0	1.0	1.0	1.0	0	None
2018/8/17	지에스리테일(주)	55399	788338	2.0	2.0	3.0	4.0	3.0	0	1
2018/8/17	지에스리테일(주)	55399	788088	3.0	4.0	1.0	2.0	2.0	1	2
2018/8/13	지에스리테일(주)	55399	784396	3.0	3.0	3.0	5.0	5.0	1	2
2018/8/13	지에스리테일(주)	55399	783274	1.0	1.0	4.0	3.0	1.0	0	None
2018/8/12	지에스리테일(주)	55399	782952	1.0	4.0	3.0	5.0	3.0	1	1
2018/8/12	지에스리테일(주)	55399	782609	5.0	5.0	5.0	5.0	5.0	1	1
2018/8/8	지에스리테일(주)	55399	778918	3.0	3.0	3.0	4.0	3.0	0	None
2018/8/8	지에스리테일(주)	55399	778504	3.0	2.0	3.0	2.0	1.0	0	1
2018/8/6	지에스리테일(주)	55399	775527	2.0	4.0	1.0	1.0	1.0	0	None
2018/8/5	지에스리테일(주)	55399	775279	2.0	3.0	1.0	3.0	1.0	0	None
2018/8/2	지에스리테일(주)	55399	773191	3.0	4.0	3.0	3.0	3.0	0	1
2018/8/2	지에스리테일(주)	55399	772231	3.0	2.0	1.0	4.0	2.0	0	None
2018/8/30	비지에프리테일(주)	74403	802268	1.0	3.0	1.0	1.0	1.0	0	None
2018/8/30	비지에프리테일(주)	74403	802027	4.0	4.0	4.0	4.0	4.0	1	2
2018/8/30	비지에프리테일(주)	74403	801982	3.0	1.0	2.0	2.0	1.0	0	1
2018/8/29	비지에프리테일(주)	74403	800591	3.0	3.0	3.0	3.0	3.0	1	2
2018/8/26	비지에프리테일(주)	74403	797350	3.0	3.0	3.0	2.0	2.0	1	1
2018/8/24	비지에프리테일(주)	74403	796167	4.0	4.0	4.0	4.0	3.0	1	1
2018/8/24	비지에프리테일(주)	74403	796066	3.0	2.0	4.0	4.0	3.0	1	1
2018/8/24	비지에프리테일(주)	74403	795799	3.0	4.0	2.0	3.0	2.0	0	1
2018/8/23	비지에프리테일(주)	74403	794776	3.0	3.0	3.0	3.0	3.0	0	1
2018/8/23	비지에프리테일(주)	74403	794409	3.0	3.0	4.0	3.0	4.0	1	2
2018/8/22	비지에프리테일(주)	74403	793782	3.0	3.0	3.0	2.0	2.0	0	1
2018/8/21	비지에프리테일(주)	74403	792245	3.0	2.0	2.0	2.0	2.0	0	1
2018/8/20	비지에프리테일(주)	74403	790776	3.0	4.0	3.0	1.0	1.0	0	1
2018/8/18	비지에프리테일(주)	74403	789057	3.0	3.0	4.0	1.0	1.0	0	None
2018/8/17	비지에프리테일(주)	74403	788082	3.0	3.0	3.0	3.0	3.0	1	1
2018/8/16	비지에프리테일(주)	74403	787457	1.0	1.0	1.0	1.0	1.0	0	1
2018/8/15	비지에프리테일(주)	74403	786171	2.0	4.0	4.0	2.0	2.0	1	1
2018/8/14	비지에프리테일(주)	74403	785432	2.0	3.0	3.0	2.0	2.0	0	1
2018/8/11	비지에프리테일(주)	74403	782407	3.0	2.0	1.0	1.0	1.0	0	1
2018/8/11	비지에프리테일(주)	74403	782274	3.0	3.0	1.0	1.0	1.0	0	None
2018/8/9	비지에프리테일(주)	74403	779723	2.0	4.0	3.0	2.0	3.0	0	1
2018/8/9	비지에프리테일(주)	74403	779707	1.0	1.0	1.0	1.0	1.0	0	1
2018/8/8	비지에프리테일(주)	74403	779125	2.0	3.0	1.0	2.0	2.0	0	1
2018/8/7	비지에프리테일(주)	74403	777828	2.0	3.0	4.0	2.0	2.0	0	1
2018/8/7	비지에프리테일(주)	74403	777106	5.0	5.0	5.0	5.0	5.0	1	2
2018/8/3	비지에프리테일(주)	74403	773576	2.0	3.0	5.0	4.0	1.0	0	1
2018/8/2	비지에프리테일(주)	74403	773103	3.0	4.0	4.0	5.0	2.0	1	1
2018/8/2	비지에프리테일(주)	74403	773038	4.0	4.0	4.0	4.0	4.0	0	1
2018/8/30	한국철도공사	86756	802722	3.0	4.0	4.0	3.0	3.0	1	1
2018/8/30	한국철도공사	86756	801491	3.0	2.0	3.0	2.0	1.0	1	1
2018/8/27	한국철도공사	86756	798603	4.0	3.0	5.0	3.0	1.0	1	1
2018/8/23	한국철도공사	86756	794964	3.0	3.0	4.0	4.0	2.0	1	1
2018/8/23	한국철도공사	86756	794912	2.0	3.0	3.0	3.0	3.0	1	1
2018/8/23	한국철도공사	86756	794021	3.0	3.0	3.0	3.0	3.0	0	None
2018/8/21	한국철도공사	86756	791753	3.0	4.0	4.0	4.0	1.0	0	1
2018/8/16	한국철도공사	86756	786995	4.0	3.0	5.0	4.0	3.0	1	2
2018/8/13	한국철도공사	86756	784038	3.0	3.0	4.0	4.0	4.0	1	2
2018/8/13	한국철도공사	86756	783221	4.0	1.0	5.0	2.0	2.0	0	1
2018/8/10	한국철도공사	86756	780787	2.0	1.0	5.0	4.0	1.0	0	None
2018/8/9	한국철도공사	86756	780219	2.0	1.0	1.0	1.0	2.0	0	None
2018/8/7	한국철도공사	86756	776666	5.0	3.0	5.0	3.0	2.0	1	2
2018/8/6	한국철도공사	86756	776403	3.0	2.0	5.0	5.0	3.0	0	None
2018/8/5	한국철도공사	86756	775233	3.0	3.0	5.0	2.0	3.0	1	1
2018/8/4	한국철도공사	86756	774456	3.0	1.0	5.0	4.0	2.0	0	2
2018/8/27	(주)대한항공	81661	798087	3.0	3.0	3.0	3.0	1.0	0	1
2018/8/25	(주)대한항공	81661	796743	4.0	3.0	3.0	1.0	1.0	0	None
2018/8/24	(주)대한항공	81661	796165	1.0	2.0	2.0	2.0	2.0	0	None
2018/8/24	(주)대한항공	81661	795721	2.0	3.0	1.0	2.0	1.0	0	1
2018/8/22	(주)대한항공	81661	793301	3.0	4.0	4.0	4.0	3.0	1	1
2018/8/17	(주)대한항공	81661	788626	3.0	2.0	1.0	1.0	1.0	0	None
2018/8/17	(주)대한항공	81661	788107	4.0	3.0	2.0	2.0	1.0	0	1
2018/8/17	(주)대한항공	81661	787875	3.0	2.0	4.0	3.0	2.0	1	2
2018/8/12	(주)대한항공	81661	782561	3.0	3.0	1.0	1.0	1.0	0	None
2018/8/9	(주)대한항공	81661	780339	3.0	3.0	1.0	1.0	1.0	0	1
2018/8/9	(주)대한항공	81661	779821	3.0	4.0	4.0	4.0	4.0	1	1
2018/8/9	(주)대한항공	81661	779366	1.0	1.0	4.0	3.0	1.0	0	1
2018/8/7	(주)대한항공	81661	777207	3.0	4.0	3.0	4.0	3.0	1	1
2018/8/3	(주)대한항공	81661	774158	4.0	4.0	4.0	4.0	3.0	1	1
2018/8/2	(주)대한항공	81661	772937	1.0	2.0	1.0	1.0	1.0	0	None
2018/8/24	롯데쇼핑(주) 롯데마트사업본부	89252	795830	2.0	2.0	2.0	2.0	2.0	0	1
2018/8/23	롯데쇼핑(주) 롯데마트사업본부	89252	795014	3.0	3.0	3.0	3.0	1.0	0	None
2018/8/20	롯데쇼핑(주) 롯데마트사업본부	89252	790209	4.0	3.0	2.0	1.0	2.0	0	1
2018/8/17	롯데쇼핑(주) 롯데마트사업본부	89252	788459	2.0	2.0	2.0	1.0	1.0	0	None
2018/8/16	롯데쇼핑(주) 롯데마트사업본부	89252	787477	2.0	2.0	2.0	2.0	2.0	0	None
2018/8/14	롯데쇼핑(주) 롯데마트사업본부	89252	785319	3.0	4.0	3.0	4.0	3.0	0	1
2018/8/13	롯데쇼핑(주) 롯데마트사업본부	89252	784211	3.0	3.0	2.0	2.0	2.0	0	1
2018/8/13	롯데쇼핑(주) 롯데마트사업본부	89252	783275	2.0	2.0	2.0	2.0	2.0	0	1
2018/8/9	롯데쇼핑(주) 롯데마트사업본부	89252	780674	4.0	3.0	3.0	2.0	2.0	0	1
2018/8/9	롯데쇼핑(주) 롯데마트사업본부	89252	779651	3.0	3.0	3.0	4.0	3.0	1	1
2018/8/8	롯데쇼핑(주) 롯데마트사업본부	89252	778370	3.0	4.0	3.0	3.0	3.0	0	1
2018/8/6	롯데쇼핑(주) 롯데마트사업본부	89252	776193	4.0	4.0	4.0	4.0	4.0	1	2
2018/8/31	현대백화점(주)	47637	802727	2.0	3.0	3.0	2.0	2.0	0	None
2018/8/30	현대백화점(주)	47637	802217	3.0	4.0	1.0	2.0	2.0	0	1
2018/8/29	현대백화점(주)	47637	800253	1.0	3.0	4.0	5.0	2.0	1	2
2018/8/27	현대백화점(주)	47637	797546	2.0	4.0	2.0	3.0	4.0	0	1
2018/8/24	현대백화점(주)	47637	795968	3.0	5.0	5.0	4.0	3.0	1	2
2018/8/17	현대백화점(주)	47637	788407	3.0	4.0	2.0	3.0	3.0	1	1
2018/8/14	현대백화점(주)	47637	785383	3.0	4.0	3.0	3.0	3.0	1	2
2018/8/14	현대백화점(주)	47637	785302	3.0	3.0	4.0	3.0	3.0	1	1
2018/8/13	현대백화점(주)	47637	784386	2.0	4.0	3.0	3.0	3.0	1	2
2018/8/9	현대백화점(주)	47637	779577	2.0	2.0	4.0	3.0	4.0	1	None
2018/8/9	현대백화점(주)	47637	779524	3.0	4.0	2.0	2.0	3.0	0	None
2018/8/7	현대백화점(주)	47637	776837	3.0	2.0	2.0	2.0	3.0	1	1
2018/8/4	현대백화점(주)	47637	774698	3.0	2.0	2.0	2.0	3.0	1	1
2018/8/3	현대백화점(주)	47637	773568	4.0	4.0	3.0	4.0	3.0	1	1
2018/8/30	코리아세븐(주)	52956	802625	2.0	2.0	2.0	2.0	2.0	0	1
2018/8/30	코리아세븐(주)	52956	802251	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/28	코리아세븐(주)	52956	799671	3.0	3.0	3.0	3.0	3.0	0	1
2018/8/28	코리아세븐(주)	52956	799421	4.0	4.0	1.0	1.0	1.0	0	1
2018/8/25	코리아세븐(주)	52956	796494	1.0	1.0	1.0	1.0	1.0	0	None
2018/8/24	코리아세븐(주)	52956	795260	3.0	3.0	3.0	5.0	3.0	0	1
2018/8/22	코리아세븐(주)	52956	792743	1.0	3.0	5.0	5.0	5.0	1	1
2018/8/20	코리아세븐(주)	52956	790297	4.0	3.0	1.0	1.0	3.0	0	None
2018/8/17	코리아세븐(주)	52956	788526	3.0	3.0	1.0	3.0	1.0	0	None
2018/8/16	코리아세븐(주)	52956	786605	1.0	2.0	1.0	1.0	1.0	0	None
2018/8/13	코리아세븐(주)	52956	783678	1.0	1.0	2.0	2.0	1.0	0	None
2018/8/11	코리아세븐(주)	52956	782337	1.0	2.0	1.0	1.0	1.0	0	None
2018/8/10	코리아세븐(주)	52956	781371	3.0	3.0	3.0	3.0	3.0	1	2
2018/8/8	코리아세븐(주)	52956	778500	2.0	2.0	2.0	2.0	2.0	0	1
2018/8/7	코리아세븐(주)	52956	777779	2.0	4.0	5.0	3.0	3.0	1	2
2018/8/6	코리아세븐(주)	52956	776507	2.0	2.0	1.0	2.0	2.0	1	1
2018/8/19	이랜드리테일(주)	59124	789595	3.0	2.0	1.0	2.0	2.0	0	1
2018/8/2	이랜드리테일(주)	59124	773040	4.0	2.0	1.0	1.0	1.0	0	1
2018/8/31	씨제이대한통운(주)	23203	803438	3.0	4.0	1.0	1.0	2.0	0	2
2018/8/30	씨제이대한통운(주)	23203	802117	2.0	3.0	1.0	1.0	1.0	0	1
2018/8/27	씨제이대한통운(주)	23203	797513	3.0	2.0	2.0	2.0	2.0	0	1
2018/8/23	씨제이대한통운(주)	23203	794461	4.0	4.0	1.0	2.0	3.0	1	1
2018/8/21	씨제이대한통운(주)	23203	791835	3.0	4.0	1.0	2.0	2.0	0	1
2018/8/20	씨제이대한통운(주)	23203	790958	3.0	4.0	4.0	3.0	4.0	1	2
2018/8/20	씨제이대한통운(주)	23203	790150	1.0	3.0	5.0	4.0	4.0	1	1
2018/8/11	씨제이대한통운(주)	23203	782051	2.0	2.0	2.0	4.0	2.0	0	2
2018/8/10	씨제이대한통운(주)	23203	781605	4.0	4.0	4.0	4.0	4.0	1	2
2018/8/7	씨제이대한통운(주)	23203	777539	2.0	1.0	1.0	1.0	1.0	0	1
2018/8/5	씨제이대한통운(주)	23203	775318	3.0	2.0	2.0	3.0	3.0	1	1
2018/8/2	씨제이대한통운(주)	23203	773297	4.0	4.0	3.0	3.0	3.0	1	2
2018/8/2	씨제이대한통운(주)	23203	773056	2.0	3.0	1.0	2.0	2.0	0	2
2018/8/31	(주)서브원	73058	803729	1.0	1.0	3.0	3.0	1.0	1	None
2018/8/27	(주)서브원	73058	798471	4.0	4.0	4.0	4.0	4.0	1	2
2018/8/23	(주)서브원	73058	794652	2.0	2.0	4.0	2.0	2.0	1	1
2018/8/23	(주)서브원	73058	794097	3.0	3.0	3.0	3.0	3.0	0	1
2018/8/21	(주)서브원	73058	792433	1.0	1.0	2.0	2.0	2.0	0	1
2018/8/18	(주)서브원	73058	788965	1.0	1.0	3.0	2.0	1.0	0	1
2018/8/14	(주)서브원	73058	785583	1.0	1.0	1.0	1.0	1.0	0	1
2018/8/5	(주)서브원	73058	775148	3.0	3.0	3.0	3.0	3.0	0	1
2018/8/2	(주)서브원	73058	773367	1.0	3.0	1.0	1.0	1.0	0	None
2018/8/2	(주)서브원	73058	772962	3.0	3.0	2.0	3.0	3.0	1	None
2018/8/1	(주)서브원	73058	771137	3.0	3.0	3.0	3.0	3.0	0	None
2018/8/30	(주)이디야	87294	802685	3.0	3.0	3.0	3.0	3.0	1	2
2018/8/28	(주)이디야	87294	798685	2.0	1.0	4.0	4.0	4.0	1	2
2018/8/19	(주)이디야	87294	789232	4.0	4.0	4.0	4.0	4.0	1	2
2018/8/14	(주)이디야	87294	785297	3.0	3.0	4.0	3.0	3.0	1	1
2018/8/12	(주)이디야	87294	782691	2.0	2.0	3.0	3.0	3.0	1	1
2018/8/10	(주)이디야	87294	781791	3.0	3.0	4.0	5.0	4.0	1	2
2018/8/10	(주)이디야	87294	781510	3.0	3.0	3.0	3.0	3.0	1	1
2018/8/10	(주)이디야	87294	781277	3.0	3.0	3.0	3.0	3.0	1	1
2018/8/9	(주)이디야	87294	780619	4.0	5.0	4.0	4.0	4.0	1	2
2018/8/4	(주)이디야	87294	774405	3.0	3.0	3.0	3.0	3.0	1	2
2018/8/30	삼성에버랜드(주)	30164	801410	1.0	3.0	3.0	2.0	3.0	1	1
2018/8/27	삼성에버랜드(주)	30164	797639	3.0	4.0	2.0	2.0	2.0	1	1
2018/8/25	삼성에버랜드(주)	30164	796888	1.0	3.0	2.0	3.0	2.0	0	None
2018/8/22	삼성에버랜드(주)	30164	792739	4.0	5.0	2.0	3.0	2.0	1	1
2018/8/20	삼성에버랜드(주)	30164	789915	3.0	4.0	3.0	3.0	1.0	1	1
2018/8/15	삼성에버랜드(주)	30164	786277	3.0	4.0	2.0	4.0	3.0	1	1
2018/8/15	삼성에버랜드(주)	30164	786036	3.0	3.0	3.0	4.0	3.0	1	1
2018/8/10	삼성에버랜드(주)	30164	781137	4.0	2.0	1.0	3.0	2.0	1	2
2018/8/7	삼성에버랜드(주)	30164	777849	3.0	3.0	3.0	3.0	3.0	0	1
