date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2019/3/28	대명레저산업(주)	82315	1046678	3.0	3.0	2.0	4.0	3.0	0	2
2019/3/28	대명레저산업(주)	82315	1046423	3.0	3.0	4.0	3.0	3.0	0	1
2019/3/14	대명레저산업(주)	82315	1023625	2.0	2.0	3.0	4.0	1.0	0	1
2019/3/10	대명레저산업(주)	82315	1017831	1.0	2.0	1.0	4.0	2.0	0	1
2019/3/8	대명레저산업(주)	82315	1014645	2.0	1.0	1.0	1.0	1.0	0	None
2019/3/7	대명레저산업(주)	82315	1014514	4.0	3.0	4.0	4.0	4.0	1	2
2019/3/5	대명레저산업(주)	82315	1009817	3.0	4.0	2.0	4.0	3.0	1	2
2019/3/2	대명레저산업(주)	82315	1006999	3.0	4.0	3.0	3.0	1.0	1	1
2019/3/28	현대그린푸드(주)	47646	1046402	1.0	2.0	1.0	1.0	1.0	0	1
2019/3/26	현대그린푸드(주)	47646	1042603	2.0	3.0	2.0	3.0	3.0	0	1
2019/3/24	현대그린푸드(주)	47646	1038087	2.0	2.0	2.0	2.0	3.0	0	1
2019/3/23	현대그린푸드(주)	47646	1036609	1.0	3.0	2.0	2.0	1.0	0	1
2019/3/22	현대그린푸드(주)	47646	1034344	2.0	2.0	2.0	2.0	2.0	0	1
2019/3/14	현대그린푸드(주)	47646	1023283	2.0	4.0	4.0	3.0	3.0	0	1
2019/3/14	현대그린푸드(주)	47646	1022811	4.0	5.0	4.0	3.0	4.0	1	1
2019/3/12	현대그린푸드(주)	47646	1019945	2.0	2.0	2.0	2.0	2.0	0	1
2019/3/4	현대그린푸드(주)	47646	1008990	3.0	3.0	2.0	3.0	2.0	0	1
2019/3/30	(주)대학내일	86769	1049187	4.0	5.0	3.0	4.0	3.0	1	2
2019/3/28	(주)대학내일	86769	1046786	4.0	3.0	1.0	1.0	1.0	0	None
2019/3/29	(주)그린웹서비스	86851	1048280	4.0	3.0	5.0	4.0	4.0	1	1
2019/3/28	(주)그린웹서비스	86851	1047016	3.0	3.0	3.0	3.0	2.0	1	1
2019/3/26	(주)그린웹서비스	86851	1042428	1.0	2.0	3.0	3.0	3.0	1	None
2019/3/22	(주)그린웹서비스	86851	1035271	2.0	2.0	5.0	4.0	3.0	1	1
2019/3/18	(주)그린웹서비스	86851	1027220	1.0	2.0	1.0	1.0	1.0	0	None
2019/3/14	(주)그린웹서비스	86851	1023506	2.0	3.0	5.0	5.0	5.0	1	1
2019/3/14	(주)그린웹서비스	86851	1022559	3.0	4.0	4.0	3.0	2.0	1	1
2019/3/8	(주)그린웹서비스	86851	1014707	1.0	1.0	3.0	4.0	5.0	0	None
2019/3/2	(주)그린웹서비스	86851	1007152	1.0	4.0	2.0	4.0	2.0	0	1
2019/3/29	던킨도너츠(주)	92793	1048775	3.0	3.0	3.0	5.0	3.0	0	1
2019/3/28	던킨도너츠(주)	92793	1045945	1.0	3.0	3.0	2.0	1.0	0	1
2019/3/26	던킨도너츠(주)	92793	1042435	4.0	3.0	3.0	4.0	4.0	1	None
2019/3/24	던킨도너츠(주)	92793	1038297	3.0	4.0	2.0	2.0	3.0	1	1
2019/3/21	던킨도너츠(주)	92793	1033339	3.0	3.0	2.0	2.0	2.0	1	1
2019/3/21	던킨도너츠(주)	92793	1032659	3.0	3.0	2.0	3.0	3.0	1	1
2019/3/21	던킨도너츠(주)	92793	1032057	5.0	4.0	2.0	3.0	3.0	1	1
2019/3/20	던킨도너츠(주)	92793	1031183	2.0	3.0	2.0	2.0	2.0	0	1
2019/3/11	던킨도너츠(주)	92793	1019213	2.0	2.0	2.0	2.0	2.0	0	1
2019/3/11	던킨도너츠(주)	92793	1018530	3.0	2.0	2.0	2.0	2.0	0	None
2019/3/4	던킨도너츠(주)	92793	1008973	2.0	2.0	2.0	3.0	3.0	0	1
2019/3/3	던킨도너츠(주)	92793	1007587	3.0	2.0	3.0	4.0	1.0	0	1
2019/3/26	에스피씨그룹	87570	1041551	3.0	3.0	3.0	2.0	2.0	1	1
2019/3/25	에스피씨그룹	87570	1040463	3.0	4.0	2.0	1.0	3.0	0	2
2019/3/24	에스피씨그룹	87570	1038444	2.0	4.0	2.0	2.0	2.0	0	1
2019/3/24	에스피씨그룹	87570	1038102	3.0	2.0	1.0	1.0	1.0	1	None
2019/3/17	에스피씨그룹	87570	1026754	2.0	2.0	3.0	2.0	2.0	0	None
2019/3/15	에스피씨그룹	87570	1024859	3.0	3.0	2.0	4.0	3.0	1	1
2019/3/1	에스피씨그룹	87570	1006730	3.0	3.0	3.0	1.0	1.0	0	2
2019/3/26	삼성웰스토리(주)	88148	1040806	3.0	4.0	4.0	3.0	3.0	1	None
2019/3/25	삼성웰스토리(주)	88148	1038998	3.0	4.0	1.0	3.0	3.0	0	1
2019/3/23	삼성웰스토리(주)	88148	1036771	3.0	3.0	1.0	1.0	3.0	0	None
2019/3/22	삼성웰스토리(주)	88148	1035925	3.0	3.0	5.0	4.0	3.0	1	1
2019/3/21	삼성웰스토리(주)	88148	1032687	4.0	3.0	5.0	5.0	4.0	1	1
2019/3/20	삼성웰스토리(주)	88148	1031944	4.0	3.0	1.0	3.0	2.0	0	1
2019/3/17	삼성웰스토리(주)	88148	1026572	2.0	3.0	4.0	3.0	3.0	1	1
2019/3/17	삼성웰스토리(주)	88148	1026198	3.0	4.0	3.0	4.0	3.0	1	1
2019/3/15	삼성웰스토리(주)	88148	1024760	3.0	4.0	4.0	4.0	4.0	1	2
2019/3/7	삼성웰스토리(주)	88148	1013092	3.0	3.0	3.0	3.0	3.0	0	1
2019/3/4	삼성웰스토리(주)	88148	1009134	3.0	4.0	1.0	2.0	2.0	0	None
2019/3/29	한국피자헛(유)	2927	1048105	3.0	2.0	2.0	4.0	3.0	1	None
2019/3/24	한국피자헛(유)	2927	1037507	1.0	3.0	3.0	3.0	1.0	0	None
2019/3/23	한국피자헛(유)	2927	1037113	3.0	3.0	3.0	3.0	3.0	1	1
2019/3/21	한국피자헛(유)	2927	1034039	2.0	3.0	2.0	3.0	3.0	1	None
2019/3/15	한국피자헛(유)	2927	1024398	4.0	3.0	2.0	3.0	3.0	0	1
2019/3/15	한국피자헛(유)	2927	1024363	4.0	3.0	3.0	2.0	3.0	0	1
2019/3/14	한국피자헛(유)	2927	1023571	2.0	2.0	1.0	4.0	2.0	0	1
2019/3/11	한국피자헛(유)	2927	1018027	5.0	4.0	5.0	4.0	4.0	1	1
2019/3/8	한국피자헛(유)	2927	1014938	2.0	4.0	3.0	3.0	3.0	1	None
2019/3/5	한국피자헛(유)	2927	1011047	3.0	4.0	3.0	5.0	3.0	1	1
2019/3/3	한국피자헛(유)	2927	1008107	4.0	5.0	4.0	4.0	4.0	1	1
2019/3/1	한국피자헛(유)	2927	1006183	2.0	1.0	2.0	3.0	2.0	0	1
2019/3/31	에프알엘코리아(주)	19964	1050675	5.0	4.0	3.0	4.0	3.0	1	1
2019/3/31	에프알엘코리아(주)	19964	1049837	4.0	2.0	3.0	3.0	3.0	1	1
2019/3/30	에프알엘코리아(주)	19964	1049488	4.0	3.0	2.0	4.0	3.0	1	1
2019/3/29	에프알엘코리아(주)	19964	1048416	3.0	3.0	2.0	3.0	3.0	1	1
2019/3/29	에프알엘코리아(주)	19964	1047164	3.0	2.0	3.0	3.0	3.0	1	1
2019/3/28	에프알엘코리아(주)	19964	1047014	3.0	3.0	3.0	3.0	3.0	0	1
2019/3/28	에프알엘코리아(주)	19964	1046860	3.0	4.0	2.0	2.0	3.0	0	2
2019/3/28	에프알엘코리아(주)	19964	1046004	3.0	4.0	1.0	1.0	1.0	0	None
2019/3/27	에프알엘코리아(주)	19964	1043727	4.0	4.0	3.0	5.0	3.0	1	2
2019/3/26	에프알엘코리아(주)	19964	1041779	5.0	3.0	2.0	4.0	3.0	0	2
2019/3/25	에프알엘코리아(주)	19964	1039977	3.0	3.0	3.0	4.0	3.0	0	1
2019/3/25	에프알엘코리아(주)	19964	1039334	4.0	4.0	2.0	3.0	3.0	0	2
2019/3/24	에프알엘코리아(주)	19964	1037880	2.0	2.0	1.0	1.0	1.0	0	None
2019/3/24	에프알엘코리아(주)	19964	1037468	2.0	4.0	3.0	2.0	3.0	0	1
2019/3/23	에프알엘코리아(주)	19964	1037105	4.0	3.0	3.0	3.0	4.0	1	1
2019/3/22	에프알엘코리아(주)	19964	1036227	3.0	4.0	2.0	2.0	2.0	0	1
2019/3/22	에프알엘코리아(주)	19964	1036193	2.0	4.0	2.0	2.0	2.0	1	2
2019/3/21	에프알엘코리아(주)	19964	1033966	3.0	3.0	2.0	3.0	3.0	0	None
2019/3/21	에프알엘코리아(주)	19964	1033922	2.0	2.0	2.0	2.0	2.0	0	1
2019/3/21	에프알엘코리아(주)	19964	1033871	4.0	2.0	2.0	2.0	3.0	0	1
2019/3/20	에프알엘코리아(주)	19964	1032021	3.0	3.0	2.0	1.0	1.0	0	1
2019/3/20	에프알엘코리아(주)	19964	1031998	4.0	4.0	3.0	2.0	2.0	0	None
2019/3/19	에프알엘코리아(주)	19964	1029714	4.0	4.0	3.0	4.0	4.0	1	2
2019/3/19	에프알엘코리아(주)	19964	1029244	3.0	2.0	1.0	2.0	1.0	0	1
2019/3/19	에프알엘코리아(주)	19964	1028680	4.0	4.0	2.0	4.0	4.0	0	2
2019/3/18	에프알엘코리아(주)	19964	1027972	2.0	4.0	3.0	3.0	3.0	1	1
2019/3/18	에프알엘코리아(주)	19964	1027024	4.0	3.0	1.0	2.0	2.0	0	1
2019/3/15	에프알엘코리아(주)	19964	1024766	5.0	3.0	3.0	2.0	2.0	1	1
2019/3/14	에프알엘코리아(주)	19964	1023357	4.0	3.0	1.0	3.0	3.0	0	1
2019/3/14	에프알엘코리아(주)	19964	1022876	4.0	3.0	4.0	4.0	3.0	1	1
2019/3/13	에프알엘코리아(주)	19964	1022417	4.0	4.0	3.0	3.0	3.0	0	1
2019/3/12	에프알엘코리아(주)	19964	1020334	4.0	4.0	4.0	3.0	3.0	1	2
2019/3/12	에프알엘코리아(주)	19964	1020325	4.0	3.0	3.0	4.0	4.0	0	1
2019/3/12	에프알엘코리아(주)	19964	1019714	1.0	3.0	2.0	2.0	1.0	0	None
2019/3/11	에프알엘코리아(주)	19964	1018878	3.0	3.0	3.0	1.0	1.0	0	1
2019/3/11	에프알엘코리아(주)	19964	1018500	3.0	2.0	2.0	2.0	3.0	0	1
2019/3/10	에프알엘코리아(주)	19964	1017461	4.0	4.0	2.0	1.0	1.0	0	1
2019/3/10	에프알엘코리아(주)	19964	1017315	4.0	4.0	3.0	3.0	3.0	0	1
2019/3/9	에프알엘코리아(주)	19964	1016964	3.0	3.0	1.0	1.0	1.0	0	None
2019/3/8	에프알엘코리아(주)	19964	1016066	2.0	4.0	4.0	5.0	2.0	1	1
2019/3/8	에프알엘코리아(주)	19964	1015532	1.0	2.0	1.0	3.0	1.0	0	1
2019/3/8	에프알엘코리아(주)	19964	1015038	3.0	5.0	2.0	3.0	3.0	0	2
2019/3/8	에프알엘코리아(주)	19964	1014764	4.0	5.0	4.0	4.0	4.0	1	1
2019/3/7	에프알엘코리아(주)	19964	1014299	4.0	3.0	1.0	1.0	2.0	0	1
2019/3/7	에프알엘코리아(주)	19964	1013973	3.0	2.0	2.0	2.0	2.0	0	1
2019/3/5	에프알엘코리아(주)	19964	1010644	4.0	3.0	2.0	2.0	2.0	0	1
2019/3/5	에프알엘코리아(주)	19964	1009860	4.0	3.0	1.0	4.0	3.0	0	1
2019/3/4	에프알엘코리아(주)	19964	1008819	4.0	2.0	1.0	2.0	3.0	0	1
2019/3/4	에프알엘코리아(주)	19964	1008461	4.0	4.0	2.0	3.0	3.0	1	1
2019/3/3	에프알엘코리아(주)	19964	1007752	4.0	4.0	4.0	2.0	1.0	0	None
2019/3/30	한샘(주)	48317	1049511	4.0	4.0	3.0	3.0	4.0	1	1
2019/3/30	한샘(주)	48317	1049491	1.0	1.0	1.0	1.0	1.0	0	None
2019/3/29	한샘(주)	48317	1047439	2.0	2.0	2.0	2.0	2.0	0	1
2019/3/27	한샘(주)	48317	1045003	3.0	3.0	3.0	1.0	1.0	1	1
2019/3/27	한샘(주)	48317	1042878	3.0	3.0	2.0	3.0	3.0	1	1
2019/3/26	한샘(주)	48317	1040731	2.0	3.0	1.0	1.0	1.0	0	1
2019/3/24	한샘(주)	48317	1037408	5.0	5.0	5.0	5.0	5.0	0	2
2019/3/22	한샘(주)	48317	1034543	2.0	2.0	1.0	1.0	1.0	0	1
2019/3/21	한샘(주)	48317	1033463	4.0	3.0	2.0	2.0	3.0	0	1
2019/3/21	한샘(주)	48317	1033012	3.0	4.0	2.0	3.0	2.0	0	1
2019/3/21	한샘(주)	48317	1032043	1.0	2.0	1.0	1.0	1.0	0	1
2019/3/20	한샘(주)	48317	1031891	3.0	3.0	2.0	1.0	1.0	0	None
2019/3/20	한샘(주)	48317	1031264	1.0	1.0	4.0	1.0	1.0	1	1
2019/3/19	한샘(주)	48317	1028567	2.0	4.0	4.0	4.0	3.0	1	1
2019/3/18	한샘(주)	48317	1028254	2.0	2.0	3.0	1.0	2.0	0	1
2019/3/18	한샘(주)	48317	1027304	3.0	3.0	2.0	2.0	2.0	0	1
2019/3/18	한샘(주)	48317	1027251	3.0	4.0	1.0	2.0	1.0	0	None
2019/3/17	한샘(주)	48317	1026756	1.0	1.0	1.0	1.0	1.0	0	None
2019/3/14	한샘(주)	48317	1023772	3.0	2.0	1.0	2.0	2.0	0	None
2019/3/14	한샘(주)	48317	1023690	1.0	3.0	1.0	5.0	1.0	0	1
2019/3/13	한샘(주)	48317	1022269	3.0	2.0	1.0	1.0	1.0	0	1
2019/3/13	한샘(주)	48317	1022159	2.0	3.0	1.0	1.0	1.0	0	1
2019/3/12	한샘(주)	48317	1020485	3.0	3.0	3.0	3.0	3.0	1	1
2019/3/10	한샘(주)	48317	1017170	3.0	3.0	2.0	3.0	3.0	1	2
2019/3/8	한샘(주)	48317	1015912	3.0	2.0	2.0	2.0	2.0	0	None
2019/3/7	한샘(주)	48317	1012954	1.0	1.0	2.0	1.0	1.0	0	None
2019/3/6	한샘(주)	48317	1012673	5.0	4.0	2.0	4.0	4.0	0	2
2019/3/5	한샘(주)	48317	1010719	5.0	4.0	1.0	2.0	3.0	0	1
2019/3/5	한샘(주)	48317	1010627	4.0	3.0	1.0	2.0	2.0	0	1
2019/3/5	한샘(주)	48317	1010575	3.0	2.0	2.0	2.0	2.0	0	None
2019/3/4	한샘(주)	48317	1009430	3.0	4.0	1.0	2.0	2.0	0	1
2019/3/4	한샘(주)	48317	1008416	3.0	3.0	1.0	3.0	3.0	0	1
2019/3/3	한샘(주)	48317	1008150	3.0	3.0	1.0	1.0	1.0	0	1
2019/3/3	한샘(주)	48317	1008054	4.0	3.0	1.0	1.0	2.0	0	1
2019/3/31	홈플러스(주)	784	1050793	3.0	3.0	3.0	3.0	3.0	1	2
2019/3/29	홈플러스(주)	784	1048020	2.0	3.0	3.0	1.0	2.0	0	None
2019/3/29	홈플러스(주)	784	1047924	1.0	2.0	4.0	4.0	2.0	0	None
2019/3/28	홈플러스(주)	784	1046836	3.0	3.0	4.0	4.0	3.0	0	1
2019/3/28	홈플러스(주)	784	1046623	2.0	2.0	3.0	2.0	2.0	0	1
2019/3/28	홈플러스(주)	784	1045697	3.0	4.0	4.0	5.0	4.0	1	2
2019/3/27	홈플러스(주)	784	1044013	2.0	3.0	4.0	3.0	2.0	1	None
2019/3/25	홈플러스(주)	784	1040319	2.0	2.0	3.0	4.0	3.0	0	1
2019/3/24	홈플러스(주)	784	1038117	2.0	1.0	2.0	1.0	1.0	0	1
2019/3/23	홈플러스(주)	784	1037088	1.0	3.0	4.0	4.0	1.0	1	None
2019/3/22	홈플러스(주)	784	1035091	3.0	3.0	3.0	3.0	3.0	1	1
2019/3/21	홈플러스(주)	784	1032927	3.0	1.0	5.0	5.0	1.0	0	None
2019/3/21	홈플러스(주)	784	1032843	1.0	2.0	5.0	5.0	2.0	0	None
2019/3/21	홈플러스(주)	784	1032577	1.0	3.0	5.0	2.0	1.0	0	None
2019/3/20	홈플러스(주)	784	1030962	2.0	3.0	4.0	5.0	2.0	1	1
2019/3/19	홈플러스(주)	784	1030066	3.0	3.0	3.0	3.0	3.0	1	2
2019/3/17	홈플러스(주)	784	1026653	3.0	2.0	3.0	3.0	3.0	0	1
2019/3/17	홈플러스(주)	784	1026407	1.0	3.0	5.0	4.0	1.0	0	None
2019/3/14	홈플러스(주)	784	1023378	4.0	4.0	4.0	2.0	4.0	1	1
2019/3/13	홈플러스(주)	784	1022244	3.0	4.0	2.0	2.0	3.0	0	1
2019/3/11	홈플러스(주)	784	1018694	2.0	2.0	2.0	2.0	2.0	0	1
2019/3/11	홈플러스(주)	784	1018117	2.0	2.0	4.0	3.0	2.0	1	None
2019/3/9	홈플러스(주)	784	1016802	3.0	3.0	3.0	3.0	2.0	1	2
2019/3/9	홈플러스(주)	784	1016618	1.0	3.0	3.0	4.0	1.0	1	1
2019/3/8	홈플러스(주)	784	1015567	2.0	2.0	3.0	3.0	3.0	1	1
2019/3/8	홈플러스(주)	784	1015238	3.0	4.0	5.0	4.0	3.0	0	1
2019/3/8	홈플러스(주)	784	1015041	1.0	1.0	4.0	3.0	2.0	0	None
2019/3/8	홈플러스(주)	784	1014926	3.0	3.0	4.0	3.0	3.0	1	1
2019/3/6	홈플러스(주)	784	1012645	3.0	3.0	3.0	3.0	3.0	0	1
2019/3/6	홈플러스(주)	784	1011552	4.0	3.0	2.0	3.0	2.0	0	None
2019/3/30	씨제이올리브영(주)	23194	1049705	3.0	5.0	5.0	1.0	4.0	1	1
2019/3/30	씨제이올리브영(주)	23194	1049173	2.0	4.0	3.0	3.0	2.0	0	1
2019/3/29	씨제이올리브영(주)	23194	1047197	2.0	4.0	2.0	3.0	3.0	1	1
2019/3/28	씨제이올리브영(주)	23194	1045963	3.0	3.0	4.0	4.0	3.0	1	2
2019/3/28	씨제이올리브영(주)	23194	1045917	3.0	3.0	2.0	4.0	3.0	1	1
2019/3/28	씨제이올리브영(주)	23194	1045779	2.0	3.0	2.0	2.0	3.0	1	1
2019/3/27	씨제이올리브영(주)	23194	1044891	1.0	1.0	1.0	1.0	1.0	0	1
2019/3/27	씨제이올리브영(주)	23194	1043331	1.0	3.0	1.0	1.0	1.0	0	None
2019/3/26	씨제이올리브영(주)	23194	1040948	3.0	5.0	3.0	3.0	3.0	1	2
2019/3/25	씨제이올리브영(주)	23194	1038838	3.0	3.0	3.0	2.0	2.0	0	1
2019/3/25	씨제이올리브영(주)	23194	1038544	3.0	3.0	3.0	3.0	3.0	0	1
2019/3/24	씨제이올리브영(주)	23194	1037615	3.0	4.0	4.0	4.0	3.0	1	2
2019/3/23	씨제이올리브영(주)	23194	1037256	3.0	3.0	3.0	3.0	3.0	0	1
2019/3/23	씨제이올리브영(주)	23194	1036325	1.0	2.0	3.0	2.0	3.0	0	1
2019/3/22	씨제이올리브영(주)	23194	1035716	3.0	4.0	4.0	3.0	3.0	1	1
2019/3/21	씨제이올리브영(주)	23194	1033171	2.0	3.0	2.0	2.0	2.0	0	None
2019/3/21	씨제이올리브영(주)	23194	1033170	3.0	3.0	2.0	1.0	2.0	0	1
2019/3/21	씨제이올리브영(주)	23194	1032661	4.0	4.0	2.0	2.0	3.0	0	1
2019/3/21	씨제이올리브영(주)	23194	1032623	3.0	4.0	2.0	2.0	3.0	0	1
2019/3/20	씨제이올리브영(주)	23194	1031912	3.0	4.0	4.0	4.0	4.0	1	2
2019/3/20	씨제이올리브영(주)	23194	1031211	4.0	5.0	5.0	3.0	3.0	1	2
2019/3/20	씨제이올리브영(주)	23194	1031163	3.0	4.0	3.0	3.0	3.0	1	2
2019/3/20	씨제이올리브영(주)	23194	1030708	3.0	4.0	3.0	4.0	2.0	1	1
2019/3/20	씨제이올리브영(주)	23194	1030565	3.0	3.0	3.0	3.0	3.0	0	1
2019/3/19	씨제이올리브영(주)	23194	1029687	2.0	3.0	2.0	1.0	1.0	0	None
2019/3/19	씨제이올리브영(주)	23194	1029624	3.0	3.0	2.0	1.0	1.0	1	None
2019/3/19	씨제이올리브영(주)	23194	1028505	3.0	4.0	1.0	2.0	2.0	0	1
2019/3/18	씨제이올리브영(주)	23194	1028346	3.0	3.0	3.0	3.0	3.0	0	1
2019/3/16	씨제이올리브영(주)	23194	1025982	3.0	3.0	3.0	2.0	2.0	1	1
2019/3/15	씨제이올리브영(주)	23194	1025327	3.0	3.0	3.0	3.0	3.0	1	2
2019/3/14	씨제이올리브영(주)	23194	1023575	4.0	5.0	5.0	5.0	4.0	1	2
2019/3/14	씨제이올리브영(주)	23194	1023146	4.0	4.0	3.0	3.0	3.0	0	2
2019/3/13	씨제이올리브영(주)	23194	1021623	3.0	5.0	5.0	4.0	4.0	1	1
2019/3/13	씨제이올리브영(주)	23194	1021123	4.0	3.0	3.0	4.0	3.0	1	1
2019/3/12	씨제이올리브영(주)	23194	1020319	3.0	2.0	2.0	3.0	2.0	0	1
2019/3/12	씨제이올리브영(주)	23194	1019550	1.0	2.0	3.0	1.0	1.0	0	1
2019/3/10	씨제이올리브영(주)	23194	1017545	4.0	3.0	2.0	2.0	3.0	1	None
2019/3/10	씨제이올리브영(주)	23194	1017423	3.0	2.0	2.0	2.0	2.0	0	None
2019/3/10	씨제이올리브영(주)	23194	1017403	4.0	4.0	3.0	3.0	3.0	1	2
2019/3/9	씨제이올리브영(주)	23194	1016438	3.0	3.0	3.0	3.0	3.0	1	1
2019/3/8	씨제이올리브영(주)	23194	1015866	2.0	3.0	3.0	4.0	3.0	0	None
2019/3/8	씨제이올리브영(주)	23194	1015654	1.0	3.0	2.0	4.0	3.0	0	2
2019/3/7	씨제이올리브영(주)	23194	1014360	4.0	3.0	1.0	2.0	1.0	0	None
2019/3/7	씨제이올리브영(주)	23194	1013990	1.0	5.0	3.0	3.0	3.0	1	2
2019/3/7	씨제이올리브영(주)	23194	1013984	2.0	4.0	2.0	2.0	2.0	0	1
2019/3/7	씨제이올리브영(주)	23194	1013962	4.0	5.0	4.0	4.0	4.0	1	2
2019/3/7	씨제이올리브영(주)	23194	1013458	3.0	4.0	2.0	2.0	3.0	0	1
2019/3/7	씨제이올리브영(주)	23194	1013057	3.0	4.0	3.0	4.0	3.0	1	1
2019/3/6	씨제이올리브영(주)	23194	1012569	3.0	4.0	3.0	1.0	2.0	0	1
2019/3/6	씨제이올리브영(주)	23194	1011294	1.0	4.0	2.0	2.0	2.0	0	None
2019/3/5	씨제이올리브영(주)	23194	1010251	2.0	3.0	3.0	2.0	2.0	0	1
2019/3/4	씨제이올리브영(주)	23194	1009687	1.0	3.0	2.0	4.0	1.0	0	None
2019/3/4	씨제이올리브영(주)	23194	1009389	2.0	3.0	3.0	3.0	3.0	0	2
2019/3/4	씨제이올리브영(주)	23194	1009191	2.0	2.0	2.0	1.0	1.0	0	1
2019/3/4	씨제이올리브영(주)	23194	1008315	3.0	3.0	3.0	4.0	3.0	1	1
2019/3/3	씨제이올리브영(주)	23194	1008119	3.0	3.0	4.0	2.0	3.0	1	1
2019/3/3	씨제이올리브영(주)	23194	1007594	5.0	5.0	3.0	2.0	3.0	0	1
2019/3/31	이마트(주)	59035	1050318	2.0	4.0	3.0	4.0	3.0	1	2
2019/3/29	이마트(주)	59035	1047888	2.0	2.0	1.0	1.0	1.0	0	None
2019/3/28	이마트(주)	59035	1046782	2.0	3.0	3.0	3.0	2.0	1	1
2019/3/28	이마트(주)	59035	1045664	3.0	3.0	3.0	3.0	3.0	0	1
2019/3/27	이마트(주)	59035	1044088	3.0	4.0	3.0	3.0	3.0	1	1
2019/3/27	이마트(주)	59035	1043201	3.0	4.0	4.0	3.0	4.0	1	2
2019/3/27	이마트(주)	59035	1043028	3.0	3.0	5.0	4.0	4.0	1	1
2019/3/25	이마트(주)	59035	1038560	2.0	3.0	4.0	3.0	2.0	1	1
2019/3/22	이마트(주)	59035	1036066	1.0	1.0	1.0	1.0	1.0	1	1
2019/3/22	이마트(주)	59035	1035822	2.0	4.0	3.0	3.0	4.0	1	2
2019/3/19	이마트(주)	59035	1029462	4.0	4.0	4.0	4.0	3.0	0	1
2019/3/19	이마트(주)	59035	1029379	2.0	3.0	3.0	3.0	3.0	1	2
2019/3/18	이마트(주)	59035	1028071	4.0	4.0	4.0	4.0	4.0	1	2
2019/3/18	이마트(주)	59035	1027860	3.0	5.0	4.0	4.0	3.0	1	2
2019/3/17	이마트(주)	59035	1026234	2.0	2.0	2.0	2.0	2.0	0	1
2019/3/17	이마트(주)	59035	1026125	1.0	2.0	3.0	1.0	1.0	0	1
2019/3/15	이마트(주)	59035	1024386	2.0	3.0	3.0	3.0	3.0	1	1
2019/3/13	이마트(주)	59035	1021966	1.0	3.0	5.0	3.0	3.0	0	1
2019/3/12	이마트(주)	59035	1019815	3.0	4.0	3.0	3.0	2.0	1	1
2019/3/10	이마트(주)	59035	1017467	2.0	4.0	3.0	2.0	2.0	1	1
2019/3/8	이마트(주)	59035	1015459	1.0	1.0	2.0	2.0	3.0	1	1
2019/3/7	이마트(주)	59035	1014588	1.0	3.0	2.0	2.0	1.0	1	2
2019/3/6	이마트(주)	59035	1012190	3.0	4.0	4.0	4.0	4.0	1	1
2019/3/5	이마트(주)	59035	1009914	1.0	3.0	4.0	2.0	1.0	0	None
2019/3/5	이마트(주)	59035	1009853	4.0	4.0	3.0	3.0	3.0	1	1
2019/3/5	이마트(주)	59035	1009818	2.0	3.0	4.0	4.0	3.0	0	1
2019/3/2	이마트(주)	59035	1006907	3.0	3.0	3.0	2.0	3.0	0	1
2019/3/31	지에스리테일(주)	55399	1050421	3.0	3.0	3.0	3.0	3.0	0	None
2019/3/30	지에스리테일(주)	55399	1049820	2.0	2.0	2.0	3.0	2.0	0	None
2019/3/29	지에스리테일(주)	55399	1048706	2.0	2.0	3.0	5.0	2.0	0	1
2019/3/28	지에스리테일(주)	55399	1046969	2.0	2.0	1.0	1.0	2.0	0	1
2019/3/28	지에스리테일(주)	55399	1046902	2.0	4.0	4.0	4.0	2.0	0	1
2019/3/28	지에스리테일(주)	55399	1045611	2.0	3.0	3.0	4.0	2.0	0	None
2019/3/28	지에스리테일(주)	55399	1045394	4.0	4.0	2.0	3.0	3.0	1	1
2019/3/27	지에스리테일(주)	55399	1042957	2.0	3.0	4.0	3.0	3.0	0	1
2019/3/26	지에스리테일(주)	55399	1042378	2.0	4.0	2.0	3.0	3.0	0	1
2019/3/26	지에스리테일(주)	55399	1040765	1.0	3.0	2.0	3.0	2.0	0	1
2019/3/26	지에스리테일(주)	55399	1040730	2.0	4.0	2.0	2.0	3.0	0	1
2019/3/25	지에스리테일(주)	55399	1040372	1.0	4.0	1.0	2.0	1.0	0	None
2019/3/23	지에스리테일(주)	55399	1036631	2.0	3.0	3.0	4.0	2.0	0	1
2019/3/22	지에스리테일(주)	55399	1035193	4.0	4.0	3.0	4.0	3.0	1	2
2019/3/21	지에스리테일(주)	55399	1033565	3.0	2.0	3.0	5.0	4.0	1	1
2019/3/21	지에스리테일(주)	55399	1032801	3.0	3.0	4.0	4.0	3.0	1	2
2019/3/20	지에스리테일(주)	55399	1030829	1.0	3.0	1.0	3.0	1.0	0	1
2019/3/18	지에스리테일(주)	55399	1028483	3.0	2.0	3.0	3.0	3.0	1	1
2019/3/18	지에스리테일(주)	55399	1028256	2.0	4.0	3.0	4.0	1.0	0	None
2019/3/16	지에스리테일(주)	55399	1025726	2.0	2.0	1.0	3.0	3.0	0	1
2019/3/12	지에스리테일(주)	55399	1020984	2.0	2.0	1.0	3.0	2.0	0	2
2019/3/11	지에스리테일(주)	55399	1019142	2.0	4.0	3.0	3.0	1.0	0	None
