date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/8/31	트랜스코스모스코리아(주)	51105	384636	2.0	1.0	2.0	2.0	2.0	0	1
2016/8/29	트랜스코스모스코리아(주)	51105	383535	3.0	2.0	3.0	2.0	2.0	0	1
2016/8/23	트랜스코스모스코리아(주)	51105	380343	4.0	3.0	4.0	4.0	3.0	1	1
2016/8/18	트랜스코스모스코리아(주)	51105	378422	2.0	2.0	3.0	2.0	3.0	0	1
2016/8/12	트랜스코스모스코리아(주)	51105	375756	2.0	3.0	2.0	2.0	2.0	1	2
2016/8/6	트랜스코스모스코리아(주)	51105	373236	3.0	2.0	3.0	2.0	1.0	1	1
2016/8/31	(주)커피빈코리아	53841	384250	2.0	4.0	3.0	2.0	2.0	0	1
2016/8/30	(주)커피빈코리아	53841	384063	3.0	1.0	3.0	1.0	2.0	0	1
2016/8/13	(주)커피빈코리아	53841	376339	3.0	2.0	2.0	3.0	3.0	1	2
2016/8/6	(주)커피빈코리아	53841	373367	2.0	2.0	3.0	1.0	1.0	0	1
2016/8/1	(주)커피빈코리아	53841	370633	3.0	3.0	3.0	3.0	3.0	0	1
2016/8/27	(주)호텔신라	47377	382582	3.0	3.0	3.0	3.0	3.0	0	1
2016/8/22	(주)호텔신라	47377	379671	3.0	3.0	2.0	3.0	1.0	0	1
2016/8/8	(주)호텔신라	47377	373696	1.0	2.0	3.0	1.0	1.0	0	None
2016/8/29	씨제이푸드빌(주) 빕스	91680	383191	4.0	5.0	3.0	3.0	4.0	1	1
2016/8/22	씨제이푸드빌(주) 빕스	91680	379914	4.0	4.0	4.0	4.0	4.0	1	2
2016/8/19	씨제이푸드빌(주) 빕스	91680	378492	2.0	3.0	2.0	3.0	3.0	1	1
2016/8/17	씨제이푸드빌(주) 빕스	91680	377721	3.0	3.0	2.0	3.0	2.0	0	None
2016/8/9	씨제이푸드빌(주) 빕스	91680	374233	4.0	4.0	2.0	3.0	2.0	0	1
2016/8/24	(주)에스텍시스템	89310	381183	2.0	3.0	1.0	4.0	4.0	0	1
2016/8/18	(주)에스텍시스템	89310	377985	2.0	4.0	3.0	3.0	2.0	0	1
2016/8/29	(주)유니에스	87274	383379	3.0	3.0	3.0	3.0	3.0	1	1
2016/8/22	(주)유니에스	87274	379712	4.0	4.0	4.0	4.0	4.0	1	1
2016/8/17	(주)유니에스	87274	377474	3.0	3.0	3.0	3.0	3.0	0	1
2016/8/2	(주)유니에스	87274	371335	1.0	1.0	1.0	1.0	1.0	0	1
2016/8/2	(주)유니에스	87274	371287	4.0	3.0	3.0	3.0	3.0	1	1
2016/8/18	에스원(주)	65658	378248	2.0	3.0	1.0	2.0	3.0	0	1
2016/8/18	에스원(주)	65658	378146	3.0	4.0	2.0	3.0	3.0	0	1
2016/8/10	에스원(주)	65658	375059	4.0	3.0	3.0	2.0	1.0	0	1
2016/8/5	에스원(주)	65658	372729	2.0	2.0	2.0	1.0	1.0	0	1
2016/8/15	씨제이푸드빌(주) 투썸플레이스	94601	376821	2.0	2.0	2.0	3.0	3.0	0	None
2016/8/2	씨제이푸드빌(주) 투썸플레이스	94601	371543	3.0	3.0	4.0	4.0	3.0	0	None
2016/8/6	한국마사회	86726	373203	1.0	2.0	2.0	1.0	1.0	0	1
2016/8/3	한국마사회	86726	371891	3.0	4.0	3.0	4.0	2.0	0	1
2016/8/24	세일즈웍스 코리아(유)	90449	380823	5.0	1.0	4.0	3.0	3.0	0	1
2016/8/23	세일즈웍스 코리아(유)	90449	380615	5.0	3.0	3.0	5.0	5.0	1	2
2016/8/22	세일즈웍스 코리아(유)	90449	379943	4.0	3.0	2.0	4.0	3.0	1	2
2016/8/17	세일즈웍스 코리아(유)	90449	377821	1.0	1.0	1.0	1.0	1.0	0	None
2016/8/31	케이에이(주)	87378	384652	3.0	3.0	3.0	3.0	3.0	1	2
2016/8/23	케이에이(주)	87378	380226	2.0	2.0	3.0	3.0	3.0	0	1
2016/8/6	케이에이(주)	87378	373352	3.0	2.0	2.0	1.0	1.0	0	1
2016/8/29	이트너스(주)	13535	383547	3.0	3.0	4.0	3.0	3.0	0	1
2016/8/16	이트너스(주)	13535	377130	3.0	3.0	2.0	1.0	3.0	0	1
2016/8/9	이트너스(주)	13535	374600	3.0	4.0	5.0	2.0	2.0	0	1
2016/8/5	이트너스(주)	13535	372992	4.0	3.0	5.0	3.0	3.0	0	1
2016/8/3	이트너스(주)	13535	372024	2.0	4.0	5.0	2.0	3.0	1	1
2016/8/3	효성아이티엑스(주)	285	371742	2.0	3.0	5.0	4.0	4.0	1	1
2016/8/22	한국전기안전공사	89009	380048	4.0	3.0	5.0	5.0	4.0	0	1
2016/8/8	한국전기안전공사	89009	373708	2.0	1.0	3.0	2.0	2.0	0	None
2016/8/7	피알원(주)	87461	373605	4.0	4.0	3.0	3.0	3.0	1	2
2016/8/27	대명레저산업(주)	82315	382543	3.0	3.0	3.0	3.0	3.0	1	2
2016/8/22	대명레저산업(주)	82315	379865	3.0	5.0	2.0	2.0	3.0	0	1
2016/8/19	대명레저산업(주)	82315	378784	3.0	3.0	5.0	2.0	2.0	1	1
2016/8/11	대명레저산업(주)	82315	375452	3.0	2.0	1.0	3.0	1.0	0	1
2016/8/2	대명레저산업(주)	82315	371134	1.0	3.0	4.0	1.0	1.0	0	1
2016/8/31	현대그린푸드(주)	47646	384481	4.0	3.0	3.0	3.0	3.0	0	1
2016/8/29	현대그린푸드(주)	47646	383512	3.0	3.0	2.0	3.0	3.0	1	1
2016/8/28	현대그린푸드(주)	47646	382831	2.0	3.0	1.0	3.0	3.0	0	None
2016/8/27	현대그린푸드(주)	47646	382609	3.0	3.0	2.0	1.0	1.0	0	None
2016/8/25	현대그린푸드(주)	47646	381655	3.0	3.0	3.0	4.0	5.0	1	2
2016/8/17	현대그린푸드(주)	47646	377692	4.0	4.0	4.0	3.0	2.0	1	1
2016/8/13	현대그린푸드(주)	47646	376346	2.0	4.0	4.0	2.0	3.0	1	1
2016/8/27	(주)대학내일	86769	382741	3.0	3.0	2.0	3.0	4.0	1	1
2016/8/23	(주)대학내일	86769	380596	3.0	4.0	4.0	4.0	4.0	1	2
2016/8/21	(주)대학내일	86769	379424	3.0	4.0	2.0	4.0	3.0	1	1
2016/8/23	(주)그린웹서비스	86851	380369	3.0	1.0	3.0	3.0	3.0	0	1
2016/8/16	(주)그린웹서비스	86851	377186	2.0	2.0	4.0	3.0	2.0	0	1
2016/8/16	(주)그린웹서비스	86851	376944	2.0	3.0	4.0	2.0	2.0	0	1
2016/8/15	(주)그린웹서비스	86851	376791	2.0	2.0	3.0	3.0	3.0	0	1
2016/8/13	(주)그린웹서비스	86851	376254	1.0	1.0	1.0	1.0	1.0	0	1
2016/8/9	(주)그린웹서비스	86851	374240	1.0	3.0	5.0	2.0	1.0	0	1
2016/8/31	에스피씨그룹	87570	384464	3.0	4.0	4.0	3.0	2.0	0	1
2016/8/11	에스피씨그룹	87570	375209	4.0	4.0	4.0	4.0	4.0	1	1
2016/8/3	에스피씨그룹	87570	371876	4.0	3.0	3.0	2.0	2.0	1	1
2016/8/31	삼성웰스토리(주)	88148	384173	3.0	3.0	3.0	2.0	2.0	1	None
2016/8/29	삼성웰스토리(주)	88148	383452	3.0	3.0	3.0	3.0	3.0	0	1
2016/8/21	삼성웰스토리(주)	88148	379593	3.0	3.0	3.0	3.0	3.0	0	None
2016/8/21	삼성웰스토리(주)	88148	379515	3.0	5.0	5.0	3.0	3.0	1	2
2016/8/20	삼성웰스토리(주)	88148	379128	3.0	4.0	4.0	4.0	3.0	1	1
2016/8/31	에프알엘코리아(주)	19964	384266	4.0	4.0	3.0	3.0	3.0	1	1
2016/8/30	에프알엘코리아(주)	19964	383817	4.0	4.0	2.0	3.0	3.0	1	2
2016/8/29	에프알엘코리아(주)	19964	383524	3.0	3.0	1.0	3.0	3.0	0	1
2016/8/27	에프알엘코리아(주)	19964	382672	3.0	4.0	2.0	4.0	3.0	0	1
2016/8/24	에프알엘코리아(주)	19964	381224	4.0	2.0	1.0	2.0	2.0	0	1
2016/8/21	에프알엘코리아(주)	19964	379480	4.0	2.0	2.0	3.0	3.0	1	2
2016/8/20	에프알엘코리아(주)	19964	379252	3.0	4.0	2.0	2.0	2.0	0	1
2016/8/17	에프알엘코리아(주)	19964	377571	4.0	4.0	5.0	3.0	5.0	1	1
2016/8/13	에프알엘코리아(주)	19964	376250	4.0	3.0	2.0	2.0	2.0	0	1
2016/8/13	에프알엘코리아(주)	19964	376206	3.0	3.0	3.0	3.0	3.0	0	1
2016/8/12	에프알엘코리아(주)	19964	375897	4.0	3.0	1.0	1.0	2.0	0	1
2016/8/11	에프알엘코리아(주)	19964	375538	3.0	3.0	3.0	3.0	3.0	1	2
2016/8/9	에프알엘코리아(주)	19964	374385	3.0	2.0	2.0	4.0	3.0	1	1
2016/8/5	에프알엘코리아(주)	19964	372952	4.0	2.0	3.0	4.0	3.0	1	2
2016/8/5	에프알엘코리아(주)	19964	372663	3.0	3.0	1.0	1.0	2.0	0	None
2016/8/4	에프알엘코리아(주)	19964	372188	4.0	4.0	2.0	2.0	2.0	1	1
2016/8/30	한샘(주)	48317	383738	1.0	2.0	1.0	1.0	1.0	0	2
2016/8/30	한샘(주)	48317	383655	4.0	1.0	1.0	4.0	1.0	0	1
2016/8/29	한샘(주)	48317	383296	3.0	2.0	1.0	3.0	2.0	0	1
2016/8/26	한샘(주)	48317	382443	3.0	3.0	2.0	2.0	2.0	0	1
2016/8/26	한샘(주)	48317	382090	3.0	3.0	1.0	3.0	3.0	0	1
2016/8/25	한샘(주)	48317	381549	1.0	4.0	1.0	2.0	1.0	0	2
2016/8/25	한샘(주)	48317	381546	3.0	1.0	1.0	1.0	1.0	0	1
2016/8/24	한샘(주)	48317	381364	3.0	3.0	3.0	3.0	3.0	1	1
2016/8/22	한샘(주)	48317	379794	2.0	3.0	2.0	2.0	2.0	0	1
2016/8/17	한샘(주)	48317	377614	3.0	3.0	1.0	1.0	3.0	0	None
2016/8/16	한샘(주)	48317	377367	4.0	3.0	1.0	3.0	2.0	1	2
2016/8/14	한샘(주)	48317	376418	3.0	4.0	1.0	2.0	1.0	0	1
2016/8/11	한샘(주)	48317	375585	3.0	1.0	1.0	1.0	1.0	0	None
2016/8/10	한샘(주)	48317	375137	3.0	3.0	3.0	3.0	3.0	0	1
2016/8/10	한샘(주)	48317	374767	3.0	1.0	1.0	1.0	4.0	0	2
2016/8/9	한샘(주)	48317	374356	3.0	2.0	2.0	4.0	2.0	0	1
2016/8/6	한샘(주)	48317	373146	2.0	3.0	1.0	3.0	2.0	0	2
2016/8/5	한샘(주)	48317	372999	5.0	5.0	5.0	5.0	5.0	1	2
2016/8/2	한샘(주)	48317	371446	1.0	2.0	1.0	1.0	1.0	0	None
2016/8/2	한샘(주)	48317	371412	4.0	2.0	1.0	4.0	1.0	0	1
2016/8/2	한샘(주)	48317	371130	2.0	1.0	1.0	3.0	1.0	0	None
2016/8/29	홈플러스(주)	784	383267	3.0	3.0	2.0	4.0	3.0	0	1
2016/8/27	홈플러스(주)	784	382688	3.0	4.0	2.0	2.0	3.0	0	1
2016/8/25	홈플러스(주)	784	381970	4.0	4.0	2.0	4.0	3.0	0	1
2016/8/22	홈플러스(주)	784	379700	2.0	1.0	3.0	4.0	2.0	0	None
2016/8/19	홈플러스(주)	784	378611	1.0	1.0	3.0	2.0	3.0	0	1
2016/8/17	홈플러스(주)	784	377602	2.0	2.0	3.0	2.0	2.0	0	1
2016/8/8	홈플러스(주)	784	373964	1.0	2.0	4.0	2.0	1.0	0	None
2016/8/7	홈플러스(주)	784	373545	2.0	1.0	1.0	1.0	1.0	0	None
2016/8/4	홈플러스(주)	784	372322	2.0	2.0	2.0	2.0	2.0	0	1
2016/8/31	씨제이올리브영(주)	23194	384353	2.0	3.0	2.0	4.0	3.0	1	1
2016/8/29	씨제이올리브영(주)	23194	383101	2.0	5.0	1.0	1.0	1.0	0	1
2016/8/28	씨제이올리브영(주)	23194	382751	3.0	1.0	1.0	2.0	3.0	0	2
2016/8/25	씨제이올리브영(주)	23194	381468	3.0	2.0	1.0	4.0	3.0	0	1
2016/8/21	씨제이올리브영(주)	23194	379513	4.0	2.0	1.0	3.0	2.0	0	2
2016/8/19	씨제이올리브영(주)	23194	378745	2.0	2.0	2.0	2.0	2.0	0	1
2016/8/18	씨제이올리브영(주)	23194	378367	3.0	3.0	2.0	3.0	3.0	1	1
2016/8/16	씨제이올리브영(주)	23194	377436	1.0	1.0	1.0	1.0	2.0	0	None
2016/8/16	씨제이올리브영(주)	23194	377317	2.0	1.0	1.0	2.0	2.0	0	1
2016/8/13	씨제이올리브영(주)	23194	376152	3.0	3.0	3.0	3.0	3.0	1	1
2016/8/10	씨제이올리브영(주)	23194	374904	1.0	1.0	1.0	1.0	1.0	0	1
2016/8/8	씨제이올리브영(주)	23194	374110	5.0	1.0	1.0	1.0	2.0	0	1
2016/8/8	씨제이올리브영(주)	23194	373849	4.0	3.0	1.0	3.0	2.0	0	2
2016/8/30	이마트(주)	59035	383678	3.0	3.0	3.0	3.0	3.0	1	1
2016/8/29	이마트(주)	59035	383064	3.0	3.0	3.0	3.0	3.0	1	2
2016/8/26	이마트(주)	59035	382381	3.0	4.0	4.0	4.0	4.0	0	1
2016/8/26	이마트(주)	59035	382331	1.0	4.0	3.0	2.0	3.0	0	None
2016/8/24	이마트(주)	59035	381202	1.0	2.0	2.0	2.0	2.0	0	1
2016/8/22	이마트(주)	59035	379720	4.0	4.0	3.0	2.0	3.0	1	1
2016/8/20	이마트(주)	59035	379266	3.0	3.0	3.0	3.0	3.0	0	1
2016/8/18	이마트(주)	59035	378328	3.0	2.0	3.0	3.0	3.0	0	1
2016/8/16	이마트(주)	59035	377047	2.0	4.0	4.0	3.0	2.0	0	1
2016/8/13	이마트(주)	59035	376102	3.0	3.0	2.0	2.0	1.0	0	None
2016/8/11	이마트(주)	59035	375521	3.0	3.0	3.0	3.0	3.0	1	1
2016/8/5	이마트(주)	59035	373078	3.0	3.0	3.0	3.0	3.0	0	1
2016/8/5	이마트(주)	59035	372930	4.0	3.0	3.0	4.0	3.0	1	1
2016/8/2	이마트(주)	59035	371377	3.0	3.0	3.0	3.0	3.0	0	1
2016/8/31	지에스리테일(주)	55399	384575	3.0	3.0	3.0	4.0	3.0	0	2
2016/8/31	지에스리테일(주)	55399	384243	3.0	4.0	3.0	3.0	3.0	0	1
2016/8/31	지에스리테일(주)	55399	384159	3.0	3.0	2.0	4.0	3.0	0	None
2016/8/30	지에스리테일(주)	55399	383733	2.0	2.0	1.0	3.0	2.0	0	1
2016/8/28	지에스리테일(주)	55399	382999	3.0	4.0	5.0	4.0	3.0	1	1
2016/8/25	지에스리테일(주)	55399	381981	3.0	3.0	1.0	1.0	2.0	1	None
2016/8/7	지에스리테일(주)	55399	373600	1.0	2.0	2.0	3.0	2.0	0	2
2016/8/2	지에스리테일(주)	55399	371179	3.0	3.0	4.0	5.0	3.0	1	2
2016/8/28	비지에프리테일(주)	74403	383006	3.0	4.0	2.0	1.0	2.0	1	1
2016/8/24	비지에프리테일(주)	74403	381189	3.0	2.0	3.0	3.0	2.0	0	1
2016/8/2	비지에프리테일(주)	74403	371471	1.0	2.0	1.0	1.0	1.0	0	2
2016/8/31	한국철도공사	86756	384653	3.0	1.0	4.0	1.0	1.0	0	None
2016/8/31	한국철도공사	86756	384577	3.0	2.0	4.0	4.0	3.0	0	1
2016/8/26	한국철도공사	86756	382422	4.0	3.0	5.0	5.0	3.0	1	2
2016/8/20	한국철도공사	86756	379185	4.0	3.0	3.0	3.0	2.0	1	1
2016/8/13	한국철도공사	86756	376283	3.0	2.0	4.0	2.0	3.0	0	1
2016/8/8	한국철도공사	86756	373685	2.0	3.0	2.0	2.0	2.0	0	None
2016/8/5	한국철도공사	86756	372758	2.0	2.0	4.0	3.0	2.0	0	None
2016/8/2	한국철도공사	86756	371258	2.0	1.0	4.0	3.0	1.0	0	None
2016/8/28	(주)대한항공	81661	382889	4.0	3.0	5.0	4.0	2.0	1	1
2016/8/25	(주)대한항공	81661	381822	1.0	3.0	1.0	1.0	1.0	0	None
2016/8/11	(주)대한항공	81661	375478	2.0	4.0	2.0	3.0	1.0	0	1
2016/8/6	(주)대한항공	81661	373257	4.0	4.0	2.0	2.0	2.0	0	2
2016/8/29	롯데쇼핑(주) 롯데마트사업본부	89252	383343	3.0	3.0	2.0	2.0	3.0	0	None
2016/8/23	롯데쇼핑(주) 롯데마트사업본부	89252	380219	2.0	1.0	1.0	1.0	1.0	0	None
2016/8/20	롯데쇼핑(주) 롯데마트사업본부	89252	379327	1.0	2.0	1.0	1.0	1.0	0	None
2016/8/18	롯데쇼핑(주) 롯데마트사업본부	89252	378435	2.0	2.0	1.0	3.0	1.0	0	None
2016/8/11	롯데쇼핑(주) 롯데마트사업본부	89252	375457	2.0	2.0	2.0	2.0	2.0	0	None
2016/8/7	롯데쇼핑(주) 롯데마트사업본부	89252	373560	4.0	2.0	2.0	4.0	3.0	0	None
2016/8/4	롯데쇼핑(주) 롯데마트사업본부	89252	372184	2.0	2.0	1.0	1.0	1.0	0	None
2016/8/31	현대백화점(주)	47637	384470	4.0	4.0	2.0	3.0	3.0	0	1
2016/8/30	현대백화점(주)	47637	383857	4.0	4.0	2.0	3.0	4.0	1	1
2016/8/28	현대백화점(주)	47637	382837	2.0	4.0	3.0	3.0	4.0	0	1
2016/8/19	현대백화점(주)	47637	378595	1.0	2.0	2.0	1.0	2.0	0	1
2016/8/17	현대백화점(주)	47637	377737	2.0	5.0	2.0	3.0	4.0	0	1
2016/8/14	현대백화점(주)	47637	376626	3.0	4.0	3.0	2.0	2.0	0	1
2016/8/1	현대백화점(주)	47637	370879	3.0	4.0	2.0	3.0	3.0	0	1
2016/8/1	현대백화점(주)	47637	370864	3.0	4.0	3.0	3.0	3.0	0	1
2016/8/18	코리아세븐(주)	52956	377972	3.0	3.0	2.0	3.0	4.0	1	1
2016/8/15	코리아세븐(주)	52956	376736	2.0	2.0	1.0	2.0	1.0	0	1
2016/8/4	코리아세븐(주)	52956	372534	1.0	3.0	1.0	1.0	1.0	0	None
2016/8/4	코리아세븐(주)	52956	372356	2.0	2.0	1.0	1.0	1.0	0	1
2016/8/4	코리아세븐(주)	52956	372243	3.0	1.0	3.0	3.0	1.0	0	1
2016/8/3	코리아세븐(주)	52956	372127	3.0	3.0	3.0	3.0	3.0	1	2
2016/8/3	코리아세븐(주)	52956	371923	3.0	2.0	1.0	3.0	3.0	0	1
2016/8/1	코리아세븐(주)	52956	370855	3.0	3.0	3.0	1.0	3.0	0	1
2016/8/26	이랜드리테일(주)	59124	382418	2.0	2.0	1.0	2.0	1.0	0	1
2016/8/13	이랜드리테일(주)	59124	376364	1.0	1.0	1.0	1.0	1.0	0	None
2016/8/13	이랜드리테일(주)	59124	376253	3.0	5.0	4.0	4.0	3.0	1	None
2016/8/8	이랜드리테일(주)	59124	373814	1.0	1.0	1.0	3.0	1.0	0	None
2016/8/17	씨제이대한통운(주)	23203	377765	2.0	3.0	1.0	4.0	3.0	1	2
2016/8/14	씨제이대한통운(주)	23203	376454	3.0	3.0	3.0	4.0	3.0	1	2
2016/8/9	씨제이대한통운(주)	23203	374659	2.0	2.0	2.0	2.0	2.0	0	1
2016/8/4	씨제이대한통운(주)	23203	372574	5.0	2.0	2.0	1.0	1.0	1	2
2016/8/4	씨제이대한통운(주)	23203	372224	4.0	4.0	3.0	3.0	3.0	1	2
2016/8/30	(주)서브원	73058	383673	3.0	2.0	4.0	4.0	2.0	0	1
2016/8/23	(주)서브원	73058	380385	3.0	2.0	2.0	2.0	2.0	0	1
2016/8/16	(주)서브원	73058	377211	4.0	2.0	2.0	3.0	1.0	0	None
2016/8/11	(주)서브원	73058	375358	2.0	2.0	2.0	2.0	2.0	0	1
2016/8/8	(주)서브원	73058	373716	3.0	3.0	3.0	3.0	3.0	1	1
2016/8/6	(주)서브원	73058	373155	3.0	3.0	2.0	4.0	2.0	0	1
2016/8/3	(주)서브원	73058	372010	2.0	3.0	4.0	3.0	3.0	1	1
2016/8/12	(주)이디야	87294	376085	2.0	2.0	2.0	2.0	2.0	0	1
2016/8/12	(주)이디야	87294	375805	4.0	3.0	2.0	4.0	3.0	1	None
2016/8/3	(주)이디야	87294	371750	3.0	2.0	3.0	4.0	3.0	1	1
2016/8/17	삼성에버랜드(주)	30164	377919	3.0	4.0	4.0	4.0	3.0	1	2
2016/8/15	자라리테일코리아(주)	12620	376848	5.0	5.0	3.0	3.0	3.0	0	2
2016/8/10	자라리테일코리아(주)	12620	374777	2.0	3.0	3.0	3.0	3.0	1	1
2016/8/20	아시아나항공(주)	22637	379102	3.0	3.0	4.0	3.0	2.0	1	1
2016/8/13	아시아나항공(주)	22637	376195	3.0	4.0	3.0	3.0	3.0	1	1
2016/8/13	아시아나항공(주)	22637	376181	1.0	3.0	4.0	2.0	1.0	0	None
2016/8/10	아시아나항공(주)	22637	375093	2.0	3.0	2.0	2.0	2.0	1	1
2016/8/2	아시아나항공(주)	22637	371402	2.0	4.0	2.0	2.0	3.0	1	1
2016/8/19	하이프라자(주)	48960	378843	2.0	4.0	3.0	3.0	3.0	0	2
2016/8/29	롯데하이마트(주)	35647	383183	2.0	2.0	2.0	2.0	2.0	0	1
2016/8/25	롯데하이마트(주)	35647	381480	3.0	3.0	2.0	2.0	2.0	1	1
2016/8/21	롯데하이마트(주)	35647	379462	3.0	3.0	1.0	1.0	1.0	0	None
2016/8/29	한국미니스톱(주)	3585	383040	3.0	1.0	2.0	2.0	1.0	1	None
2016/8/26	한국미니스톱(주)	3585	382057	2.0	2.0	3.0	2.0	1.0	0	1
2016/8/23	한국미니스톱(주)	3585	380212	4.0	3.0	4.0	4.0	3.0	1	2
2016/8/22	한국미니스톱(주)	3585	379889	4.0	1.0	1.0	2.0	1.0	0	1
2016/8/15	한국미니스톱(주)	3585	376706	3.0	1.0	3.0	4.0	2.0	1	2
2016/8/12	한국미니스톱(주)	3585	375676	2.0	3.0	2.0	2.0	1.0	0	1
2016/8/8	한국미니스톱(주)	3585	373752	2.0	1.0	3.0	1.0	1.0	0	None
2016/8/16	(주)아성다이소	82693	376973	2.0	2.0	1.0	1.0	1.0	0	2
2016/8/18	신세계(주)	70075	378453	2.0	3.0	2.0	2.0	2.0	1	1
2016/8/24	(주)에어코리아	87179	380963	2.0	2.0	2.0	2.0	2.0	0	1
2016/8/6	(주)에어코리아	87179	373315	2.0	2.0	2.0	1.0	3.0	0	1
2016/8/2	(주)에어코리아	87179	371325	3.0	1.0	2.0	1.0	1.0	0	1
2016/8/30	(주)이마트에브리데이	66291	383723	1.0	2.0	2.0	3.0	3.0	0	1
2016/8/25	(주)이마트에브리데이	66291	381914	2.0	2.0	1.0	1.0	2.0	0	1
2016/8/24	(주)이마트에브리데이	66291	380837	3.0	2.0	1.0	1.0	1.0	0	1
2016/8/17	(주)이마트에브리데이	66291	377851	1.0	2.0	3.0	1.0	1.0	0	1
2016/8/7	(주)이마트에브리데이	66291	373601	4.0	2.0	4.0	4.0	5.0	1	2
2016/8/2	(주)이마트에브리데이	66291	371092	1.0	1.0	1.0	1.0	1.0	0	None
2016/8/14	데상트코리아(주)	38482	376585	3.0	5.0	1.0	3.0	3.0	1	2
2016/8/8	데상트코리아(주)	38482	374066	4.0	3.0	1.0	4.0	3.0	0	1
2016/8/24	씨제이오쇼핑(주)	68779	380760	3.0	3.0	1.0	1.0	2.0	0	1
2016/8/17	씨제이오쇼핑(주)	68779	377913	3.0	3.0	3.0	3.0	3.0	1	2
2016/8/17	씨제이오쇼핑(주)	68779	377758	3.0	3.0	3.0	3.0	3.0	0	None
2016/8/11	씨제이오쇼핑(주)	68779	375548	3.0	3.0	3.0	2.0	2.0	1	1
2016/8/26	제너시스비비큐(주)	56878	382028	2.0	3.0	4.0	1.0	1.0	0	None
2016/8/28	삼성물산(주) 상사부문	30214	382947	3.0	4.0	3.0	3.0	2.0	0	None
2016/8/25	지에스홈쇼핑(주)	55358	381848	2.0	3.0	2.0	3.0	2.0	0	1
2016/8/24	지에스홈쇼핑(주)	55358	381155	1.0	2.0	4.0	4.0	3.0	0	None
2016/8/23	지에스홈쇼핑(주)	55358	380251	2.0	4.0	5.0	4.0	4.0	1	1
2016/8/11	지에스홈쇼핑(주)	55358	375320	3.0	3.0	3.0	4.0	3.0	1	1
2016/8/24	씨제이프레시웨이(주)	23182	380909	3.0	3.0	2.0	4.0	2.0	0	1
2016/8/19	씨제이프레시웨이(주)	23182	378517	2.0	1.0	1.0	1.0	2.0	0	1
2016/8/14	씨제이프레시웨이(주)	23182	376421	2.0	1.0	1.0	1.0	1.0	0	1
2016/8/7	씨제이프레시웨이(주)	23182	373589	2.0	1.0	3.0	3.0	1.0	0	None
2016/8/28	(주)케이티엠앤에스	53157	383012	4.0	4.0	5.0	4.0	4.0	1	1
2016/8/17	(주)케이티엠앤에스	53157	377686	2.0	2.0	3.0	2.0	2.0	0	1
2016/8/16	(주)케이티엠앤에스	53157	377192	2.0	3.0	4.0	3.0	2.0	0	1
2016/8/11	(주)케이티엠앤에스	53157	375617	3.0	3.0	2.0	2.0	2.0	0	1
2016/8/10	(주)케이티엠앤에스	53157	375147	3.0	3.0	2.0	3.0	3.0	1	1
2016/8/24	(주)한진	48025	381210	2.0	1.0	2.0	1.0	1.0	0	None
2016/8/17	(주)한진	48025	377891	4.0	1.0	4.0	3.0	2.0	0	None
2016/8/12	(주)한진	48025	375909	1.0	1.0	1.0	1.0	1.0	0	None
2016/8/30	(주)판토스	75892	384054	2.0	4.0	2.0	2.0	3.0	1	1
2016/8/26	(주)판토스	75892	382445	4.0	3.0	4.0	4.0	4.0	1	2
2016/8/11	(주)판토스	75892	375258	3.0	3.0	4.0	3.0	2.0	1	1
2016/8/9	(주)판토스	75892	374569	4.0	4.0	2.0	3.0	3.0	1	2
2016/8/9	(주)판토스	75892	374391	3.0	3.0	4.0	4.0	3.0	1	1
2016/8/17	에이치앤엠헤네스앤모리츠(주)	20164	377756	4.0	2.0	3.0	2.0	3.0	0	2
2016/8/10	이엘씨에이한국(유)	13812	375073	2.0	2.0	3.0	2.0	2.0	0	1
2016/8/31	(주)코스트코코리아	52760	384484	2.0	2.0	4.0	1.0	1.0	0	1
2016/8/11	(주)코스트코코리아	52760	375324	4.0	3.0	5.0	4.0	4.0	1	2
2016/8/27	국민건강보험공단	44440	382651	4.0	5.0	5.0	5.0	5.0	1	2
2016/8/24	국민건강보험공단	44440	381072	4.0	3.0	5.0	5.0	3.0	1	2
2016/8/18	국민건강보험공단	44440	377971	3.0	3.0	5.0	5.0	5.0	1	1
2016/8/17	국민건강보험공단	44440	377871	3.0	3.0	5.0	5.0	3.0	1	2
2016/8/15	국민건강보험공단	44440	376765	4.0	4.0	4.0	4.0	3.0	1	2
2016/8/7	국민건강보험공단	44440	373651	4.0	3.0	5.0	5.0	2.0	1	2
2016/8/7	국민건강보험공단	44440	373539	5.0	4.0	5.0	5.0	5.0	1	2
2016/8/6	국민건강보험공단	44440	373370	4.0	3.0	5.0	5.0	4.0	1	2
2016/8/5	국민건강보험공단	44440	372801	3.0	4.0	5.0	4.0	4.0	1	2
2016/8/31	새마을금고	89935	384538	3.0	2.0	2.0	2.0	1.0	0	1
2016/8/31	새마을금고	89935	384218	5.0	2.0	5.0	4.0	4.0	1	1
2016/8/26	새마을금고	89935	382276	3.0	3.0	1.0	3.0	1.0	0	2
2016/8/25	새마을금고	89935	381752	2.0	3.0	1.0	1.0	1.0	0	1
2016/8/16	새마을금고	89935	377344	2.0	3.0	4.0	2.0	1.0	0	1
2016/8/15	새마을금고	89935	376762	2.0	1.0	1.0	1.0	1.0	0	None
