date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/8/24	대림산업(주)	40294	166941	3.0	2.0	2.0	3.0	2.0	0	1
2015/8/22	대림산업(주)	40294	165926	3.0	2.0	1.0	1.0	1.0	0	None
2015/8/19	대림산업(주)	40294	164842	4.0	4.0	3.0	4.0	4.0	1	None
2015/8/17	대림산업(주)	40294	163783	1.0	1.0	1.0	1.0	1.0	0	None
2015/8/11	대림산업(주)	40294	161270	3.0	3.0	4.0	2.0	2.0	0	1
2015/8/9	대림산업(주)	40294	159925	4.0	3.0	2.0	3.0	2.0	0	1
2015/8/7	대림산업(주)	40294	159216	2.0	4.0	3.0	2.0	2.0	1	1
2015/8/10	(주)대우건설	81985	160629	3.0	3.0	4.0	3.0	2.0	1	1
2015/8/28	에스케이건설(주)	20640	169166	4.0	3.0	2.0	4.0	2.0	1	2
2015/8/18	에스케이건설(주)	20640	164140	3.0	4.0	4.0	3.0	2.0	1	1
2015/8/12	에스케이건설(주)	20640	161795	4.0	4.0	4.0	4.0	4.0	1	2
2015/8/4	지에스건설(주)	9981	157633	3.0	4.0	2.0	2.0	2.0	0	1
2015/8/2	지에스건설(주)	9981	156660	3.0	5.0	2.0	4.0	1.0	0	None
2015/8/19	포스코건설(주)	50129	164615	4.0	3.0	4.0	2.0	1.0	1	1
2015/8/17	포스코건설(주)	50129	163689	3.0	4.0	3.0	3.0	2.0	0	None
2015/8/12	포스코건설(주)	50129	161422	3.0	2.0	4.0	3.0	2.0	0	1
2015/8/3	포스코건설(주)	50129	156886	4.0	3.0	4.0	3.0	4.0	1	2
2015/8/27	에스케이하이닉스(주)	20561	168510	3.0	4.0	2.0	4.0	3.0	1	2
2015/8/24	에스케이하이닉스(주)	20561	166772	4.0	4.0	3.0	3.0	2.0	1	None
2015/8/22	에스케이하이닉스(주)	20561	166068	4.0	4.0	3.0	5.0	3.0	1	2
2015/8/14	에스케이하이닉스(주)	20561	162612	5.0	5.0	4.0	5.0	5.0	1	2
2015/8/14	에스케이하이닉스(주)	20561	162527	5.0	5.0	5.0	4.0	4.0	1	2
2015/8/9	에스케이하이닉스(주)	20561	160169	3.0	4.0	3.0	1.0	1.0	0	2
2015/8/6	에스케이하이닉스(주)	20561	159121	4.0	4.0	3.0	3.0	3.0	1	1
2015/8/4	에스케이하이닉스(주)	20561	157715	5.0	5.0	5.0	5.0	4.0	1	2
2015/8/2	에스케이하이닉스(주)	20561	156622	4.0	5.0	2.0	2.0	2.0	1	2
2015/8/27	대우조선해양(주)	39528	168852	4.0	4.0	3.0	4.0	2.0	1	2
2015/8/23	대우조선해양(주)	39528	166430	3.0	5.0	3.0	5.0	3.0	0	2
2015/8/22	대우조선해양(주)	39528	166133	3.0	4.0	3.0	4.0	3.0	0	None
2015/8/22	대우조선해양(주)	39528	166043	3.0	2.0	5.0	5.0	3.0	0	None
2015/8/22	대우조선해양(주)	39528	165952	4.0	3.0	5.0	4.0	3.0	0	1
2015/8/20	대우조선해양(주)	39528	164955	4.0	3.0	3.0	3.0	2.0	0	None
2015/8/17	대우조선해양(주)	39528	163646	3.0	2.0	1.0	1.0	1.0	0	1
2015/8/16	대우조선해양(주)	39528	163268	3.0	4.0	1.0	1.0	1.0	0	None
2015/8/16	대우조선해양(주)	39528	163164	3.0	4.0	1.0	4.0	1.0	0	1
2015/8/13	대우조선해양(주)	39528	162470	3.0	3.0	4.0	4.0	1.0	0	None
2015/8/12	대우조선해양(주)	39528	161904	4.0	2.0	4.0	4.0	2.0	0	None
2015/8/6	대우조선해양(주)	39528	158758	2.0	3.0	2.0	4.0	1.0	0	None
2015/8/4	대우조선해양(주)	39528	157863	4.0	4.0	4.0	4.0	2.0	1	1
2015/8/27	엘지이노텍(주)	19516	168430	4.0	4.0	5.0	4.0	4.0	1	2
2015/8/25	엘지이노텍(주)	19516	167652	3.0	4.0	3.0	3.0	2.0	0	1
2015/8/23	엘지이노텍(주)	19516	166531	4.0	4.0	4.0	4.0	4.0	1	2
2015/8/23	엘지이노텍(주)	19516	166454	4.0	3.0	4.0	2.0	3.0	1	None
2015/8/21	엘지이노텍(주)	19516	165389	3.0	3.0	3.0	3.0	4.0	1	1
2015/8/16	엘지이노텍(주)	19516	163267	2.0	3.0	1.0	3.0	2.0	0	None
2015/8/14	엘지이노텍(주)	19516	162801	3.0	2.0	3.0	4.0	2.0	0	None
2015/8/12	엘지이노텍(주)	19516	161565	4.0	4.0	4.0	4.0	4.0	1	2
2015/8/8	엘지이노텍(주)	19516	159834	2.0	3.0	2.0	3.0	3.0	0	1
2015/8/8	엘지이노텍(주)	19516	159611	3.0	3.0	1.0	3.0	2.0	0	1
2015/8/5	엘지이노텍(주)	19516	157925	3.0	3.0	3.0	3.0	2.0	0	1
2015/8/3	엘지이노텍(주)	19516	156861	3.0	3.0	4.0	3.0	3.0	1	2
2015/8/28	케이씨씨(주)	53607	169379	3.0	3.0	3.0	3.0	3.0	1	2
2015/8/26	케이씨씨(주)	53607	168086	5.0	4.0	4.0	4.0	4.0	1	1
2015/8/25	케이씨씨(주)	53607	167710	3.0	2.0	3.0	3.0	2.0	0	1
2015/8/22	케이씨씨(주)	53607	166122	3.0	3.0	2.0	1.0	2.0	0	1
2015/8/20	케이씨씨(주)	53607	165373	3.0	3.0	3.0	3.0	3.0	1	2
2015/8/17	케이씨씨(주)	53607	163826	2.0	2.0	2.0	2.0	2.0	0	1
2015/8/10	케이씨씨(주)	53607	160448	3.0	4.0	4.0	3.0	3.0	0	1
2015/8/8	케이씨씨(주)	53607	159783	4.0	3.0	4.0	3.0	4.0	1	1
2015/8/6	케이씨씨(주)	53607	158789	4.0	3.0	2.0	3.0	3.0	1	2
2015/8/5	케이씨씨(주)	53607	158506	3.0	3.0	1.0	1.0	3.0	0	1
2015/8/5	케이씨씨(주)	53607	157900	2.0	3.0	1.0	2.0	1.0	0	1
2015/8/3	케이씨씨(주)	53607	156789	2.0	2.0	1.0	3.0	1.0	0	1
2015/8/1	케이씨씨(주)	53607	156239	3.0	3.0	4.0	1.0	3.0	0	1
2015/8/30	이랜드월드(주)	59123	169854	4.0	4.0	2.0	3.0	2.0	0	1
2015/8/27	이랜드월드(주)	59123	168843	3.0	1.0	1.0	1.0	1.0	0	1
2015/8/26	이랜드월드(주)	59123	167757	4.0	3.0	2.0	4.0	3.0	0	1
2015/8/22	이랜드월드(주)	59123	166179	3.0	2.0	1.0	4.0	3.0	0	2
2015/8/19	이랜드월드(주)	59123	164584	3.0	2.0	2.0	1.0	2.0	0	1
2015/8/19	이랜드월드(주)	59123	164473	4.0	2.0	1.0	1.0	1.0	0	2
2015/8/16	이랜드월드(주)	59123	163227	3.0	2.0	1.0	1.0	2.0	0	1
2015/8/7	이랜드월드(주)	59123	159472	4.0	2.0	2.0	4.0	4.0	1	2
2015/8/29	아모레퍼시픽(주)	68464	169536	3.0	4.0	4.0	4.0	4.0	1	2
2015/8/26	아모레퍼시픽(주)	68464	167943	4.0	4.0	4.0	3.0	3.0	1	2
2015/8/25	아모레퍼시픽(주)	68464	167258	3.0	3.0	4.0	3.0	1.0	1	1
2015/8/18	아모레퍼시픽(주)	68464	163997	2.0	3.0	3.0	3.0	2.0	0	2
2015/8/11	아모레퍼시픽(주)	68464	160832	2.0	4.0	5.0	3.0	3.0	0	2
2015/8/3	아모레퍼시픽(주)	68464	157276	2.0	4.0	4.0	2.0	2.0	1	2
2015/8/3	아모레퍼시픽(주)	68464	157055	3.0	4.0	5.0	5.0	4.0	1	2
2015/8/3	아모레퍼시픽(주)	68464	156819	3.0	4.0	2.0	2.0	3.0	1	1
2015/8/30	삼성에스디아이(주)	30163	169894	3.0	4.0	4.0	3.0	2.0	0	1
2015/8/29	삼성에스디아이(주)	30163	169483	3.0	4.0	1.0	1.0	2.0	1	2
2015/8/28	삼성에스디아이(주)	30163	169297	4.0	4.0	4.0	4.0	3.0	1	1
2015/8/28	삼성에스디아이(주)	30163	169271	3.0	2.0	1.0	1.0	1.0	0	1
2015/8/25	삼성에스디아이(주)	30163	167720	3.0	3.0	1.0	2.0	2.0	1	1
2015/8/25	삼성에스디아이(주)	30163	167368	1.0	2.0	3.0	2.0	3.0	0	None
2015/8/19	삼성에스디아이(주)	30163	164380	3.0	4.0	3.0	3.0	2.0	0	1
2015/8/13	삼성에스디아이(주)	30163	162104	3.0	3.0	2.0	2.0	2.0	0	None
2015/8/12	삼성에스디아이(주)	30163	161672	3.0	4.0	4.0	3.0	3.0	1	1
2015/8/12	삼성에스디아이(주)	30163	161664	5.0	2.0	1.0	3.0	4.0	1	1
2015/8/12	삼성에스디아이(주)	30163	161462	2.0	3.0	1.0	2.0	1.0	0	None
2015/8/10	삼성에스디아이(주)	30163	160213	2.0	4.0	2.0	2.0	5.0	0	None
2015/8/9	삼성에스디아이(주)	30163	160110	2.0	3.0	1.0	2.0	1.0	0	None
2015/8/6	삼성에스디아이(주)	30163	159122	3.0	3.0	1.0	1.0	1.0	0	None
2015/8/19	현대모비스(주)	1415	164596	4.0	5.0	2.0	2.0	3.0	0	1
2015/8/14	현대모비스(주)	1415	162594	3.0	3.0	3.0	2.0	3.0	0	1
2015/8/9	현대모비스(주)	1415	160036	5.0	5.0	2.0	2.0	3.0	1	2
2015/8/7	현대모비스(주)	1415	159184	3.0	4.0	4.0	4.0	3.0	1	2
2015/8/28	삼성디스플레이(주)	30228	169007	4.0	5.0	3.0	2.0	3.0	1	2
2015/8/27	삼성디스플레이(주)	30228	168882	4.0	5.0	3.0	3.0	3.0	1	1
2015/8/19	삼성디스플레이(주)	30228	164510	2.0	5.0	1.0	1.0	1.0	0	None
2015/8/12	삼성디스플레이(주)	30228	161731	5.0	5.0	5.0	3.0	4.0	1	2
2015/8/12	삼성디스플레이(주)	30228	161493	3.0	3.0	2.0	1.0	2.0	0	1
2015/8/11	삼성디스플레이(주)	30228	161194	4.0	4.0	3.0	3.0	3.0	0	1
2015/8/11	삼성디스플레이(주)	30228	161078	2.0	4.0	2.0	2.0	1.0	0	None
2015/8/5	삼성디스플레이(주)	30228	158370	3.0	4.0	1.0	2.0	2.0	0	1
2015/8/2	삼성디스플레이(주)	30228	156490	3.0	4.0	3.0	3.0	1.0	0	1
2015/8/1	삼성디스플레이(주)	30228	156258	3.0	4.0	2.0	4.0	2.0	0	2
2015/8/27	삼성엔지니어링(주)	30156	168924	3.0	4.0	4.0	4.0	3.0	1	1
2015/8/25	삼성엔지니어링(주)	30156	167682	2.0	4.0	2.0	4.0	3.0	0	1
2015/8/25	삼성엔지니어링(주)	30156	167354	3.0	4.0	3.0	4.0	3.0	1	1
2015/8/22	삼성엔지니어링(주)	30156	166042	3.0	4.0	1.0	3.0	2.0	0	None
2015/8/17	삼성엔지니어링(주)	30156	163857	2.0	4.0	3.0	4.0	1.0	0	None
2015/8/16	삼성엔지니어링(주)	30156	163346	2.0	3.0	2.0	3.0	1.0	0	1
2015/8/13	삼성엔지니어링(주)	30156	162457	4.0	4.0	4.0	4.0	3.0	1	1
2015/8/10	삼성엔지니어링(주)	30156	160323	3.0	4.0	2.0	3.0	1.0	0	None
2015/8/8	삼성엔지니어링(주)	30156	159680	3.0	4.0	3.0	3.0	2.0	0	1
2015/8/8	삼성엔지니어링(주)	30156	159679	2.0	4.0	3.0	3.0	2.0	0	1
2015/8/7	삼성엔지니어링(주)	30156	159388	3.0	2.0	3.0	2.0	2.0	0	None
2015/8/28	두산중공업(주)	36828	169191	3.0	3.0	2.0	4.0	1.0	0	None
2015/8/22	두산중공업(주)	36828	166136	3.0	4.0	4.0	4.0	3.0	1	None
2015/8/21	두산중공업(주)	36828	165687	4.0	4.0	4.0	4.0	3.0	1	1
2015/8/18	두산중공업(주)	36828	163915	1.0	3.0	1.0	1.0	1.0	0	None
2015/8/5	두산중공업(주)	36828	158342	3.0	3.0	4.0	4.0	2.0	1	1
2015/8/28	두산인프라코어(주)	36832	169224	4.0	4.0	1.0	3.0	1.0	1	1
2015/8/21	두산인프라코어(주)	36832	165524	3.0	4.0	3.0	4.0	2.0	0	None
2015/8/18	두산인프라코어(주)	36832	164323	3.0	4.0	1.0	1.0	1.0	0	1
2015/8/13	두산인프라코어(주)	36832	162072	4.0	5.0	5.0	5.0	4.0	1	1
2015/8/11	두산인프라코어(주)	36832	160953	3.0	4.0	4.0	4.0	1.0	0	None
2015/8/30	현대제철(주)	1269	169943	3.0	5.0	2.0	3.0	3.0	0	1
2015/8/30	현대제철(주)	1269	169784	2.0	4.0	1.0	1.0	1.0	0	None
2015/8/26	현대제철(주)	1269	167999	3.0	4.0	1.0	1.0	1.0	0	1
2015/8/26	현대제철(주)	1269	167824	2.0	4.0	1.0	1.0	2.0	0	2
2015/8/24	현대제철(주)	1269	166616	3.0	5.0	2.0	3.0	3.0	1	2
2015/8/23	현대제철(주)	1269	166306	3.0	4.0	1.0	1.0	3.0	0	2
2015/8/14	현대제철(주)	1269	162635	2.0	4.0	1.0	1.0	1.0	0	2
2015/8/10	현대제철(주)	1269	160286	3.0	4.0	3.0	3.0	3.0	1	2
2015/8/25	엘지생활건강(주)	63861	167592	3.0	4.0	4.0	4.0	4.0	1	2
2015/8/22	엘지생활건강(주)	63861	165936	3.0	3.0	4.0	2.0	4.0	1	2
2015/8/8	엘지생활건강(주)	63861	159879	2.0	3.0	4.0	3.0	2.0	0	1
2015/8/4	엘지생활건강(주)	63861	157868	2.0	3.0	4.0	2.0	1.0	0	1
2015/8/31	삼성전기(주)	30141	170095	5.0	5.0	5.0	5.0	5.0	1	2
2015/8/27	삼성전기(주)	30141	168548	3.0	3.0	2.0	2.0	2.0	1	None
2015/8/21	삼성전기(주)	30141	165689	3.0	4.0	2.0	3.0	3.0	1	2
2015/8/21	삼성전기(주)	30141	165392	4.0	3.0	1.0	1.0	2.0	0	1
2015/8/18	삼성전기(주)	30141	164299	3.0	3.0	3.0	4.0	2.0	1	1
2015/8/9	삼성전기(주)	30141	160113	3.0	4.0	3.0	4.0	3.0	0	1
2015/8/4	기아자동차(주)	43248	157327	1.0	3.0	5.0	3.0	4.0	1	1
2015/8/28	(주)효성	47126	169174	3.0	3.0	3.0	3.0	1.0	1	1
2015/8/26	(주)효성	47126	167767	3.0	3.0	1.0	3.0	2.0	0	1
2015/8/25	(주)효성	47126	167756	3.0	3.0	2.0	3.0	2.0	1	1
2015/8/25	(주)효성	47126	167636	3.0	3.0	2.0	3.0	3.0	1	1
2015/8/11	(주)효성	47126	161010	3.0	4.0	2.0	3.0	2.0	1	1
2015/8/10	(주)효성	47126	160314	4.0	4.0	3.0	4.0	2.0	1	1
2015/8/9	(주)효성	47126	160149	1.0	3.0	4.0	1.0	2.0	1	2
2015/8/7	(주)효성	47126	159389	3.0	3.0	2.0	3.0	3.0	0	1
2015/8/4	(주)효성	47126	157501	3.0	1.0	5.0	3.0	3.0	0	1
2015/8/3	(주)효성	47126	156960	3.0	3.0	2.0	2.0	2.0	0	2
2015/8/28	(주)와이지-원	61825	169169	2.0	2.0	1.0	2.0	2.0	0	1
2015/8/27	(주)와이지-원	61825	168860	1.0	1.0	1.0	1.0	1.0	0	1
2015/8/27	(주)와이지-원	61825	168788	5.0	3.0	1.0	2.0	1.0	0	1
2015/8/10	(주)와이지-원	61825	160235	4.0	1.0	2.0	2.0	1.0	0	1
2015/8/30	팬택(주)	50349	169722	3.0	4.0	4.0	4.0	2.0	1	1
2015/8/29	팬택(주)	50349	169632	4.0	4.0	5.0	5.0	1.0	1	None
2015/8/26	팬택(주)	50349	167787	3.0	3.0	3.0	3.0	3.0	0	None
2015/8/21	팬택(주)	50349	165707	4.0	4.0	3.0	4.0	4.0	1	1
2015/8/14	팬택(주)	50349	162674	3.0	2.0	2.0	2.0	2.0	0	None
2015/8/13	팬택(주)	50349	162315	2.0	4.0	3.0	3.0	2.0	0	None
2015/8/13	팬택(주)	50349	162180	3.0	3.0	2.0	4.0	2.0	0	1
2015/8/31	(주)동원에프앤비	80630	170226	3.0	3.0	1.0	3.0	3.0	1	2
2015/8/30	(주)동원에프앤비	80630	170019	1.0	3.0	2.0	2.0	2.0	0	None
2015/8/26	(주)동원에프앤비	80630	168129	3.0	3.0	2.0	1.0	2.0	0	None
2015/8/26	(주)동원에프앤비	80630	167960	1.0	2.0	3.0	3.0	2.0	0	2
2015/8/18	(주)동원에프앤비	80630	164312	4.0	3.0	2.0	3.0	3.0	0	1
2015/8/10	(주)동원에프앤비	80630	160716	3.0	3.0	2.0	3.0	1.0	0	1
2015/8/2	(주)동원에프앤비	80630	156772	3.0	3.0	2.0	3.0	2.0	0	2
2015/8/2	(주)동원에프앤비	80630	156743	2.0	4.0	1.0	2.0	3.0	0	2
2015/8/29	한국수력원자력(주)	3464	169646	5.0	5.0	5.0	5.0	5.0	1	2
2015/8/26	한국수력원자력(주)	3464	168161	3.0	4.0	4.0	4.0	2.0	1	2
2015/8/24	한국수력원자력(주)	3464	167014	4.0	4.0	3.0	2.0	3.0	1	1
2015/8/23	한국수력원자력(주)	3464	166280	5.0	5.0	4.0	4.0	4.0	1	2
2015/8/19	한국수력원자력(주)	3464	164829	4.0	3.0	5.0	2.0	3.0	0	1
2015/8/5	한국수력원자력(주)	3464	158405	4.0	4.0	3.0	2.0	1.0	0	2
2015/8/31	바디프랜드(주)	76364	170344	2.0	2.0	2.0	2.0	2.0	0	1
2015/8/25	바디프랜드(주)	76364	167689	4.0	5.0	4.0	5.0	4.0	1	2
2015/8/6	바디프랜드(주)	76364	159112	1.0	1.0	1.0	1.0	1.0	0	None
2015/8/3	바디프랜드(주)	76364	157038	2.0	1.0	1.0	2.0	1.0	0	2
2015/8/30	한솔섬유(주)	2447	169987	1.0	1.0	1.0	1.0	1.0	0	None
2015/8/29	한솔섬유(주)	2447	169459	2.0	1.0	2.0	2.0	2.0	0	None
2015/8/27	한솔섬유(주)	2447	168462	3.0	2.0	2.0	2.0	2.0	0	2
2015/8/14	한솔섬유(주)	2447	162676	3.0	4.0	2.0	3.0	2.0	0	1
2015/8/13	한솔섬유(주)	2447	162409	4.0	3.0	2.0	2.0	3.0	1	2
2015/8/10	한솔섬유(주)	2447	160230	4.0	3.0	1.0	3.0	2.0	0	2
2015/8/9	한솔섬유(주)	2447	160095	3.0	3.0	2.0	2.0	2.0	1	1
2015/8/9	한솔섬유(주)	2447	159966	3.0	1.0	1.0	1.0	1.0	0	1
2015/8/6	한솔섬유(주)	2447	158523	4.0	2.0	3.0	4.0	3.0	0	1
2015/8/5	한솔섬유(주)	2447	158409	3.0	3.0	1.0	2.0	2.0	0	1
2015/8/26	(주)유라코퍼레이션	60172	167922	2.0	2.0	3.0	1.0	2.0	0	None
2015/8/25	(주)유라코퍼레이션	60172	167721	3.0	3.0	1.0	2.0	2.0	0	1
2015/8/25	(주)유라코퍼레이션	60172	167351	2.0	5.0	2.0	2.0	4.0	0	None
2015/8/22	(주)유라코퍼레이션	60172	166216	2.0	1.0	1.0	1.0	1.0	0	1
2015/8/21	(주)유라코퍼레이션	60172	165697	3.0	2.0	1.0	1.0	2.0	1	None
2015/8/10	(주)유라코퍼레이션	60172	160241	2.0	1.0	4.0	1.0	1.0	0	1
2015/8/5	(주)유라코퍼레이션	60172	158120	4.0	4.0	3.0	3.0	3.0	1	2
2015/8/31	앰코테크놀로지코리아(주)	21433	170397	3.0	3.0	2.0	3.0	2.0	0	1
2015/8/25	앰코테크놀로지코리아(주)	21433	167413	3.0	3.0	4.0	4.0	2.0	1	2
2015/8/24	앰코테크놀로지코리아(주)	21433	167035	2.0	2.0	3.0	3.0	2.0	0	1
2015/8/24	앰코테크놀로지코리아(주)	21433	166677	3.0	3.0	4.0	4.0	2.0	1	1
2015/8/14	앰코테크놀로지코리아(주)	21433	162583	3.0	3.0	4.0	4.0	3.0	1	2
2015/8/13	앰코테크놀로지코리아(주)	21433	162125	2.0	1.0	3.0	3.0	1.0	0	None
2015/8/10	앰코테크놀로지코리아(주)	21433	160537	3.0	3.0	4.0	3.0	3.0	1	1
2015/8/10	앰코테크놀로지코리아(주)	21433	160200	3.0	1.0	1.0	2.0	1.0	0	None
2015/8/8	앰코테크놀로지코리아(주)	21433	159649	2.0	2.0	3.0	2.0	1.0	0	None
2015/8/4	앰코테크놀로지코리아(주)	21433	157359	3.0	2.0	4.0	4.0	2.0	0	1
2015/8/3	앰코테크놀로지코리아(주)	21433	156788	3.0	1.0	2.0	2.0	1.0	0	1
2015/8/30	오뚜기(주)	62643	169851	3.0	3.0	3.0	2.0	2.0	1	2
2015/8/29	오뚜기(주)	62643	169573	3.0	3.0	1.0	2.0	3.0	0	2
2015/8/13	오뚜기(주)	62643	162431	3.0	3.0	3.0	3.0	4.0	1	2
2015/8/11	오뚜기(주)	62643	160811	2.0	2.0	3.0	3.0	3.0	1	2
2015/8/6	오뚜기(주)	62643	158822	2.0	2.0	1.0	2.0	2.0	0	1
2015/8/30	한국지엠(주)	3079	169823	3.0	3.0	4.0	4.0	3.0	1	1
2015/8/23	한국지엠(주)	3079	166224	4.0	3.0	4.0	4.0	2.0	1	None
2015/8/22	한국지엠(주)	3079	166149	3.0	4.0	5.0	4.0	2.0	1	1
2015/8/15	한국지엠(주)	3079	162920	5.0	4.0	5.0	3.0	3.0	1	1
2015/8/14	한국지엠(주)	3079	162547	3.0	3.0	2.0	2.0	2.0	0	1
2015/8/13	한국지엠(주)	3079	162041	2.0	3.0	4.0	3.0	1.0	0	None
2015/8/3	한국지엠(주)	3079	156858	2.0	2.0	3.0	1.0	1.0	0	1
2015/8/23	한국후지제록스(주)	2880	166268	3.0	3.0	3.0	1.0	1.0	0	None
2015/8/21	한국후지제록스(주)	2880	165824	2.0	1.0	1.0	1.0	1.0	0	None
2015/8/17	한국후지제록스(주)	2880	163592	1.0	1.0	3.0	2.0	1.0	0	None
2015/8/15	한국후지제록스(주)	2880	163047	3.0	3.0	4.0	3.0	3.0	0	1
2015/8/6	한국후지제록스(주)	2880	158616	2.0	3.0	4.0	3.0	2.0	0	1
2015/8/5	한국후지제록스(주)	2880	158092	2.0	2.0	2.0	1.0	2.0	0	1
2015/8/4	한국후지제록스(주)	2880	157631	1.0	1.0	4.0	1.0	1.0	0	None
2015/8/29	한세실업(주)	2474	169701	1.0	1.0	1.0	1.0	1.0	0	1
2015/8/27	한세실업(주)	2474	168547	3.0	3.0	1.0	1.0	1.0	0	2
2015/8/27	한세실업(주)	2474	168326	4.0	5.0	1.0	2.0	3.0	1	2
2015/8/25	한세실업(주)	2474	167584	3.0	4.0	1.0	2.0	3.0	1	2
2015/8/24	한세실업(주)	2474	167111	3.0	2.0	1.0	1.0	3.0	0	2
2015/8/23	한세실업(주)	2474	166301	3.0	5.0	2.0	2.0	3.0	1	2
2015/8/19	한세실업(주)	2474	164701	3.0	4.0	3.0	2.0	3.0	0	1
2015/8/17	한세실업(주)	2474	163607	4.0	4.0	1.0	1.0	3.0	0	1
2015/8/9	한세실업(주)	2474	159986	3.0	5.0	1.0	1.0	1.0	0	2
2015/8/6	한세실업(주)	2474	158813	3.0	3.0	1.0	2.0	2.0	0	2
2015/8/4	한세실업(주)	2474	157798	4.0	4.0	1.0	3.0	3.0	1	2
2015/8/28	한국콜마(주)	3021	169284	3.0	1.0	1.0	1.0	3.0	0	1
2015/8/16	한국콜마(주)	3021	163178	4.0	3.0	3.0	4.0	2.0	1	2
2015/8/29	오스템임플란트(주)	17668	169444	4.0	1.0	2.0	3.0	1.0	0	2
2015/8/28	오스템임플란트(주)	17668	169167	3.0	3.0	1.0	3.0	2.0	0	2
2015/8/17	오스템임플란트(주)	17668	163450	2.0	3.0	2.0	4.0	2.0	0	1
2015/8/13	오스템임플란트(주)	17668	162095	3.0	3.0	3.0	2.0	3.0	1	2
2015/8/10	오스템임플란트(주)	17668	160655	3.0	2.0	1.0	2.0	1.0	0	2
2015/8/10	오스템임플란트(주)	17668	160280	3.0	4.0	2.0	2.0	1.0	0	1
2015/8/8	오스템임플란트(주)	17668	159722	3.0	3.0	2.0	2.0	2.0	0	1
2015/8/14	해태제과식품(주)	1677	162747	2.0	1.0	1.0	1.0	1.0	0	1
2015/8/8	해태제과식품(주)	1677	159880	3.0	1.0	2.0	1.0	5.0	0	1
2015/8/12	한국타이어(주)	3004	161439	1.0	2.0	2.0	1.0	1.0	0	None
2015/8/11	한국타이어(주)	3004	161314	3.0	2.0	4.0	3.0	2.0	1	1
2015/8/11	한국타이어(주)	3004	160758	3.0	1.0	5.0	2.0	1.0	0	2
2015/8/9	한국타이어(주)	3004	160165	3.0	1.0	2.0	3.0	1.0	0	1
2015/8/6	한국타이어(주)	3004	158524	3.0	1.0	3.0	2.0	1.0	0	None
2015/8/27	코웨이(주)	7124	168594	2.0	4.0	4.0	3.0	3.0	1	1
2015/8/27	코웨이(주)	7124	168530	1.0	1.0	1.0	1.0	1.0	0	None
2015/8/27	코웨이(주)	7124	168446	3.0	4.0	4.0	4.0	3.0	1	1
2015/8/22	코웨이(주)	7124	166171	2.0	3.0	3.0	3.0	2.0	0	1
2015/8/6	코웨이(주)	7124	158859	3.0	3.0	2.0	3.0	3.0	1	2
2015/8/4	코웨이(주)	7124	157855	3.0	3.0	4.0	3.0	3.0	1	None
2015/8/31	(유)스태츠칩팩코리아	86490	170299	4.0	4.0	2.0	3.0	3.0	1	2
2015/8/14	(주)엘에프	63854	162719	3.0	3.0	3.0	3.0	2.0	0	1
2015/8/13	(주)엘에프	63854	161994	2.0	3.0	1.0	2.0	1.0	0	1
2015/8/2	(주)엘에프	63854	156455	3.0	3.0	1.0	1.0	2.0	0	None
2015/8/27	코스맥스(주)	7230	168591	3.0	2.0	1.0	4.0	3.0	0	2
2015/8/17	코스맥스(주)	7230	163805	2.0	2.0	1.0	2.0	2.0	0	2
2015/8/13	코스맥스(주)	7230	162454	2.0	2.0	1.0	2.0	2.0	0	2
2015/8/3	코스맥스(주)	7230	156843	3.0	1.0	1.0	1.0	1.0	0	2
2015/8/13	금호타이어(주)	86729	161993	2.0	2.0	2.0	2.0	2.0	0	1
2015/8/31	오비맥주(주)	17783	170623	4.0	4.0	4.0	3.0	4.0	0	1
2015/8/26	오비맥주(주)	17783	167950	2.0	3.0	1.0	2.0	2.0	1	1
2015/8/7	오비맥주(주)	17783	159577	3.0	4.0	1.0	2.0	2.0	0	1
2015/8/7	오비맥주(주)	17783	159297	3.0	5.0	3.0	4.0	3.0	1	2
2015/8/2	오비맥주(주)	17783	156542	5.0	3.0	1.0	2.0	1.0	1	2
2015/8/1	오비맥주(주)	17783	156295	1.0	3.0	1.0	1.0	1.0	0	1
2015/8/31	에스엘(주)	20826	170140	4.0	1.0	1.0	3.0	2.0	0	None
2015/8/30	에스엘(주)	20826	169940	3.0	3.0	1.0	3.0	3.0	0	2
2015/8/30	에스엘(주)	20826	169795	1.0	2.0	1.0	2.0	2.0	0	None
2015/8/28	에스엘(주)	20826	169095	4.0	3.0	1.0	3.0	2.0	0	2
2015/8/25	에스엘(주)	20826	167352	4.0	2.0	2.0	2.0	1.0	0	1
2015/8/20	에스엘(주)	20826	165148	3.0	3.0	2.0	2.0	3.0	0	1
2015/8/14	에스엘(주)	20826	162726	3.0	1.0	2.0	2.0	2.0	0	1
2015/8/14	에스엘(주)	20826	162490	5.0	4.0	2.0	2.0	3.0	0	1
2015/8/13	에스엘(주)	20826	162304	4.0	3.0	2.0	3.0	2.0	0	1
2015/8/11	에스엘(주)	20826	160755	3.0	4.0	4.0	3.0	3.0	1	2
2015/8/7	에스엘(주)	20826	159218	3.0	3.0	1.0	2.0	3.0	1	1
2015/8/30	지지무역(주)	9740	169820	3.0	4.0	1.0	1.0	2.0	0	2
2015/8/26	지지무역(주)	9740	168275	2.0	3.0	2.0	2.0	2.0	0	1
