date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/1/22	한국후지제록스(주)	2880	246723	2.0	3.0	4.0	3.0	3.0	0	1
2016/1/21	한국후지제록스(주)	2880	245632	3.0	3.0	3.0	4.0	4.0	0	1
2016/1/12	한국후지제록스(주)	2880	239584	2.0	1.0	1.0	1.0	1.0	0	1
2016/1/11	한국후지제록스(주)	2880	239289	2.0	2.0	5.0	2.0	2.0	0	None
2016/1/11	한국후지제록스(주)	2880	239102	1.0	3.0	1.0	1.0	1.0	0	None
2016/1/4	한국후지제록스(주)	2880	234847	2.0	2.0	2.0	2.0	2.0	0	1
2016/1/30	한세실업(주)	2474	251842	2.0	3.0	1.0	3.0	3.0	0	2
2016/1/28	한세실업(주)	2474	250030	4.0	4.0	1.0	3.0	3.0	1	2
2016/1/23	한세실업(주)	2474	246844	4.0	3.0	1.0	2.0	2.0	0	2
2016/1/21	한세실업(주)	2474	245728	2.0	3.0	1.0	1.0	1.0	1	2
2016/1/11	한세실업(주)	2474	239334	3.0	2.0	1.0	1.0	2.0	0	1
2016/1/1	한세실업(주)	2474	233554	4.0	5.0	1.0	3.0	2.0	0	2
2016/1/29	한국콜마(주)	3021	251164	4.0	3.0	4.0	4.0	4.0	1	2
2016/1/28	한국콜마(주)	3021	250475	1.0	1.0	1.0	1.0	1.0	0	None
2016/1/25	한국콜마(주)	3021	248242	3.0	3.0	1.0	1.0	3.0	0	2
2016/1/24	한국콜마(주)	3021	247445	1.0	1.0	1.0	1.0	2.0	0	2
2016/1/20	한국콜마(주)	3021	245174	3.0	2.0	1.0	1.0	2.0	0	2
2016/1/15	한국콜마(주)	3021	242105	3.0	2.0	3.0	3.0	3.0	0	2
2016/1/15	한국콜마(주)	3021	241844	3.0	3.0	4.0	3.0	3.0	1	2
2016/1/14	한국콜마(주)	3021	241458	3.0	4.0	2.0	4.0	2.0	1	2
2016/1/9	한국콜마(주)	3021	238093	5.0	3.0	3.0	3.0	1.0	0	1
2016/1/8	한국콜마(주)	3021	237273	4.0	1.0	1.0	3.0	2.0	0	2
2016/1/8	한국콜마(주)	3021	237169	3.0	1.0	1.0	2.0	1.0	0	2
2016/1/2	한국콜마(주)	3021	233726	1.0	1.0	1.0	1.0	1.0	0	None
2016/1/28	세아상역(주)	26708	249985	3.0	3.0	1.0	2.0	3.0	0	2
2016/1/10	세아상역(주)	26708	238609	4.0	5.0	2.0	4.0	3.0	1	2
2016/1/6	세아상역(주)	26708	236207	4.0	5.0	2.0	3.0	4.0	1	2
2016/1/31	오스템임플란트(주)	17668	252455	4.0	3.0	2.0	3.0	3.0	0	2
2016/1/29	오스템임플란트(주)	17668	251101	4.0	2.0	5.0	4.0	3.0	1	2
2016/1/31	해태제과식품(주)	1677	252236	1.0	2.0	1.0	1.0	1.0	0	1
2016/1/17	해태제과식품(주)	1677	242935	3.0	1.0	2.0	1.0	1.0	0	1
2016/1/8	해태제과식품(주)	1677	237502	3.0	1.0	4.0	4.0	3.0	0	1
2016/1/28	한국타이어(주)	3004	250697	3.0	2.0	5.0	4.0	3.0	1	2
2016/1/27	한국타이어(주)	3004	249739	3.0	2.0	4.0	4.0	2.0	1	1
2016/1/20	한국타이어(주)	3004	245318	4.0	2.0	3.0	3.0	2.0	0	1
2016/1/19	한국타이어(주)	3004	244166	3.0	3.0	4.0	4.0	2.0	1	1
2016/1/12	한국타이어(주)	3004	239378	3.0	2.0	2.0	1.0	2.0	0	1
2016/1/5	한국타이어(주)	3004	235521	2.0	3.0	4.0	3.0	4.0	1	2
2016/1/1	한국타이어(주)	3004	233467	3.0	2.0	1.0	2.0	2.0	0	1
2016/1/30	코웨이(주)	7124	251816	3.0	4.0	4.0	4.0	3.0	1	2
2016/1/26	코웨이(주)	7124	248553	3.0	3.0	4.0	4.0	5.0	1	1
2016/1/25	코웨이(주)	7124	248258	3.0	3.0	3.0	3.0	3.0	0	2
2016/1/20	코웨이(주)	7124	244787	3.0	3.0	3.0	4.0	3.0	1	2
2016/1/19	코웨이(주)	7124	244036	2.0	1.0	4.0	4.0	2.0	0	None
2016/1/16	코웨이(주)	7124	242657	4.0	4.0	4.0	5.0	5.0	1	2
2016/1/13	코웨이(주)	7124	240433	3.0	3.0	3.0	3.0	3.0	1	1
2016/1/27	(유)스태츠칩팩코리아	86490	249449	4.0	4.0	5.0	4.0	3.0	1	1
2016/1/21	(유)스태츠칩팩코리아	86490	245633	2.0	3.0	4.0	3.0	2.0	1	2
2016/1/15	(유)스태츠칩팩코리아	86490	241862	4.0	4.0	4.0	4.0	4.0	1	2
2016/1/13	(유)스태츠칩팩코리아	86490	240770	2.0	3.0	3.0	3.0	2.0	0	1
2016/1/5	(유)스태츠칩팩코리아	86490	234987	2.0	5.0	3.0	2.0	3.0	1	1
2016/1/27	(주)엘에프	63854	249785	4.0	4.0	3.0	3.0	3.0	1	1
2016/1/26	(주)엘에프	63854	249065	3.0	5.0	3.0	3.0	3.0	1	1
2016/1/20	(주)엘에프	63854	245220	3.0	3.0	3.0	3.0	2.0	0	None
2016/1/5	(주)엘에프	63854	235530	3.0	3.0	2.0	2.0	3.0	0	1
2016/1/4	(주)엘에프	63854	234841	3.0	4.0	4.0	3.0	3.0	1	1
2016/1/3	(주)엘에프	63854	234119	3.0	4.0	2.0	2.0	3.0	0	2
2016/1/29	코스맥스(주)	7230	251198	3.0	4.0	4.0	5.0	4.0	1	2
2016/1/23	코스맥스(주)	7230	246865	3.0	4.0	2.0	2.0	4.0	0	2
2016/1/22	코스맥스(주)	7230	246157	3.0	3.0	3.0	1.0	1.0	0	1
2016/1/21	코스맥스(주)	7230	245383	4.0	3.0	1.0	1.0	2.0	0	2
2016/1/13	코스맥스(주)	7230	240901	4.0	2.0	2.0	4.0	4.0	1	2
2016/1/6	코스맥스(주)	7230	236294	3.0	4.0	2.0	2.0	4.0	1	2
2016/1/29	금호타이어(주)	86729	251311	4.0	2.0	2.0	1.0	1.0	0	None
2016/1/27	금호타이어(주)	86729	249154	3.0	3.0	3.0	3.0	3.0	1	2
2016/1/21	금호타이어(주)	86729	246036	3.0	4.0	2.0	3.0	2.0	0	1
2016/1/13	금호타이어(주)	86729	240895	2.0	2.0	1.0	1.0	1.0	0	None
2016/1/13	금호타이어(주)	86729	240654	3.0	4.0	4.0	3.0	3.0	1	2
2016/1/13	금호타이어(주)	86729	240235	4.0	2.0	3.0	3.0	4.0	1	None
2016/1/6	금호타이어(주)	86729	236229	2.0	2.0	2.0	3.0	2.0	0	None
2016/1/28	오비맥주(주)	17783	250510	3.0	4.0	2.0	3.0	3.0	0	1
2016/1/20	오비맥주(주)	17783	244845	3.0	4.0	4.0	3.0	3.0	1	1
2016/1/17	오비맥주(주)	17783	243030	3.0	3.0	3.0	2.0	2.0	1	1
2016/1/9	오비맥주(주)	17783	237910	3.0	3.0	4.0	4.0	3.0	1	1
2016/1/4	오비맥주(주)	17783	234784	4.0	4.0	2.0	2.0	3.0	0	1
2016/1/3	오비맥주(주)	17783	234129	3.0	2.0	2.0	2.0	2.0	0	1
2016/1/27	에스엘(주)	20826	249302	4.0	2.0	1.0	4.0	3.0	0	2
2016/1/27	지지무역(주)	9740	249690	3.0	2.0	1.0	3.0	2.0	0	1
2016/1/24	지지무역(주)	9740	247292	3.0	3.0	1.0	4.0	2.0	0	1
2016/1/13	지지무역(주)	9740	240737	2.0	2.0	1.0	1.0	2.0	0	None
2016/1/13	지지무역(주)	9740	240624	4.0	3.0	1.0	3.0	2.0	0	2
2016/1/12	지지무역(주)	9740	239707	5.0	3.0	1.0	5.0	3.0	0	2
2016/1/5	지지무역(주)	9740	235279	4.0	2.0	1.0	3.0	2.0	0	2
2016/1/4	지지무역(주)	9740	234559	4.0	3.0	1.0	3.0	2.0	0	2
2016/1/28	한국로버트보쉬(주)	3644	250010	1.0	2.0	2.0	1.0	1.0	0	1
2016/1/26	한국로버트보쉬(주)	3644	249052	3.0	5.0	4.0	5.0	3.0	1	1
2016/1/20	한국로버트보쉬(주)	3644	245265	3.0	4.0	4.0	4.0	4.0	1	1
2016/1/19	한국로버트보쉬(주)	3644	244480	3.0	4.0	5.0	5.0	3.0	1	2
2016/1/18	한국로버트보쉬(주)	3644	243957	3.0	3.0	4.0	4.0	3.0	0	None
2016/1/18	한국로버트보쉬(주)	3644	243892	3.0	4.0	4.0	4.0	3.0	1	1
2016/1/16	한국로버트보쉬(주)	3644	242560	4.0	3.0	5.0	5.0	3.0	1	2
2016/1/19	한국수자원공사	88992	244510	3.0	3.0	2.0	2.0	2.0	0	1
2016/1/17	한국수자원공사	88992	243196	3.0	2.0	3.0	4.0	3.0	0	2
2016/1/17	한국수자원공사	88992	243029	2.0	3.0	1.0	2.0	1.0	0	1
2016/1/17	한국수자원공사	88992	242852	3.0	3.0	3.0	2.0	2.0	1	2
2016/1/13	한국수자원공사	88992	240294	1.0	5.0	5.0	5.0	5.0	1	1
2016/1/8	한국수자원공사	88992	237416	4.0	3.0	4.0	3.0	3.0	1	1
2016/1/6	한국수자원공사	88992	235791	2.0	4.0	3.0	4.0	1.0	0	1
2016/1/27	보령메디앙스(주)	32159	249863	3.0	3.0	3.0	3.0	4.0	0	1
2016/1/25	보령메디앙스(주)	32159	248236	2.0	3.0	3.0	3.0	3.0	1	2
2016/1/25	보령메디앙스(주)	32159	247825	1.0	1.0	2.0	1.0	1.0	0	None
2016/1/18	보령메디앙스(주)	32159	243830	1.0	2.0	2.0	1.0	2.0	0	None
2016/1/13	보령메디앙스(주)	32159	240390	3.0	1.0	2.0	1.0	1.0	0	None
2016/1/8	보령메디앙스(주)	32159	237807	2.0	2.0	1.0	1.0	2.0	0	1
2016/1/25	샘표식품(주)	28870	247847	3.0	2.0	4.0	4.0	4.0	1	1
2016/1/15	샘표식품(주)	28870	242086	3.0	1.0	2.0	2.0	1.0	0	1
2016/1/4	샘표식품(주)	28870	234513	3.0	3.0	3.0	3.0	3.0	0	1
2016/1/3	샘표식품(주)	28870	234218	3.0	3.0	4.0	4.0	3.0	1	2
2016/1/25	남양유업(주)	42466	247682	3.0	3.0	1.0	3.0	2.0	0	None
2016/1/22	남양유업(주)	42466	246492	3.0	3.0	3.0	3.0	2.0	1	2
2016/1/18	남양유업(주)	42466	243884	2.0	3.0	2.0	2.0	2.0	0	None
2016/1/11	남양유업(주)	42466	238918	2.0	2.0	1.0	1.0	2.0	0	1
2016/1/6	남양유업(주)	42466	236323	3.0	2.0	1.0	2.0	3.0	0	2
2016/1/5	캐논코리아비즈니스솔루션(주)	7947	235062	4.0	3.0	4.0	2.0	2.0	1	None
2016/1/24	현대위아(주)	1302	247460	3.0	3.0	1.0	1.0	1.0	0	1
2016/1/20	현대위아(주)	1302	244910	3.0	3.0	1.0	1.0	1.0	0	2
2016/1/13	현대위아(주)	1302	240756	3.0	3.0	3.0	3.0	3.0	0	1
2016/1/10	현대위아(주)	1302	238306	3.0	3.0	1.0	2.0	2.0	1	1
2016/1/14	르노삼성자동차(주)	35566	241616	3.0	1.0	5.0	4.0	2.0	0	2
2016/1/1	르노삼성자동차(주)	35566	233602	2.0	1.0	5.0	4.0	1.0	0	None
2016/1/30	에스티엑스조선해양(주)	20506	251746	4.0	3.0	2.0	2.0	2.0	0	1
2016/1/18	에스티엑스조선해양(주)	20506	243617	3.0	2.0	3.0	3.0	3.0	0	1
2016/1/14	에스티엑스조선해양(주)	20506	241528	3.0	4.0	3.0	3.0	2.0	0	1
2016/1/10	에스티엑스조선해양(주)	20506	238545	3.0	3.0	2.0	4.0	3.0	0	1
2016/1/12	한화테크윈(주)	30082	239363	2.0	3.0	4.0	2.0	2.0	0	1
2016/1/11	한화테크윈(주)	30082	238791	3.0	4.0	4.0	2.0	1.0	1	1
2016/1/29	청호나이스(주)	8319	250920	2.0	2.0	1.0	2.0	2.0	0	1
2016/1/28	청호나이스(주)	8319	250365	3.0	3.0	2.0	2.0	2.0	0	2
2016/1/23	청호나이스(주)	8319	247059	3.0	3.0	2.0	2.0	2.0	1	2
2016/1/15	청호나이스(주)	8319	242100	3.0	3.0	2.0	1.0	1.0	0	2
2016/1/10	청호나이스(주)	8319	238527	2.0	1.0	1.0	1.0	1.0	0	1
2016/1/8	청호나이스(주)	8319	237689	2.0	2.0	1.0	2.0	1.0	0	1
2016/1/26	동부대우전자(주)	37939	248768	4.0	2.0	2.0	1.0	2.0	1	None
2016/1/26	동부대우전자(주)	37939	248709	3.0	2.0	3.0	3.0	1.0	0	1
2016/1/3	동부대우전자(주)	37939	234100	3.0	2.0	3.0	3.0	3.0	0	2
2016/1/16	동우화인켐(주)	37366	242508	3.0	4.0	5.0	4.0	5.0	1	2
2016/1/3	동우화인켐(주)	37366	234048	4.0	4.0	4.0	2.0	2.0	1	None
2016/1/1	동우화인켐(주)	37366	233445	2.0	4.0	2.0	3.0	3.0	0	1
2016/1/31	(주)휴맥스	47033	252091	3.0	3.0	4.0	4.0	1.0	0	None
2016/1/14	(주)휴맥스	47033	241453	3.0	3.0	3.0	3.0	2.0	0	1
2016/1/17	롯데제과(주)	35656	242970	2.0	3.0	2.0	2.0	3.0	1	1
2016/1/8	롯데제과(주)	35656	237335	2.0	2.0	2.0	1.0	1.0	0	1
2016/1/7	롯데제과(주)	35656	236599	2.0	1.0	1.0	1.0	1.0	0	1
2016/1/7	롯데제과(주)	35656	236467	2.0	2.0	2.0	2.0	2.0	0	1
2016/1/25	한국단자공업(주)	3677	248131	3.0	2.0	1.0	1.0	1.0	0	1
2016/1/21	한국단자공업(주)	3677	245809	2.0	1.0	3.0	2.0	1.0	0	1
2016/1/21	한국단자공업(주)	3677	245496	2.0	1.0	2.0	2.0	2.0	0	1
2016/1/19	한국단자공업(주)	3677	244490	2.0	2.0	1.0	1.0	1.0	0	2
2016/1/19	한국단자공업(주)	3677	244123	1.0	1.0	2.0	4.0	4.0	0	2
2016/1/18	한국단자공업(주)	3677	243826	3.0	3.0	1.0	2.0	2.0	0	1
2016/1/14	한국단자공업(주)	3677	241180	3.0	3.0	2.0	2.0	2.0	0	None
2016/1/14	한국단자공업(주)	3677	240932	3.0	3.0	3.0	3.0	3.0	1	2
2016/1/7	한국단자공업(주)	3677	236832	3.0	3.0	2.0	2.0	3.0	1	2
2016/1/26	(주)동진쎄미켐	80523	249012	3.0	2.0	3.0	4.0	1.0	0	1
2016/1/13	(주)동진쎄미켐	80523	240617	3.0	2.0	2.0	2.0	2.0	0	1
2016/1/12	(주)동진쎄미켐	80523	239981	4.0	3.0	2.0	5.0	3.0	0	1
2016/1/11	(주)동진쎄미켐	80523	239259	3.0	1.0	2.0	3.0	3.0	0	1
2016/1/6	(주)동진쎄미켐	80523	236029	3.0	2.0	3.0	3.0	3.0	1	2
2016/1/5	(주)동진쎄미켐	80523	235076	2.0	2.0	1.0	3.0	2.0	0	1
2016/1/21	(주)신도리코	70219	245692	2.0	3.0	2.0	3.0	3.0	0	1
2016/1/3	(주)신도리코	70219	234212	2.0	3.0	4.0	3.0	2.0	0	1
2016/1/3	(주)신도리코	70219	234183	3.0	3.0	3.0	3.0	3.0	0	1
2016/1/9	대상(주)	40114	237957	3.0	3.0	4.0	4.0	3.0	1	1
2016/1/5	대상(주)	40114	235600	3.0	2.0	2.0	3.0	1.0	1	1
2016/1/14	일진글로벌(주)	57460	241587	3.0	1.0	1.0	1.0	1.0	0	2
2016/1/11	일진글로벌(주)	57460	238907	4.0	4.0	2.0	2.0	3.0	0	2
2016/1/7	일진글로벌(주)	57460	236732	3.0	3.0	2.0	2.0	2.0	0	2
2016/1/2	일진글로벌(주)	57460	233732	3.0	3.0	1.0	1.0	4.0	0	2
2016/1/29	(주)한화	47966	251066	3.0	3.0	2.0	4.0	4.0	1	2
2016/1/28	(주)한화	47966	250168	5.0	5.0	5.0	4.0	3.0	1	2
2016/1/12	(주)한화	47966	239939	3.0	4.0	3.0	2.0	3.0	0	None
2016/1/4	(주)한화	47966	234791	2.0	3.0	3.0	2.0	2.0	0	1
2016/1/30	엘에스엠트론(주)	19564	251854	1.0	1.0	1.0	1.0	1.0	0	None
2016/1/27	엘에스엠트론(주)	19564	249854	3.0	3.0	1.0	2.0	2.0	0	1
2016/1/27	엘에스엠트론(주)	19564	249118	3.0	3.0	3.0	4.0	3.0	0	1
2016/1/15	엘에스엠트론(주)	19564	242193	3.0	2.0	1.0	1.0	1.0	0	None
2016/1/13	엘에스엠트론(주)	19564	240540	3.0	2.0	3.0	3.0	2.0	1	1
2016/1/23	에이에스이코리아(주)	20275	247114	3.0	3.0	5.0	5.0	3.0	1	None
2016/1/14	에이에스이코리아(주)	20275	241661	2.0	1.0	3.0	3.0	1.0	0	None
2016/1/13	에이에스이코리아(주)	20275	240497	2.0	3.0	4.0	3.0	3.0	0	1
2016/1/12	에이에스이코리아(주)	20275	239465	1.0	3.0	3.0	3.0	2.0	0	None
2016/1/11	에이에스이코리아(주)	20275	239294	1.0	2.0	1.0	1.0	1.0	0	None
2016/1/11	에이에스이코리아(주)	20275	239036	2.0	3.0	2.0	2.0	1.0	0	None
2016/1/10	에이에스이코리아(주)	20275	238465	1.0	3.0	4.0	4.0	1.0	1	1
2016/1/8	에이에스이코리아(주)	20275	237346	3.0	3.0	4.0	3.0	4.0	1	1
2016/1/4	에이에스이코리아(주)	20275	234941	3.0	2.0	4.0	5.0	1.0	0	1
2016/1/22	한국에스지에스(주)	3327	246422	2.0	2.0	4.0	2.0	4.0	1	1
2016/1/24	롯데케미칼(주)	35650	247503	3.0	1.0	4.0	3.0	1.0	0	2
2016/1/22	롯데케미칼(주)	35650	246155	3.0	3.0	3.0	3.0	2.0	0	1
2016/1/18	롯데케미칼(주)	35650	243877	4.0	3.0	5.0	3.0	1.0	0	1
2016/1/3	롯데케미칼(주)	35650	234173	1.0	1.0	5.0	1.0	1.0	0	None
2016/1/31	(주)퍼시스	50318	252194	3.0	2.0	5.0	4.0	2.0	1	1
2016/1/17	(주)퍼시스	50318	243246	4.0	2.0	2.0	2.0	2.0	0	1
2016/1/8	(주)퍼시스	50318	237172	3.0	2.0	4.0	3.0	3.0	0	1
2016/1/3	(주)퍼시스	50318	234240	3.0	1.0	4.0	3.0	2.0	0	1
2016/1/22	롯데칠성음료(주)	35654	246746	3.0	2.0	1.0	3.0	1.0	1	None
2016/1/12	롯데칠성음료(주)	35654	239538	2.0	2.0	1.0	2.0	2.0	0	1
2016/1/11	롯데칠성음료(주)	35654	239307	3.0	4.0	1.0	1.0	1.0	0	1
2016/1/6	도쿄일렉트론코리아(주)	38274	235698	3.0	3.0	2.0	3.0	3.0	0	1
2016/1/22	비알코리아(주) 배스킨라빈스	92819	246672	2.0	1.0	4.0	5.0	2.0	0	2
2016/1/19	비알코리아(주) 배스킨라빈스	92819	244272	3.0	3.0	3.0	3.0	3.0	0	1
2016/1/15	비알코리아(주) 배스킨라빈스	92819	242135	4.0	4.0	3.0	4.0	3.0	1	1
2016/1/14	비알코리아(주) 배스킨라빈스	92819	241305	2.0	4.0	3.0	3.0	3.0	0	1
2016/1/14	비알코리아(주) 배스킨라빈스	92819	241289	2.0	4.0	2.0	3.0	3.0	0	1
2016/1/9	비알코리아(주) 배스킨라빈스	92819	238010	4.0	5.0	2.0	3.0	2.0	1	1
2016/1/1	비알코리아(주) 배스킨라빈스	92819	233453	1.0	3.0	3.0	3.0	3.0	1	1
2016/1/24	신성통상(주)	24570	247573	2.0	2.0	2.0	2.0	2.0	0	1
2016/1/23	신성통상(주)	24570	246988	3.0	3.0	3.0	2.0	3.0	1	1
2016/1/21	신성통상(주)	24570	245839	3.0	4.0	1.0	2.0	3.0	1	1
2016/1/10	신성통상(주)	24570	238674	3.0	4.0	4.0	4.0	2.0	1	1
2016/1/9	신성통상(주)	24570	237829	1.0	1.0	2.0	2.0	1.0	0	None
2016/1/5	신성통상(주)	24570	235097	2.0	1.0	1.0	1.0	1.0	0	None
2016/1/14	쿠쿠전자(주)	7005	241428	3.0	1.0	1.0	1.0	2.0	0	1
2016/1/6	쿠쿠전자(주)	7005	236217	3.0	3.0	2.0	2.0	3.0	0	2
2016/1/5	쿠쿠전자(주)	7005	235254	2.0	1.0	1.0	3.0	1.0	0	1
2016/1/31	(주)네패스	83614	252024	3.0	3.0	2.0	3.0	3.0	0	1
2016/1/22	(주)네패스	83614	246374	4.0	2.0	3.0	4.0	2.0	0	1
2016/1/21	(주)네패스	83614	245791	3.0	3.0	2.0	3.0	3.0	0	1
2016/1/14	(주)네패스	83614	241619	3.0	2.0	5.0	5.0	3.0	1	1
2016/1/8	(주)네패스	83614	237249	3.0	1.0	3.0	3.0	1.0	0	2
2016/1/20	(주)파리크라상	50617	245096	3.0	4.0	1.0	2.0	1.0	0	None
2016/1/17	(주)파리크라상	50617	242951	3.0	3.0	1.0	1.0	1.0	0	1
2016/1/14	(주)파리크라상	50617	241297	2.0	4.0	1.0	1.0	1.0	0	1
2016/1/14	(주)파리크라상	50617	241040	1.0	1.0	1.0	1.0	1.0	0	None
2016/1/14	(주)파리크라상	50617	240954	3.0	2.0	1.0	2.0	1.0	0	None
2016/1/29	(주)서연전자	82412	251502	3.0	2.0	1.0	1.0	1.0	0	2
2016/1/28	(주)서연전자	82412	250511	2.0	3.0	4.0	3.0	2.0	0	1
2016/1/24	(주)서연전자	82412	247264	2.0	4.0	2.0	3.0	3.0	1	2
2016/1/20	(주)서연전자	82412	245226	3.0	4.0	2.0	3.0	3.0	1	2
2016/1/4	(주)서연전자	82412	234268	3.0	4.0	3.0	3.0	2.0	1	1
2016/1/29	한국항공우주산업(주)	2911	251424	1.0	2.0	4.0	1.0	1.0	0	2
2016/1/23	한국항공우주산업(주)	2911	247020	4.0	4.0	5.0	4.0	4.0	1	2
2016/1/17	한국항공우주산업(주)	2911	242878	4.0	5.0	4.0	3.0	3.0	1	2
2016/1/11	한국항공우주산업(주)	2911	238968	1.0	1.0	1.0	1.0	1.0	0	None
2016/1/18	히로세코리아(주)	17	243296	3.0	4.0	2.0	3.0	3.0	1	1
2016/1/9	히로세코리아(주)	17	237914	3.0	4.0	2.0	2.0	2.0	1	1
2016/1/23	에스케이실트론(주)	63860	247072	3.0	2.0	3.0	3.0	2.0	0	2
2016/1/13	에스케이실트론(주)	63860	240170	3.0	3.0	2.0	2.0	2.0	1	1
2016/1/31	영림임업(주)	90620	252348	2.0	5.0	2.0	2.0	4.0	1	2
2016/1/15	영림임업(주)	90620	241821	4.0	4.0	2.0	3.0	2.0	1	2
2016/1/12	영림임업(주)	90620	239715	3.0	3.0	2.0	2.0	2.0	0	2
2016/1/4	영림임업(주)	90620	234896	3.0	2.0	2.0	3.0	2.0	1	2
2016/1/31	해커스 교육그룹	87523	252462	3.0	2.0	2.0	4.0	3.0	0	1
2016/1/30	해커스 교육그룹	87523	251882	4.0	2.0	2.0	3.0	2.0	0	1
2016/1/27	해커스 교육그룹	87523	249859	4.0	2.0	3.0	4.0	3.0	1	1
2016/1/27	해커스 교육그룹	87523	249691	5.0	1.0	1.0	2.0	4.0	0	None
2016/1/26	해커스 교육그룹	87523	248717	4.0	3.0	1.0	1.0	1.0	0	None
2016/1/26	해커스 교육그룹	87523	248575	2.0	1.0	1.0	1.0	1.0	0	1
2016/1/23	해커스 교육그룹	87523	246930	2.0	2.0	2.0	3.0	1.0	1	2
2016/1/18	해커스 교육그룹	87523	243291	2.0	2.0	4.0	2.0	2.0	0	2
2016/1/16	해커스 교육그룹	87523	242750	3.0	1.0	1.0	1.0	2.0	0	1
2016/1/15	해커스 교육그룹	87523	242285	4.0	2.0	2.0	3.0	2.0	0	1
2016/1/15	해커스 교육그룹	87523	241786	5.0	1.0	1.0	3.0	1.0	0	None
2016/1/11	해커스 교육그룹	87523	239264	1.0	3.0	2.0	2.0	3.0	0	1
2016/1/10	해커스 교육그룹	87523	238628	5.0	3.0	2.0	2.0	1.0	0	None
2016/1/8	해커스 교육그룹	87523	237781	4.0	2.0	1.0	3.0	2.0	1	1
2016/1/8	해커스 교육그룹	87523	237488	4.0	2.0	1.0	3.0	3.0	0	1
2016/1/7	해커스 교육그룹	87523	236731	5.0	2.0	1.0	1.0	1.0	0	None
2016/1/6	해커스 교육그룹	87523	235695	3.0	3.0	3.0	3.0	2.0	0	1
2016/1/4	해커스 교육그룹	87523	234695	4.0	2.0	1.0	2.0	1.0	0	1
2016/1/1	해커스 교육그룹	87523	233527	1.0	1.0	1.0	4.0	1.0	0	None
2016/1/29	(주)동화세상에듀코	86740	250908	4.0	2.0	2.0	4.0	5.0	0	2
2016/1/28	(주)동화세상에듀코	86740	249957	1.0	1.0	1.0	1.0	1.0	0	None
2016/1/27	(주)동화세상에듀코	86740	249709	5.0	1.0	1.0	1.0	1.0	0	None
2016/1/26	(주)동화세상에듀코	86740	248772	5.0	1.0	3.0	4.0	3.0	0	2
2016/1/24	(주)동화세상에듀코	86740	247225	3.0	2.0	1.0	3.0	3.0	0	2
2016/1/23	(주)동화세상에듀코	86740	247143	2.0	1.0	1.0	3.0	2.0	0	1
2016/1/22	(주)동화세상에듀코	86740	246631	4.0	4.0	1.0	2.0	2.0	0	None
2016/1/21	(주)동화세상에듀코	86740	245998	4.0	1.0	3.0	2.0	1.0	0	2
2016/1/21	(주)동화세상에듀코	86740	245388	3.0	1.0	1.0	1.0	1.0	0	None
2016/1/20	(주)동화세상에듀코	86740	245235	4.0	1.0	1.0	5.0	1.0	0	2
2016/1/20	(주)동화세상에듀코	86740	244999	1.0	1.0	1.0	1.0	1.0	0	None
2016/1/18	(주)동화세상에듀코	86740	243776	4.0	1.0	1.0	3.0	2.0	0	1
2016/1/16	(주)동화세상에듀코	86740	242549	3.0	1.0	1.0	1.0	1.0	0	None
2016/1/16	(주)동화세상에듀코	86740	242495	2.0	1.0	1.0	1.0	1.0	0	1
2016/1/16	(주)동화세상에듀코	86740	242471	3.0	3.0	3.0	3.0	3.0	0	1
2016/1/15	(주)동화세상에듀코	86740	242138	3.0	1.0	1.0	4.0	2.0	0	2
2016/1/14	(주)동화세상에듀코	86740	241092	4.0	1.0	2.0	3.0	1.0	0	1
2016/1/13	(주)동화세상에듀코	86740	240303	2.0	2.0	2.0	2.0	2.0	0	1
2016/1/13	(주)동화세상에듀코	86740	240207	2.0	1.0	1.0	2.0	2.0	0	None
2016/1/10	(주)동화세상에듀코	86740	238638	3.0	1.0	1.0	2.0	1.0	0	2
2016/1/8	(주)동화세상에듀코	86740	237678	4.0	3.0	1.0	1.0	3.0	0	2
2016/1/2	(주)동화세상에듀코	86740	233814	5.0	3.0	1.0	1.0	1.0	0	1
2016/1/29	(주)에스티유니타스	88435	251395	4.0	2.0	2.0	4.0	2.0	0	2
2016/1/29	(주)에스티유니타스	88435	251085	3.0	2.0	3.0	3.0	2.0	0	2
2016/1/25	(주)에스티유니타스	88435	248167	3.0	2.0	2.0	4.0	4.0	0	2
2016/1/25	(주)에스티유니타스	88435	247875	2.0	1.0	2.0	2.0	2.0	0	2
2016/1/18	(주)에스티유니타스	88435	243655	3.0	1.0	1.0	3.0	2.0	0	None
2016/1/18	(주)에스티유니타스	88435	243611	2.0	2.0	1.0	3.0	2.0	0	2
2016/1/16	(주)에스티유니타스	88435	242458	3.0	3.0	1.0	4.0	4.0	0	2
2016/1/16	(주)에스티유니타스	88435	242457	5.0	2.0	1.0	5.0	3.0	1	2
2016/1/11	(주)에스티유니타스	88435	239047	3.0	3.0	3.0	3.0	3.0	0	1
2016/1/10	(주)에스티유니타스	88435	238227	4.0	2.0	1.0	3.0	3.0	0	1
2016/1/7	(주)에스티유니타스	88435	237062	2.0	2.0	1.0	3.0	2.0	0	1
2016/1/7	(주)에스티유니타스	88435	236964	4.0	3.0	3.0	5.0	4.0	1	2
2016/1/7	(주)에스티유니타스	88435	236746	4.0	3.0	3.0	5.0	4.0	1	2
