date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/12/10	케이씨씨(주)	53607	913934	3.0	3.0	4.0	2.0	3.0	0	1
2018/12/9	케이씨씨(주)	53607	912985	3.0	3.0	3.0	3.0	3.0	1	2
2018/12/7	케이씨씨(주)	53607	911339	4.0	4.0	3.0	3.0	2.0	1	1
2018/12/5	케이씨씨(주)	53607	909234	2.0	3.0	3.0	3.0	2.0	0	1
2018/12/5	케이씨씨(주)	53607	908645	2.0	3.0	3.0	3.0	1.0	0	1
2018/12/28	이랜드월드(주)	59123	932560	2.0	3.0	1.0	1.0	1.0	0	None
2018/12/22	이랜드월드(주)	59123	926911	4.0	4.0	1.0	1.0	1.0	0	None
2018/12/21	이랜드월드(주)	59123	926728	2.0	3.0	2.0	3.0	1.0	0	None
2018/12/18	이랜드월드(주)	59123	922468	4.0	3.0	3.0	3.0	3.0	0	1
2018/12/16	이랜드월드(주)	59123	920533	1.0	2.0	3.0	1.0	1.0	0	None
2018/12/14	이랜드월드(주)	59123	919247	3.0	4.0	3.0	3.0	2.0	0	1
2018/12/14	이랜드월드(주)	59123	918720	3.0	5.0	5.0	3.0	4.0	1	1
2018/12/13	이랜드월드(주)	59123	918477	2.0	2.0	1.0	2.0	2.0	0	None
2018/12/12	이랜드월드(주)	59123	917149	2.0	3.0	4.0	1.0	1.0	0	None
2018/12/10	이랜드월드(주)	59123	914107	4.0	4.0	3.0	4.0	4.0	1	2
2018/12/5	이랜드월드(주)	59123	908857	2.0	3.0	3.0	3.0	3.0	1	1
2018/12/4	이랜드월드(주)	59123	907875	3.0	4.0	4.0	4.0	3.0	1	1
2018/12/3	이랜드월드(주)	59123	905826	2.0	3.0	1.0	1.0	2.0	0	None
2018/12/31	아모레퍼시픽(주)	68464	934175	3.0	3.0	5.0	4.0	2.0	1	None
2018/12/30	아모레퍼시픽(주)	68464	933771	3.0	4.0	5.0	5.0	2.0	1	2
2018/12/21	아모레퍼시픽(주)	68464	926648	3.0	3.0	5.0	5.0	3.0	1	1
2018/12/21	아모레퍼시픽(주)	68464	926441	3.0	3.0	5.0	4.0	4.0	1	1
2018/12/19	아모레퍼시픽(주)	68464	923979	3.0	3.0	4.0	3.0	2.0	1	1
2018/12/16	아모레퍼시픽(주)	68464	920363	5.0	5.0	5.0	4.0	4.0	1	1
2018/12/10	아모레퍼시픽(주)	68464	913711	2.0	3.0	5.0	4.0	3.0	1	None
2018/12/9	아모레퍼시픽(주)	68464	913190	3.0	4.0	4.0	4.0	2.0	1	1
2018/12/9	아모레퍼시픽(주)	68464	912670	3.0	4.0	3.0	3.0	3.0	1	1
2018/12/6	아모레퍼시픽(주)	68464	909640	4.0	4.0	4.0	5.0	4.0	1	2
2018/12/27	삼성에스디아이(주)	30163	931269	5.0	5.0	5.0	5.0	5.0	0	2
2018/12/21	삼성에스디아이(주)	30163	926880	4.0	4.0	3.0	5.0	3.0	1	1
2018/12/20	삼성에스디아이(주)	30163	924703	2.0	3.0	5.0	3.0	2.0	1	None
2018/12/18	삼성에스디아이(주)	30163	922348	2.0	3.0	2.0	1.0	1.0	0	1
2018/12/17	삼성에스디아이(주)	30163	921450	3.0	4.0	3.0	4.0	3.0	1	2
2018/12/15	삼성에스디아이(주)	30163	919644	3.0	4.0	1.0	4.0	3.0	0	2
2018/12/13	삼성에스디아이(주)	30163	918409	4.0	2.0	2.0	2.0	4.0	0	1
2018/12/13	삼성에스디아이(주)	30163	918061	3.0	3.0	3.0	3.0	3.0	1	2
2018/12/9	삼성에스디아이(주)	30163	912651	3.0	4.0	3.0	4.0	3.0	1	2
2018/12/4	삼성에스디아이(주)	30163	907119	4.0	5.0	5.0	5.0	4.0	1	2
2018/12/28	현대모비스(주)	1415	932351	4.0	4.0	4.0	4.0	4.0	1	2
2018/12/27	현대모비스(주)	1415	930652	2.0	3.0	4.0	1.0	1.0	0	None
2018/12/26	현대모비스(주)	1415	930014	2.0	4.0	3.0	2.0	2.0	0	1
2018/12/14	현대모비스(주)	1415	919524	3.0	4.0	3.0	3.0	3.0	1	2
2018/12/9	현대모비스(주)	1415	913161	3.0	4.0	3.0	2.0	2.0	1	1
2018/12/5	현대모비스(주)	1415	909144	3.0	3.0	3.0	3.0	3.0	0	1
2018/12/4	현대모비스(주)	1415	908219	3.0	4.0	4.0	4.0	2.0	1	1
2018/12/2	현대모비스(주)	1415	905405	4.0	4.0	4.0	4.0	4.0	1	2
2018/12/29	삼성디스플레이(주)	30228	933064	3.0	4.0	3.0	3.0	2.0	0	None
2018/12/27	삼성디스플레이(주)	30228	931528	3.0	5.0	3.0	2.0	4.0	0	1
2018/12/22	삼성디스플레이(주)	30228	927145	5.0	5.0	5.0	5.0	5.0	1	2
2018/12/17	삼성디스플레이(주)	30228	921223	4.0	4.0	4.0	3.0	3.0	1	2
2018/12/12	삼성디스플레이(주)	30228	915927	2.0	4.0	3.0	2.0	2.0	0	None
2018/12/3	삼성디스플레이(주)	30228	906914	4.0	4.0	2.0	4.0	3.0	0	1
2018/12/3	삼성디스플레이(주)	30228	906583	3.0	4.0	3.0	3.0	3.0	0	2
2018/12/3	삼성디스플레이(주)	30228	905857	3.0	5.0	2.0	4.0	2.0	1	1
2018/12/25	삼성엔지니어링(주)	30156	929028	2.0	3.0	3.0	2.0	2.0	0	1
2018/12/14	삼성엔지니어링(주)	30156	919356	4.0	4.0	4.0	4.0	3.0	1	2
2018/12/13	삼성엔지니어링(주)	30156	917933	3.0	4.0	3.0	4.0	4.0	1	1
2018/12/12	삼성엔지니어링(주)	30156	916761	1.0	3.0	3.0	2.0	2.0	0	None
2018/12/7	삼성엔지니어링(주)	30156	911717	3.0	3.0	2.0	2.0	3.0	0	2
2018/12/7	삼성엔지니어링(주)	30156	911395	2.0	3.0	3.0	2.0	1.0	0	None
2018/12/5	삼성엔지니어링(주)	30156	908962	3.0	3.0	3.0	3.0	3.0	1	2
2018/12/29	두산중공업(주)	36828	933163	4.0	3.0	5.0	5.0	3.0	1	None
2018/12/27	두산중공업(주)	36828	931447	3.0	4.0	2.0	4.0	3.0	1	None
2018/12/27	두산중공업(주)	36828	930926	3.0	4.0	5.0	4.0	3.0	1	1
2018/12/27	두산중공업(주)	36828	930554	4.0	4.0	4.0	4.0	4.0	1	1
2018/12/26	두산중공업(주)	36828	929933	2.0	2.0	3.0	1.0	1.0	0	None
2018/12/25	두산중공업(주)	36828	929329	4.0	5.0	5.0	4.0	4.0	1	1
2018/12/21	두산중공업(주)	36828	926304	2.0	3.0	2.0	2.0	2.0	0	None
2018/12/19	두산중공업(주)	36828	924404	4.0	1.0	1.0	1.0	3.0	0	1
2018/12/19	두산중공업(주)	36828	923677	4.0	4.0	5.0	2.0	2.0	1	None
2018/12/18	두산중공업(주)	36828	923195	4.0	3.0	2.0	1.0	2.0	0	1
2018/12/18	두산중공업(주)	36828	923037	4.0	3.0	5.0	5.0	3.0	0	None
2018/12/10	두산중공업(주)	36828	914122	3.0	3.0	4.0	3.0	2.0	0	None
2018/12/8	두산중공업(주)	36828	912588	4.0	3.0	4.0	4.0	1.0	1	None
2018/12/5	두산중공업(주)	36828	909300	3.0	4.0	5.0	5.0	2.0	0	None
2018/12/4	두산중공업(주)	36828	907435	4.0	2.0	5.0	3.0	2.0	0	None
2018/12/18	두산인프라코어(주)	36832	922645	4.0	4.0	5.0	4.0	4.0	1	1
2018/12/7	두산인프라코어(주)	36832	911031	4.0	5.0	4.0	5.0	3.0	1	2
2018/12/31	현대제철(주)	1269	933870	4.0	4.0	4.0	4.0	4.0	1	2
2018/12/31	현대제철(주)	1269	933868	5.0	5.0	5.0	4.0	5.0	0	2
2018/12/17	현대제철(주)	1269	920893	4.0	5.0	4.0	3.0	3.0	1	2
2018/12/12	현대제철(주)	1269	917050	2.0	3.0	1.0	1.0	1.0	0	None
2018/12/5	현대제철(주)	1269	908304	1.0	4.0	2.0	1.0	5.0	0	None
2018/12/20	엘지생활건강(주)	63861	925503	4.0	2.0	2.0	1.0	1.0	1	1
2018/12/18	엘지생활건강(주)	63861	922267	2.0	2.0	1.0	1.0	1.0	0	1
2018/12/15	엘지생활건강(주)	63861	919837	3.0	5.0	5.0	5.0	3.0	1	1
2018/12/13	엘지생활건강(주)	63861	917606	3.0	2.0	3.0	3.0	2.0	0	1
2018/12/11	엘지생활건강(주)	63861	914998	2.0	3.0	4.0	4.0	4.0	1	1
2018/12/6	엘지생활건강(주)	63861	910747	3.0	3.0	5.0	3.0	2.0	1	1
2018/12/5	엘지생활건강(주)	63861	909227	3.0	3.0	4.0	4.0	3.0	1	2
2018/12/4	엘지생활건강(주)	63861	907336	2.0	4.0	5.0	4.0	4.0	1	2
2018/12/30	삼성전기(주)	30141	933448	3.0	4.0	4.0	4.0	3.0	1	2
2018/12/26	삼성전기(주)	30141	930110	5.0	5.0	5.0	5.0	5.0	1	1
2018/12/26	삼성전기(주)	30141	930096	5.0	5.0	4.0	5.0	5.0	1	1
2018/12/26	삼성전기(주)	30141	929573	3.0	4.0	3.0	3.0	3.0	1	1
2018/12/26	삼성전기(주)	30141	929534	3.0	4.0	4.0	5.0	5.0	1	1
2018/12/24	삼성전기(주)	30141	928556	2.0	3.0	3.0	2.0	2.0	0	None
2018/12/22	삼성전기(주)	30141	927363	3.0	5.0	2.0	3.0	2.0	0	1
2018/12/22	삼성전기(주)	30141	927214	3.0	4.0	3.0	4.0	3.0	1	2
2018/12/22	삼성전기(주)	30141	927167	1.0	3.0	3.0	3.0	2.0	1	1
2018/12/22	삼성전기(주)	30141	926964	4.0	4.0	5.0	4.0	3.0	1	1
2018/12/14	삼성전기(주)	30141	919398	1.0	3.0	1.0	1.0	1.0	0	None
2018/12/11	삼성전기(주)	30141	914689	2.0	3.0	2.0	1.0	1.0	0	1
2018/12/8	삼성전기(주)	30141	912537	3.0	3.0	2.0	2.0	3.0	0	1
2018/12/6	삼성전기(주)	30141	910054	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/4	삼성전기(주)	30141	907592	2.0	3.0	3.0	4.0	2.0	0	1
2018/12/3	삼성전기(주)	30141	906574	3.0	4.0	2.0	4.0	3.0	1	2
2018/12/3	삼성전기(주)	30141	905820	3.0	3.0	2.0	4.0	3.0	1	1
2018/12/28	기아자동차(주)	43248	932063	4.0	5.0	5.0	5.0	3.0	1	None
2018/12/27	기아자동차(주)	43248	931393	3.0	3.0	3.0	3.0	3.0	1	2
2018/12/25	기아자동차(주)	43248	929339	5.0	5.0	4.0	4.0	5.0	1	2
2018/12/22	기아자동차(주)	43248	927258	4.0	5.0	2.0	3.0	4.0	1	2
2018/12/19	기아자동차(주)	43248	924348	4.0	5.0	5.0	4.0	3.0	1	1
2018/12/18	기아자동차(주)	43248	922943	5.0	5.0	5.0	5.0	5.0	1	2
2018/12/17	기아자동차(주)	43248	922048	3.0	5.0	3.0	3.0	3.0	1	1
2018/12/17	기아자동차(주)	43248	921811	3.0	5.0	5.0	3.0	3.0	1	1
2018/12/15	기아자동차(주)	43248	919597	5.0	5.0	5.0	5.0	5.0	1	1
2018/12/4	기아자동차(주)	43248	907731	2.0	5.0	5.0	5.0	5.0	1	1
2018/12/2	기아자동차(주)	43248	905274	3.0	4.0	5.0	2.0	4.0	1	1
2018/12/20	(주)효성	47126	924800	2.0	1.0	3.0	3.0	3.0	1	1
2018/12/13	(주)효성	47126	917301	2.0	2.0	2.0	2.0	2.0	0	1
2018/12/11	(주)효성	47126	915802	3.0	2.0	3.0	3.0	2.0	0	1
2018/12/2	(주)효성	47126	905412	3.0	3.0	2.0	4.0	3.0	0	1
2018/12/1	(주)효성	47126	904901	3.0	2.0	3.0	3.0	2.0	0	None
2018/12/26	(주)와이지-원	61825	929640	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/26	(주)와이지-원	61825	929540	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/26	(주)와이지-원	61825	929501	1.0	1.0	1.0	1.0	1.0	0	1
2018/12/18	(주)와이지-원	61825	923026	2.0	3.0	1.0	1.0	1.0	0	1
2018/12/18	(주)와이지-원	61825	922103	2.0	1.0	2.0	2.0	1.0	0	None
2018/12/16	(주)와이지-원	61825	920530	2.0	2.0	3.0	2.0	1.0	0	1
2018/12/16	(주)와이지-원	61825	920193	1.0	2.0	1.0	1.0	1.0	0	None
2018/12/10	(주)와이지-원	61825	913911	1.0	1.0	1.0	1.0	1.0	0	1
2018/12/7	(주)와이지-원	61825	911925	3.0	2.0	1.0	2.0	1.0	0	None
2018/12/7	(주)와이지-원	61825	911815	1.0	1.0	1.0	1.0	1.0	0	2
2018/12/6	(주)와이지-원	61825	910772	2.0	1.0	1.0	1.0	1.0	0	1
2018/12/6	(주)와이지-원	61825	909740	1.0	1.0	1.0	1.0	2.0	0	1
2018/12/6	(주)와이지-원	61825	909601	4.0	2.0	1.0	1.0	2.0	0	1
2018/12/16	팬택(주)	50349	920335	3.0	3.0	2.0	4.0	3.0	0	None
2018/12/7	팬택(주)	50349	911536	3.0	3.0	3.0	3.0	5.0	0	1
2018/12/7	팬택(주)	50349	911227	4.0	4.0	4.0	3.0	2.0	0	None
2018/12/22	(주)동원에프앤비	80630	927225	2.0	3.0	2.0	2.0	2.0	0	1
2018/12/22	(주)동원에프앤비	80630	927133	3.0	3.0	2.0	3.0	3.0	0	1
2018/12/11	(주)동원에프앤비	80630	915170	2.0	3.0	1.0	2.0	1.0	0	None
2018/12/11	(주)동원에프앤비	80630	914993	1.0	2.0	3.0	1.0	2.0	0	None
2018/12/6	(주)동원에프앤비	80630	910053	2.0	2.0	2.0	2.0	2.0	0	1
2018/12/3	(주)동원에프앤비	80630	906799	3.0	2.0	3.0	2.0	1.0	0	1
2018/12/29	한국수력원자력(주)	3464	933057	5.0	5.0	5.0	5.0	5.0	1	2
2018/12/27	한국수력원자력(주)	3464	930828	3.0	4.0	5.0	5.0	4.0	1	2
2018/12/10	한국수력원자력(주)	3464	914457	4.0	5.0	3.0	3.0	4.0	1	1
2018/12/10	한국수력원자력(주)	3464	913524	4.0	4.0	3.0	3.0	2.0	0	None
2018/12/10	한국수력원자력(주)	3464	913470	5.0	5.0	5.0	5.0	5.0	1	2
2018/12/6	한국수력원자력(주)	3464	909847	5.0	5.0	5.0	4.0	4.0	1	2
2018/12/4	한국수력원자력(주)	3464	908014	2.0	5.0	5.0	2.0	1.0	1	1
2018/12/3	한국수력원자력(주)	3464	906815	4.0	5.0	5.0	4.0	5.0	1	None
2018/12/2	한국수력원자력(주)	3464	905749	3.0	3.0	3.0	2.0	2.0	1	1
2018/12/26	바디프랜드(주)	76364	929755	1.0	3.0	1.0	1.0	1.0	0	None
2018/12/24	바디프랜드(주)	76364	928042	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/20	바디프랜드(주)	76364	925172	3.0	3.0	2.0	3.0	3.0	0	1
2018/12/18	바디프랜드(주)	76364	922394	2.0	2.0	2.0	1.0	2.0	0	1
2018/12/17	바디프랜드(주)	76364	921950	2.0	1.0	2.0	2.0	2.0	0	1
2018/12/17	바디프랜드(주)	76364	920810	1.0	2.0	1.0	3.0	2.0	0	1
2018/12/10	바디프랜드(주)	76364	913930	3.0	1.0	1.0	1.0	1.0	0	1
2018/12/4	바디프랜드(주)	76364	908021	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/3	바디프랜드(주)	76364	906766	4.0	1.0	3.0	3.0	2.0	0	None
2018/12/3	바디프랜드(주)	76364	906399	2.0	2.0	2.0	1.0	1.0	0	None
2018/12/23	한솔섬유(주)	2447	927934	1.0	3.0	1.0	1.0	1.0	0	None
2018/12/23	한솔섬유(주)	2447	927669	4.0	4.0	3.0	3.0	2.0	1	1
2018/12/22	한솔섬유(주)	2447	927397	3.0	3.0	2.0	2.0	2.0	1	1
2018/12/13	한솔섬유(주)	2447	917497	4.0	4.0	1.0	3.0	3.0	1	2
2018/12/11	한솔섬유(주)	2447	914867	3.0	3.0	3.0	3.0	2.0	1	None
2018/12/4	한솔섬유(주)	2447	907936	3.0	3.0	2.0	2.0	2.0	0	1
2018/12/4	한솔섬유(주)	2447	907837	4.0	5.0	3.0	3.0	4.0	1	2
2018/12/3	한솔섬유(주)	2447	906044	2.0	3.0	1.0	1.0	1.0	0	None
2018/12/1	한솔섬유(주)	2447	904661	3.0	3.0	2.0	4.0	3.0	0	1
2018/12/27	(주)유라코퍼레이션	60172	931150	3.0	4.0	2.0	3.0	3.0	1	1
2018/12/25	(주)유라코퍼레이션	60172	928855	1.0	5.0	3.0	5.0	3.0	1	1
2018/12/21	(주)유라코퍼레이션	60172	925960	3.0	3.0	4.0	2.0	3.0	1	1
2018/12/20	(주)유라코퍼레이션	60172	925009	1.0	3.0	3.0	1.0	1.0	0	None
2018/12/4	(주)유라코퍼레이션	60172	908227	3.0	2.0	2.0	5.0	1.0	0	None
2018/12/21	앰코테크놀로지코리아(주)	21433	926677	2.0	2.0	4.0	4.0	1.0	0	None
2018/12/19	앰코테크놀로지코리아(주)	21433	924295	2.0	1.0	3.0	2.0	1.0	0	1
2018/12/17	앰코테크놀로지코리아(주)	21433	922030	2.0	2.0	2.0	2.0	2.0	0	1
2018/12/16	앰코테크놀로지코리아(주)	21433	920392	3.0	3.0	2.0	3.0	3.0	1	1
2018/12/13	앰코테크놀로지코리아(주)	21433	917214	3.0	3.0	3.0	3.0	3.0	1	1
2018/12/11	앰코테크놀로지코리아(주)	21433	915031	3.0	3.0	4.0	2.0	2.0	1	1
2018/12/2	앰코테크놀로지코리아(주)	21433	905592	2.0	2.0	3.0	1.0	1.0	0	None
2018/12/28	오뚜기(주)	62643	932187	1.0	3.0	4.0	1.0	1.0	0	None
2018/12/23	오뚜기(주)	62643	927637	3.0	3.0	1.0	1.0	1.0	0	1
2018/12/17	오뚜기(주)	62643	921383	2.0	2.0	2.0	2.0	2.0	0	1
2018/12/13	오뚜기(주)	62643	917514	3.0	2.0	2.0	2.0	2.0	0	1
2018/12/11	오뚜기(주)	62643	915845	4.0	3.0	3.0	1.0	1.0	0	2
2018/12/3	오뚜기(주)	62643	906094	3.0	1.0	1.0	1.0	1.0	0	1
2018/12/3	오뚜기(주)	62643	905829	2.0	3.0	1.0	1.0	2.0	0	1
2018/12/2	오뚜기(주)	62643	905447	1.0	2.0	1.0	1.0	1.0	0	1
2018/12/31	한국지엠(주)	3079	934504	4.0	4.0	5.0	5.0	4.0	1	1
2018/12/30	한국지엠(주)	3079	933311	3.0	3.0	2.0	2.0	2.0	0	1
2018/12/27	한국지엠(주)	3079	930904	3.0	4.0	4.0	4.0	3.0	1	None
2018/12/24	한국지엠(주)	3079	928488	3.0	4.0	4.0	4.0	3.0	1	None
2018/12/21	한국지엠(주)	3079	926118	5.0	4.0	5.0	4.0	3.0	1	2
2018/12/1	한국지엠(주)	3079	904743	3.0	4.0	3.0	3.0	2.0	1	1
2018/12/19	한국후지제록스(주)	2880	924515	1.0	1.0	4.0	1.0	1.0	0	None
2018/12/16	한국후지제록스(주)	2880	920425	2.0	3.0	3.0	3.0	1.0	0	None
2018/12/15	한국후지제록스(주)	2880	920081	4.0	3.0	3.0	3.0	3.0	1	1
2018/12/13	한국후지제록스(주)	2880	917479	2.0	3.0	4.0	2.0	1.0	0	1
2018/12/11	한국후지제록스(주)	2880	914911	3.0	2.0	4.0	4.0	3.0	0	None
2018/12/9	한국후지제록스(주)	2880	912638	2.0	3.0	1.0	2.0	1.0	0	None
2018/12/5	한국후지제록스(주)	2880	908674	1.0	2.0	3.0	3.0	1.0	0	None
2018/12/4	한국후지제록스(주)	2880	907227	1.0	2.0	3.0	3.0	1.0	0	None
2018/12/3	한국후지제록스(주)	2880	906811	2.0	3.0	2.0	3.0	1.0	0	None
2018/12/29	한세실업(주)	2474	932919	5.0	5.0	2.0	4.0	3.0	1	2
2018/12/27	한세실업(주)	2474	931077	1.0	3.0	2.0	2.0	1.0	0	1
2018/12/10	한세실업(주)	2474	913608	3.0	4.0	1.0	2.0	3.0	0	1
2018/12/8	한세실업(주)	2474	912235	2.0	3.0	1.0	1.0	1.0	0	None
2018/12/5	한세실업(주)	2474	908781	4.0	3.0	2.0	3.0	3.0	1	2
2018/12/4	한세실업(주)	2474	907074	5.0	5.0	2.0	4.0	2.0	1	2
2018/12/3	한세실업(주)	2474	906072	1.0	4.0	1.0	1.0	1.0	0	None
2018/12/29	한국콜마(주)	3021	932918	4.0	3.0	3.0	3.0	3.0	1	2
2018/12/27	한국콜마(주)	3021	931544	1.0	2.0	1.0	3.0	3.0	0	1
2018/12/25	한국콜마(주)	3021	929350	1.0	1.0	1.0	1.0	1.0	0	2
2018/12/24	한국콜마(주)	3021	928678	3.0	3.0	4.0	4.0	4.0	1	2
2018/12/23	한국콜마(주)	3021	927617	1.0	1.0	1.0	1.0	1.0	0	2
2018/12/18	한국콜마(주)	3021	923213	3.0	3.0	3.0	3.0	3.0	1	1
2018/12/17	한국콜마(주)	3021	921345	1.0	1.0	1.0	1.0	1.0	0	2
2018/12/3	한국콜마(주)	3021	906284	2.0	2.0	3.0	2.0	2.0	0	None
2018/12/1	한국콜마(주)	3021	905073	2.0	2.0	2.0	1.0	2.0	0	2
2018/12/24	세아상역(주)	26708	928535	3.0	3.0	3.0	3.0	3.0	0	1
2018/12/14	세아상역(주)	26708	919540	2.0	3.0	2.0	4.0	2.0	1	1
2018/12/10	세아상역(주)	26708	913388	4.0	4.0	2.0	4.0	4.0	1	None
2018/12/6	세아상역(주)	26708	910838	3.0	2.0	1.0	3.0	3.0	1	1
2018/12/25	오스템임플란트(주)	17668	929262	3.0	4.0	3.0	3.0	2.0	1	2
2018/12/22	오스템임플란트(주)	17668	927469	4.0	3.0	4.0	5.0	1.0	1	2
2018/12/16	오스템임플란트(주)	17668	920496	2.0	3.0	4.0	4.0	3.0	0	1
2018/12/12	오스템임플란트(주)	17668	915983	1.0	1.0	1.0	1.0	1.0	0	2
2018/12/11	오스템임플란트(주)	17668	914644	2.0	1.0	1.0	1.0	1.0	0	1
2018/12/3	오스템임플란트(주)	17668	906960	3.0	3.0	3.0	3.0	3.0	1	2
2018/12/27	해태제과식품(주)	1677	931260	3.0	3.0	4.0	3.0	3.0	0	1
2018/12/19	해태제과식품(주)	1677	923648	2.0	4.0	2.0	2.0	2.0	0	None
2018/12/17	해태제과식품(주)	1677	920934	2.0	1.0	1.0	1.0	1.0	0	None
2018/12/10	해태제과식품(주)	1677	914221	3.0	2.0	2.0	3.0	3.0	0	1
2018/12/1	해태제과식품(주)	1677	904961	2.0	2.0	4.0	2.0	2.0	0	1
2018/12/30	한국타이어(주)	3004	933686	3.0	3.0	3.0	3.0	2.0	0	None
2018/12/23	한국타이어(주)	3004	927899	3.0	3.0	3.0	3.0	2.0	0	1
2018/12/19	한국타이어(주)	3004	924662	3.0	1.0	4.0	3.0	2.0	0	1
2018/12/14	한국타이어(주)	3004	919138	1.0	1.0	1.0	1.0	1.0	0	1
2018/12/3	한국타이어(주)	3004	906313	3.0	4.0	4.0	4.0	3.0	1	1
2018/12/29	코웨이(주)	7124	932773	3.0	4.0	4.0	2.0	2.0	0	None
2018/12/19	코웨이(주)	7124	924245	3.0	1.0	4.0	4.0	1.0	0	None
2018/12/13	코웨이(주)	7124	917697	2.0	2.0	2.0	1.0	1.0	0	1
2018/12/12	코웨이(주)	7124	916657	1.0	1.0	4.0	4.0	3.0	0	1
2018/12/7	코웨이(주)	7124	911040	3.0	5.0	5.0	4.0	1.0	1	1
2018/12/7	코웨이(주)	7124	910909	3.0	4.0	4.0	3.0	3.0	1	1
2018/12/30	(유)스태츠칩팩코리아	86490	933382	2.0	1.0	2.0	2.0	1.0	0	1
2018/12/10	(유)스태츠칩팩코리아	86490	914302	3.0	3.0	3.0	3.0	1.0	0	1
2018/12/5	(유)스태츠칩팩코리아	86490	908794	2.0	1.0	4.0	3.0	2.0	0	None
2018/12/4	(유)스태츠칩팩코리아	86490	907672	3.0	3.0	5.0	5.0	3.0	1	1
2018/12/4	(유)스태츠칩팩코리아	86490	907542	2.0	3.0	2.0	4.0	2.0	0	1
2018/12/3	(유)스태츠칩팩코리아	86490	906624	4.0	4.0	4.0	3.0	3.0	1	1
2018/12/1	(유)스태츠칩팩코리아	86490	904805	4.0	3.0	4.0	4.0	2.0	0	1
2018/12/26	(주)엘에프	63854	930233	3.0	4.0	4.0	3.0	3.0	1	2
2018/12/25	(주)엘에프	63854	929175	3.0	4.0	4.0	4.0	3.0	1	1
2018/12/7	(주)엘에프	63854	911502	3.0	3.0	2.0	2.0	2.0	0	1
2018/12/29	코스맥스(주)	7230	933249	5.0	4.0	3.0	4.0	4.0	1	2
2018/12/28	코스맥스(주)	7230	932083	4.0	4.0	3.0	2.0	4.0	0	2
2018/12/28	코스맥스(주)	7230	931862	2.0	3.0	1.0	1.0	1.0	0	None
2018/12/27	코스맥스(주)	7230	930593	5.0	5.0	3.0	4.0	3.0	1	2
2018/12/25	코스맥스(주)	7230	928851	3.0	3.0	3.0	3.0	3.0	1	2
2018/12/21	코스맥스(주)	7230	926626	4.0	4.0	3.0	4.0	3.0	1	2
2018/12/16	코스맥스(주)	7230	920586	2.0	1.0	2.0	4.0	2.0	0	1
2018/12/15	코스맥스(주)	7230	920033	4.0	4.0	2.0	3.0	3.0	1	2
2018/12/4	코스맥스(주)	7230	907900	4.0	4.0	2.0	2.0	4.0	1	2
2018/12/3	코스맥스(주)	7230	906881	5.0	5.0	4.0	3.0	3.0	1	2
2018/12/31	금호타이어(주)	86729	934236	3.0	2.0	4.0	2.0	1.0	0	1
2018/12/20	금호타이어(주)	86729	925766	5.0	5.0	5.0	5.0	5.0	1	None
2018/12/13	금호타이어(주)	86729	917413	5.0	5.0	5.0	5.0	5.0	1	2
2018/12/3	금호타이어(주)	86729	906023	3.0	2.0	4.0	3.0	2.0	0	None
2018/12/2	금호타이어(주)	86729	905348	1.0	1.0	3.0	1.0	1.0	0	None
2018/12/31	오비맥주(주)	17783	934375	1.0	4.0	1.0	1.0	1.0	0	None
2018/12/16	오비맥주(주)	17783	920367	1.0	4.0	1.0	1.0	1.0	0	None
2018/12/15	오비맥주(주)	17783	920095	3.0	4.0	4.0	4.0	2.0	1	None
2018/12/7	오비맥주(주)	17783	911553	4.0	4.0	4.0	4.0	4.0	1	None
2018/12/2	오비맥주(주)	17783	905340	2.0	5.0	5.0	2.0	3.0	1	1
2018/12/31	에스엘(주)	20826	933864	3.0	3.0	2.0	2.0	3.0	0	1
2018/12/28	에스엘(주)	20826	932677	3.0	3.0	3.0	3.0	3.0	1	1
2018/12/27	에스엘(주)	20826	930875	2.0	3.0	2.0	1.0	1.0	0	1
2018/12/21	에스엘(주)	20826	925982	1.0	3.0	1.0	1.0	1.0	0	None
2018/12/16	에스엘(주)	20826	920398	3.0	4.0	3.0	4.0	3.0	1	1
2018/12/12	에스엘(주)	20826	916713	4.0	4.0	3.0	3.0	2.0	1	1
2018/12/9	에스엘(주)	20826	913153	3.0	3.0	3.0	3.0	3.0	1	1
2018/12/14	지지무역(주)	9740	918516	4.0	3.0	2.0	1.0	1.0	0	None
2018/12/12	지지무역(주)	9740	916718	4.0	3.0	1.0	2.0	1.0	0	1
2018/12/7	지지무역(주)	9740	911087	3.0	1.0	3.0	1.0	1.0	0	None
2018/12/12	한국로버트보쉬(주)	3644	917117	3.0	3.0	3.0	3.0	3.0	1	2
2018/12/25	한국수자원공사	88992	929382	4.0	5.0	5.0	4.0	4.0	1	2
2018/12/23	한국수자원공사	88992	928014	4.0	4.0	4.0	4.0	3.0	1	1
2018/12/21	한국수자원공사	88992	926893	2.0	3.0	5.0	5.0	4.0	1	1
2018/12/16	한국수자원공사	88992	920418	3.0	5.0	4.0	2.0	3.0	1	1
2018/12/14	한국수자원공사	88992	919159	4.0	4.0	3.0	2.0	2.0	0	1
