date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2014/9/6	(주)서브원	73058	38894	2.0	3.0	2.0	1.0	1.0	0	1
2014/9/26	(주)이디야	87294	42232	3.0	3.0	3.0	3.0	2.0	0	None
2014/9/10	(주)이디야	87294	39327	2.0	3.0	2.0	2.0	3.0	0	1
2014/9/26	자라리테일코리아(주)	12620	42233	3.0	3.0	2.0	2.0	3.0	1	2
2014/9/12	자라리테일코리아(주)	12620	39681	3.0	2.0	4.0	1.0	2.0	0	1
2014/9/30	아시아나항공(주)	22637	42921	1.0	3.0	2.0	2.0	1.0	0	1
2014/9/28	아시아나항공(주)	22637	42438	3.0	3.0	2.0	1.0	3.0	0	1
2014/9/27	아시아나항공(주)	22637	42325	4.0	3.0	3.0	5.0	3.0	1	2
2014/9/23	아시아나항공(주)	22637	41325	3.0	3.0	5.0	3.0	3.0	1	1
2014/9/19	아시아나항공(주)	22637	40755	3.0	3.0	4.0	4.0	1.0	1	1
2014/9/7	아시아나항공(주)	22637	39003	1.0	1.0	3.0	3.0	5.0	1	1
2014/9/2	아시아나항공(주)	22637	38359	3.0	2.0	4.0	4.0	3.0	1	2
2014/9/2	아시아나항공(주)	22637	38344	3.0	3.0	3.0	3.0	3.0	1	2
2014/9/2	아시아나항공(주)	22637	38235	3.0	2.0	3.0	3.0	3.0	1	1
2014/9/23	하이프라자(주)	48960	41423	3.0	4.0	1.0	3.0	3.0	0	1
2014/9/12	하이프라자(주)	48960	39670	2.0	4.0	2.0	3.0	3.0	0	1
2014/9/28	롯데하이마트(주)	35647	42506	3.0	3.0	1.0	2.0	2.0	0	2
2014/9/27	롯데하이마트(주)	35647	42273	3.0	3.0	3.0	4.0	3.0	1	2
2014/9/26	롯데하이마트(주)	35647	42027	3.0	3.0	2.0	3.0	2.0	0	1
2014/9/20	롯데하이마트(주)	35647	40914	4.0	4.0	3.0	3.0	3.0	1	1
2014/9/14	롯데하이마트(주)	35647	39908	3.0	2.0	1.0	2.0	1.0	0	1
2014/9/6	롯데하이마트(주)	35647	38949	3.0	3.0	2.0	3.0	2.0	1	1
2014/9/26	한국미니스톱(주)	3585	42237	3.0	2.0	4.0	3.0	2.0	1	1
2014/9/4	한국미니스톱(주)	3585	38614	2.0	2.0	2.0	3.0	2.0	0	1
2014/9/15	(주)아성다이소	82693	40048	3.0	1.0	1.0	1.0	1.0	0	1
2014/9/25	신세계(주)	70075	41910	3.0	4.0	2.0	4.0	3.0	1	2
2014/9/19	신세계(주)	70075	40694	4.0	4.0	4.0	5.0	5.0	1	1
2014/9/7	신세계(주)	70075	38981	2.0	3.0	2.0	4.0	3.0	1	2
2014/9/5	신세계(주)	70075	38850	4.0	5.0	3.0	4.0	4.0	1	2
2014/9/3	신세계(주)	70075	38507	5.0	5.0	3.0	5.0	5.0	1	2
2014/9/29	(주)에어코리아	87179	42765	4.0	2.0	5.0	3.0	2.0	0	2
2014/9/10	(주)에어코리아	87179	39255	3.0	1.0	4.0	2.0	2.0	0	1
2014/9/16	(주)이마트에브리데이	66291	40252	5.0	2.0	2.0	2.0	3.0	0	2
2014/9/24	카페베네(주)	86758	41680	2.0	4.0	2.0	2.0	3.0	1	1
2014/9/5	데상트코리아(주)	38482	38761	4.0	5.0	3.0	5.0	4.0	1	2
2014/9/4	씨제이오쇼핑(주)	68779	38630	3.0	3.0	1.0	2.0	3.0	0	1
2014/9/25	제너시스비비큐(주)	56878	41784	1.0	2.0	2.0	1.0	1.0	0	None
2014/9/25	제너시스비비큐(주)	56878	41783	2.0	2.0	1.0	2.0	2.0	0	1
2014/9/22	제너시스비비큐(주)	56878	41177	2.0	2.0	1.0	1.0	2.0	0	1
2014/9/22	제너시스비비큐(주)	56878	41169	5.0	4.0	3.0	3.0	4.0	1	2
2014/9/2	제너시스비비큐(주)	56878	38379	3.0	3.0	2.0	3.0	3.0	0	2
2014/9/16	삼성물산(주) 상사부문	30214	40157	3.0	4.0	2.0	3.0	3.0	1	1
2014/9/13	삼성물산(주) 상사부문	30214	39721	4.0	4.0	3.0	4.0	4.0	1	2
2014/9/10	삼성물산(주) 상사부문	30214	39284	4.0	4.0	2.0	3.0	3.0	1	2
2014/9/6	삼성물산(주) 상사부문	30214	38909	3.0	4.0	2.0	4.0	3.0	1	1
2014/9/5	삼성물산(주) 상사부문	30214	38854	4.0	5.0	3.0	3.0	3.0	0	1
2014/9/1	삼성물산(주) 상사부문	30214	38044	4.0	5.0	1.0	4.0	4.0	0	1
2014/9/24	지에스홈쇼핑(주)	55358	41442	4.0	4.0	3.0	3.0	3.0	0	2
2014/9/19	지에스홈쇼핑(주)	55358	40730	3.0	4.0	4.0	4.0	4.0	0	2
2014/9/18	지에스홈쇼핑(주)	55358	40639	3.0	4.0	2.0	3.0	3.0	0	1
2014/9/11	지에스홈쇼핑(주)	55358	39392	4.0	4.0	3.0	3.0	3.0	1	2
2014/9/10	씨제이프레시웨이(주)	23182	39328	3.0	2.0	1.0	4.0	3.0	0	2
2014/9/2	씨제이프레시웨이(주)	23182	38328	4.0	2.0	1.0	2.0	2.0	0	2
2014/9/24	(주)한진	48025	41508	1.0	1.0	1.0	1.0	1.0	0	None
2014/9/4	(주)한진	48025	38571	3.0	3.0	2.0	3.0	2.0	0	1
2014/9/22	(주)판토스	75892	41203	3.0	4.0	5.0	4.0	3.0	1	2
2014/9/21	(주)판토스	75892	41006	3.0	4.0	2.0	2.0	3.0	1	1
2014/9/19	(주)판토스	75892	40771	3.0	3.0	3.0	2.0	2.0	1	2
2014/9/4	(주)판토스	75892	38684	2.0	3.0	4.0	3.0	1.0	1	1
2014/9/16	이엘씨에이한국(유)	13812	40133	3.0	1.0	1.0	1.0	3.0	0	1
2014/9/14	이엘씨에이한국(유)	13812	39963	1.0	1.0	2.0	1.0	1.0	0	1
2014/9/6	이엘씨에이한국(유)	13812	38913	4.0	3.0	3.0	4.0	3.0	1	2
2014/9/1	이엘씨에이한국(유)	13812	38048	4.0	3.0	3.0	4.0	3.0	0	1
2014/9/24	(주)코스트코코리아	52760	41451	3.0	3.0	3.0	4.0	3.0	1	1
2014/9/2	(주)코스트코코리아	52760	38228	2.0	3.0	1.0	1.0	1.0	0	1
2014/9/30	국민건강보험공단	44440	42979	3.0	2.0	4.0	5.0	3.0	1	1
2014/9/28	국민건강보험공단	44440	42486	3.0	3.0	4.0	3.0	3.0	1	1
2014/9/25	국민건강보험공단	44440	41778	3.0	4.0	3.0	4.0	3.0	1	1
2014/9/4	새마을금고	89935	38651	2.0	1.0	2.0	1.0	1.0	0	1
2014/9/28	중소기업은행(주)	55770	42435	2.0	3.0	2.0	2.0	2.0	0	1
2014/9/22	중소기업은행(주)	55770	41205	3.0	3.0	3.0	3.0	3.0	1	2
2014/9/19	중소기업은행(주)	55770	40727	3.0	4.0	3.0	2.0	3.0	1	1
2014/9/14	중소기업은행(주)	55770	39879	4.0	4.0	4.0	4.0	4.0	1	2
2014/9/13	중소기업은행(주)	55770	39760	3.0	3.0	3.0	2.0	3.0	1	1
2014/9/10	중소기업은행(주)	55770	39285	3.0	4.0	4.0	3.0	3.0	1	2
2014/9/5	중소기업은행(주)	55770	38866	2.0	2.0	4.0	4.0	2.0	0	1
2014/9/4	중소기업은행(주)	55770	38592	3.0	4.0	3.0	2.0	2.0	0	1
2014/9/2	중소기업은행(주)	55770	38270	3.0	4.0	4.0	4.0	3.0	1	2
2014/9/23	현대카드(주)	1227	41338	5.0	5.0	5.0	5.0	5.0	1	2
2014/9/17	현대카드(주)	1227	40361	3.0	3.0	2.0	3.0	2.0	0	1
2014/9/8	현대카드(주)	1227	39053	3.0	3.0	4.0	4.0	4.0	0	2
2014/9/4	현대카드(주)	1227	38612	4.0	4.0	3.0	4.0	4.0	1	1
2014/9/30	국민건강보험공단	44440	42979	3.0	2.0	4.0	5.0	3.0	1	1
2014/9/28	국민건강보험공단	44440	42486	3.0	3.0	4.0	3.0	3.0	1	1
2014/9/25	국민건강보험공단	44440	41778	3.0	4.0	3.0	4.0	3.0	1	1
2014/9/4	새마을금고	89935	38651	2.0	1.0	2.0	1.0	1.0	0	1
2014/9/28	중소기업은행(주)	55770	42435	2.0	3.0	2.0	2.0	2.0	0	1
2014/9/22	중소기업은행(주)	55770	41205	3.0	3.0	3.0	3.0	3.0	1	2
2014/9/19	중소기업은행(주)	55770	40727	3.0	4.0	3.0	2.0	3.0	1	1
2014/9/14	중소기업은행(주)	55770	39879	4.0	4.0	4.0	4.0	4.0	1	2
2014/9/13	중소기업은행(주)	55770	39760	3.0	3.0	3.0	2.0	3.0	1	1
2014/9/10	중소기업은행(주)	55770	39285	3.0	4.0	4.0	3.0	3.0	1	2
2014/9/5	중소기업은행(주)	55770	38866	2.0	2.0	4.0	4.0	2.0	0	1
2014/9/4	중소기업은행(주)	55770	38592	3.0	4.0	3.0	2.0	2.0	0	1
2014/9/2	중소기업은행(주)	55770	38270	3.0	4.0	4.0	4.0	3.0	1	2
2014/9/23	현대카드(주)	1227	41338	5.0	5.0	5.0	5.0	5.0	1	2
2014/9/17	현대카드(주)	1227	40361	3.0	3.0	2.0	3.0	2.0	0	1
2014/9/8	현대카드(주)	1227	39053	3.0	3.0	4.0	4.0	4.0	0	2
2014/9/4	현대카드(주)	1227	38612	4.0	4.0	3.0	4.0	4.0	1	1
2014/9/21	근로복지공단	43917	41015	3.0	3.0	3.0	3.0	2.0	1	1
2014/9/17	근로복지공단	43917	40460	4.0	3.0	5.0	5.0	4.0	1	2
2014/9/7	근로복지공단	43917	38973	4.0	3.0	5.0	5.0	4.0	1	2
2014/9/27	삼성생명보험(주)	30195	42346	3.0	5.0	2.0	3.0	4.0	1	2
2014/9/26	삼성생명보험(주)	30195	42099	3.0	3.0	2.0	3.0	3.0	0	2
2014/9/25	삼성생명보험(주)	30195	41967	3.0	4.0	3.0	2.0	3.0	1	2
2014/9/23	삼성생명보험(주)	30195	41405	2.0	2.0	2.0	1.0	1.0	0	1
2014/9/17	삼성생명보험(주)	30195	40352	4.0	3.0	2.0	3.0	2.0	0	2
2014/9/14	삼성생명보험(주)	30195	39874	3.0	4.0	3.0	2.0	3.0	1	1
2014/9/3	삼성생명보험(주)	30195	38498	2.0	4.0	1.0	4.0	2.0	0	1
2014/9/26	농협은행(주)	41466	42062	3.0	3.0	3.0	3.0	3.0	1	1
2014/9/25	농협은행(주)	41466	41980	3.0	3.0	3.0	3.0	3.0	1	1
2014/9/24	농협은행(주)	41466	41667	3.0	4.0	4.0	3.0	4.0	1	1
2014/9/21	농협은행(주)	41466	40978	4.0	4.0	5.0	4.0	4.0	1	2
2014/9/14	농협은행(주)	41466	39842	4.0	3.0	3.0	2.0	2.0	1	1
2014/9/13	농협은행(주)	41466	39815	3.0	4.0	5.0	5.0	5.0	1	2
2014/9/9	농협은행(주)	41466	39149	3.0	5.0	4.0	3.0	2.0	1	2
2014/9/6	농협은행(주)	41466	38902	3.0	3.0	3.0	3.0	3.0	1	2
2014/9/5	농협은행(주)	41466	38849	5.0	5.0	3.0	2.0	1.0	1	2
2014/9/2	농협은행(주)	41466	38326	3.0	4.0	4.0	3.0	3.0	1	1
2014/9/30	국민은행(주)	85166	42858	4.0	5.0	2.0	4.0	4.0	1	2
2014/9/17	국민은행(주)	85166	40298	3.0	3.0	3.0	3.0	3.0	1	1
2014/9/13	국민은행(주)	85166	39796	3.0	5.0	5.0	5.0	2.0	0	1
2014/9/12	국민은행(주)	85166	39529	3.0	4.0	4.0	3.0	3.0	1	1
2014/9/5	국민은행(주)	85166	38748	3.0	5.0	3.0	3.0	3.0	1	1
2014/9/1	국민은행(주)	85166	38045	3.0	4.0	3.0	4.0	3.0	1	1
2014/9/14	신한은행(주)	69720	39933	3.0	5.0	4.0	3.0	2.0	0	2
2014/9/8	신한은행(주)	69720	39052	3.0	4.0	3.0	3.0	2.0	1	2
2014/9/3	신한은행(주)	69720	38483	5.0	5.0	2.0	4.0	4.0	1	2
2014/9/2	신한은행(주)	69720	38364	3.0	3.0	2.0	2.0	2.0	0	2
2014/9/26	현대캐피탈(주)	1225	42206	3.0	4.0	3.0	4.0	3.0	0	2
2014/9/13	현대캐피탈(주)	1225	39804	3.0	4.0	3.0	2.0	2.0	0	1
2014/9/29	국민연금공단	44434	42795	3.0	2.0	5.0	4.0	3.0	1	1
2014/9/27	국민연금공단	44434	42335	4.0	3.0	4.0	4.0	3.0	1	1
2014/9/30	한국스탠다드차타드은행(주)	48758	42820	3.0	2.0	4.0	3.0	3.0	0	None
2014/9/28	한국스탠다드차타드은행(주)	48758	42544	1.0	1.0	2.0	1.0	1.0	0	None
2014/9/17	한국스탠다드차타드은행(주)	48758	40312	3.0	4.0	5.0	4.0	4.0	1	1
2014/9/9	한국스탠다드차타드은행(주)	48758	39177	1.0	1.0	1.0	1.0	1.0	0	None
2014/9/5	한국스탠다드차타드은행(주)	48758	38737	1.0	3.0	3.0	1.0	1.0	0	None
2014/9/17	우리은행(주)	61592	40422	3.0	4.0	2.0	3.0	3.0	0	1
2014/9/20	신용보증기금	24387	40940	3.0	3.0	4.0	4.0	3.0	0	1
2014/9/30	디비손해보험(주)	37902	43015	2.0	4.0	1.0	1.0	1.0	0	1
2014/9/22	디비손해보험(주)	37902	41202	3.0	3.0	3.0	3.0	3.0	1	2
2014/9/22	디비손해보험(주)	37902	41153	2.0	4.0	1.0	4.0	2.0	0	1
2014/9/18	디비손해보험(주)	37902	40485	3.0	4.0	1.0	3.0	3.0	0	2
2014/9/27	삼성화재해상보험(주)	30056	42294	3.0	4.0	1.0	3.0	2.0	1	1
2014/9/20	삼성화재해상보험(주)	30056	40933	4.0	4.0	2.0	4.0	4.0	1	2
2014/9/19	삼성화재해상보험(주)	30056	40704	3.0	4.0	1.0	3.0	3.0	0	1
2014/9/13	삼성화재해상보험(주)	30056	39770	3.0	4.0	2.0	3.0	3.0	1	1
2014/9/6	삼성화재해상보험(주)	30056	38948	4.0	5.0	2.0	3.0	3.0	0	1
2014/9/2	삼성화재해상보험(주)	30056	38210	3.0	5.0	2.0	2.0	2.0	0	2
2014/9/29	하나은행(주)	49203	42791	4.0	3.0	1.0	2.0	3.0	0	1
2014/9/28	하나은행(주)	49203	42540	4.0	4.0	4.0	4.0	3.0	1	2
2014/9/12	하나은행(주)	49203	39547	4.0	4.0	4.0	4.0	3.0	1	2
2014/9/2	하나은행(주)	49203	38227	3.0	3.0	3.0	4.0	4.0	0	2
2014/9/30	교보생명보험(주)	44594	43077	2.0	2.0	2.0	3.0	3.0	0	1
2014/9/24	교보생명보험(주)	44594	41523	2.0	3.0	2.0	3.0	2.0	1	1
2014/9/21	한국산업은행	3508	40988	4.0	3.0	3.0	3.0	3.0	1	2
2014/9/17	한국산업은행	3508	40461	4.0	3.0	4.0	3.0	2.0	1	2
2014/9/25	삼성카드(주)	30097	41869	3.0	3.0	3.0	4.0	2.0	1	1
2014/9/7	삼성카드(주)	30097	38995	4.0	5.0	4.0	5.0	5.0	1	2
2014/9/7	삼성카드(주)	30097	38958	3.0	4.0	3.0	3.0	2.0	1	2
2014/9/6	삼성카드(주)	30097	38936	3.0	4.0	4.0	3.0	3.0	0	2
2014/9/2	삼성카드(주)	30097	38368	4.0	3.0	4.0	4.0	3.0	1	2
