date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/12/31	한국맥도날드(유)	3616	446974	3.0	3.0	3.0	3.0	3.0	0	1
2016/12/30	한국맥도날드(유)	3616	446714	3.0	3.0	3.0	3.0	3.0	1	1
2016/12/29	한국맥도날드(유)	3616	446255	4.0	3.0	4.0	4.0	4.0	1	2
2016/12/28	한국맥도날드(유)	3616	445525	3.0	2.0	2.0	4.0	3.0	1	1
2016/12/21	한국맥도날드(유)	3616	442412	3.0	3.0	2.0	3.0	3.0	1	1
2016/12/21	한국맥도날드(유)	3616	442198	5.0	3.0	1.0	4.0	4.0	1	1
2016/12/18	한국맥도날드(유)	3616	440814	3.0	3.0	5.0	1.0	2.0	0	1
2016/12/15	한국맥도날드(유)	3616	439805	5.0	3.0	2.0	3.0	3.0	1	2
2016/12/12	한국맥도날드(유)	3616	438485	4.0	3.0	2.0	3.0	2.0	1	1
2016/12/7	한국맥도날드(유)	3616	436507	2.0	1.0	2.0	3.0	3.0	0	1
2016/12/7	한국맥도날드(유)	3616	436253	4.0	3.0	3.0	3.0	3.0	1	1
2016/12/6	한국맥도날드(유)	3616	436138	4.0	2.0	3.0	3.0	3.0	1	1
2016/12/31	(주)하나투어	49174	446995	5.0	3.0	5.0	2.0	2.0	1	1
2016/12/27	(주)하나투어	49174	445337	3.0	1.0	3.0	4.0	2.0	0	1
2016/12/23	(주)하나투어	49174	443317	2.0	2.0	2.0	2.0	2.0	0	1
2016/12/18	(주)하나투어	49174	440643	4.0	3.0	5.0	3.0	3.0	1	1
2016/12/13	(주)하나투어	49174	438665	3.0	3.0	3.0	2.0	3.0	1	1
2016/12/8	(주)하나투어	49174	436982	3.0	2.0	2.0	2.0	2.0	0	None
2016/12/31	롯데지알에스(주) 롯데리아	78632	447153	4.0	4.0	2.0	1.0	3.0	1	1
2016/12/26	롯데지알에스(주) 롯데리아	78632	444600	1.0	3.0	2.0	1.0	2.0	1	1
2016/12/23	롯데지알에스(주) 롯데리아	78632	443155	2.0	3.0	1.0	1.0	2.0	0	None
2016/12/16	롯데지알에스(주) 롯데리아	78632	440209	2.0	2.0	1.0	3.0	3.0	0	1
2016/12/15	롯데지알에스(주) 롯데리아	78632	439488	4.0	2.0	3.0	2.0	2.0	0	1
2016/12/12	롯데지알에스(주) 롯데리아	78632	438232	3.0	2.0	1.0	1.0	1.0	0	1
2016/12/8	롯데지알에스(주) 롯데리아	78632	436884	2.0	1.0	2.0	4.0	2.0	0	None
2016/12/8	롯데지알에스(주) 롯데리아	78632	436812	2.0	2.0	3.0	4.0	3.0	0	1
2016/12/27	(주)세스코	71990	445143	2.0	2.0	3.0	1.0	1.0	0	1
2016/12/14	(주)세스코	71990	439054	3.0	3.0	1.0	3.0	1.0	0	None
2016/12/8	(주)세스코	71990	436818	3.0	2.0	4.0	3.0	2.0	1	1
2016/12/20	씨제이푸드빌(주)	23183	441439	5.0	4.0	4.0	5.0	5.0	1	2
2016/12/10	씨제이푸드빌(주)	23183	437616	3.0	4.0	3.0	4.0	3.0	1	2
2016/12/30	유베이스(주)	87279	446758	5.0	2.0	5.0	3.0	1.0	0	1
2016/12/28	유베이스(주)	87279	445814	3.0	1.0	1.0	5.0	5.0	0	1
2016/12/12	유베이스(주)	87279	438166	3.0	2.0	1.0	1.0	1.0	0	1
2016/12/5	유베이스(주)	87279	435763	4.0	3.0	3.0	4.0	3.0	0	2
2016/12/19	아워홈(주)	68269	441324	1.0	4.0	3.0	3.0	1.0	0	1
2016/12/12	아워홈(주)	68269	438422	2.0	3.0	4.0	3.0	4.0	1	1
2016/12/19	아웃백스테이크하우스코리아(유)	86465	440959	3.0	3.0	4.0	1.0	2.0	0	None
2016/12/18	아웃백스테이크하우스코리아(유)	86465	440766	2.0	4.0	1.0	3.0	2.0	1	None
2016/12/3	아웃백스테이크하우스코리아(유)	86465	435044	4.0	3.0	2.0	4.0	3.0	1	None
2016/12/30	트랜스코스모스코리아(주)	51105	446588	1.0	2.0	4.0	1.0	1.0	0	1
2016/12/19	트랜스코스모스코리아(주)	51105	441096	2.0	2.0	3.0	3.0	3.0	0	1
2016/12/6	트랜스코스모스코리아(주)	51105	435915	4.0	2.0	3.0	3.0	4.0	1	1
2016/12/4	(주)커피빈코리아	53841	435149	1.0	1.0	3.0	1.0	1.0	0	None
2016/12/19	(주)호텔신라	47377	441361	3.0	4.0	5.0	4.0	4.0	1	1
2016/12/16	(주)호텔신라	47377	440181	3.0	3.0	1.0	3.0	2.0	0	1
2016/12/15	(주)호텔신라	47377	439478	3.0	3.0	2.0	2.0	3.0	0	1
2016/12/10	(주)호텔신라	47377	437771	2.0	5.0	5.0	5.0	5.0	0	2
2016/12/8	(주)호텔신라	47377	436935	3.0	4.0	4.0	4.0	3.0	1	1
2016/12/1	(주)호텔신라	47377	434348	2.0	2.0	4.0	4.0	3.0	0	1
2016/12/28	씨제이푸드빌(주) 빕스	91680	445637	4.0	2.0	2.0	4.0	3.0	0	None
2016/12/27	씨제이푸드빌(주) 빕스	91680	445052	1.0	3.0	2.0	3.0	2.0	1	1
2016/12/27	씨제이푸드빌(주) 빕스	91680	444827	2.0	2.0	1.0	1.0	1.0	0	2
2016/12/9	씨제이푸드빌(주) 빕스	91680	437272	5.0	4.0	4.0	4.0	3.0	1	None
2016/12/4	씨제이푸드빌(주) 빕스	91680	435210	1.0	1.0	1.0	1.0	1.0	0	1
2016/12/24	(주)에스텍시스템	89310	443810	2.0	1.0	2.0	2.0	2.0	0	1
2016/12/21	(주)에스텍시스템	89310	442397	2.0	2.0	1.0	1.0	2.0	0	1
2016/12/8	(주)에스텍시스템	89310	436970	4.0	3.0	2.0	3.0	2.0	1	1
2016/12/4	(주)에스텍시스템	89310	435348	3.0	2.0	2.0	3.0	3.0	0	1
2016/12/2	(주)에스텍시스템	89310	434629	2.0	3.0	2.0	1.0	2.0	0	1
2016/12/31	(주)유니에스	87274	446956	2.0	2.0	2.0	2.0	2.0	0	1
2016/12/26	(주)유니에스	87274	444373	1.0	2.0	2.0	2.0	1.0	0	1
2016/12/19	(주)유니에스	87274	441322	2.0	1.0	2.0	3.0	3.0	1	1
2016/12/19	(주)유니에스	87274	441019	3.0	3.0	3.0	1.0	2.0	0	1
2016/12/12	(주)유니에스	87274	438373	3.0	2.0	1.0	1.0	1.0	0	None
2016/12/30	에스원(주)	65658	446652	3.0	4.0	1.0	2.0	3.0	0	None
2016/12/24	에스원(주)	65658	443935	4.0	5.0	2.0	4.0	4.0	1	2
2016/12/22	에스원(주)	65658	442446	3.0	4.0	2.0	2.0	2.0	0	2
2016/12/21	에스원(주)	65658	442322	2.0	2.0	2.0	2.0	2.0	0	None
2016/12/10	에스원(주)	65658	437803	1.0	4.0	2.0	1.0	1.0	0	None
2016/12/9	에스원(주)	65658	437445	4.0	5.0	4.0	4.0	4.0	1	2
2016/12/5	에스원(주)	65658	435358	4.0	5.0	3.0	3.0	3.0	1	2
2016/12/27	씨제이푸드빌(주) 투썸플레이스	94601	444998	4.0	4.0	4.0	4.0	4.0	0	1
2016/12/22	씨제이푸드빌(주) 투썸플레이스	94601	443015	5.0	4.0	4.0	4.0	3.0	0	1
2016/12/21	씨제이푸드빌(주) 투썸플레이스	94601	442076	3.0	4.0	2.0	4.0	4.0	1	1
2016/12/13	씨제이푸드빌(주) 투썸플레이스	94601	439013	3.0	3.0	2.0	3.0	3.0	1	1
2016/12/31	한국마사회	86726	447102	3.0	4.0	2.0	2.0	2.0	0	1
2016/12/28	한국마사회	86726	445419	3.0	5.0	5.0	2.0	4.0	1	2
2016/12/26	한국마사회	86726	444526	3.0	5.0	3.0	3.0	3.0	1	1
2016/12/24	한국마사회	86726	443659	2.0	2.0	3.0	3.0	2.0	0	None
2016/12/1	한국마사회	86726	433912	2.0	4.0	4.0	1.0	1.0	1	None
2016/12/27	세일즈웍스 코리아(유)	90449	445182	5.0	3.0	2.0	5.0	4.0	0	1
2016/12/15	세일즈웍스 코리아(유)	90449	439875	3.0	1.0	4.0	5.0	3.0	0	1
2016/12/9	세일즈웍스 코리아(유)	90449	437494	5.0	5.0	4.0	4.0	4.0	1	2
2016/12/8	세일즈웍스 코리아(유)	90449	436965	4.0	3.0	3.0	5.0	4.0	1	1
2016/12/8	세일즈웍스 코리아(유)	90449	436959	4.0	3.0	3.0	5.0	4.0	1	2
2016/12/7	세일즈웍스 코리아(유)	90449	436476	3.0	3.0	2.0	4.0	4.0	0	2
2016/12/7	세일즈웍스 코리아(유)	90449	436458	4.0	3.0	5.0	5.0	4.0	1	2
2016/12/5	세일즈웍스 코리아(유)	90449	435580	5.0	3.0	4.0	5.0	4.0	1	2
2016/12/26	케이에이(주)	87378	444482	2.0	2.0	1.0	1.0	1.0	0	1
2016/12/16	케이에이(주)	87378	439969	1.0	2.0	1.0	2.0	2.0	0	1
2016/12/9	케이에이(주)	87378	437254	1.0	1.0	1.0	2.0	1.0	0	1
2016/12/3	케이에이(주)	87378	435022	3.0	1.0	1.0	1.0	1.0	1	1
2016/12/29	이트너스(주)	13535	446022	3.0	4.0	4.0	3.0	2.0	0	1
2016/12/12	이트너스(주)	13535	438357	4.0	3.0	4.0	3.0	3.0	0	1
2016/12/12	이트너스(주)	13535	438202	3.0	2.0	3.0	3.0	4.0	1	2
2016/12/4	이트너스(주)	13535	435266	2.0	2.0	2.0	1.0	1.0	0	None
2016/12/27	효성아이티엑스(주)	285	445146	2.0	1.0	2.0	1.0	1.0	0	1
2016/12/23	효성아이티엑스(주)	285	443519	1.0	1.0	3.0	2.0	1.0	0	None
2016/12/11	효성아이티엑스(주)	285	438009	2.0	3.0	3.0	1.0	1.0	0	None
2016/12/7	효성아이티엑스(주)	285	436365	4.0	3.0	3.0	3.0	2.0	1	1
2016/12/31	한국전기안전공사	89009	447079	4.0	3.0	2.0	1.0	3.0	0	None
2016/12/27	한국전기안전공사	89009	445217	4.0	2.0	3.0	3.0	1.0	0	None
2016/12/25	한국전기안전공사	89009	444043	5.0	2.0	3.0	3.0	1.0	0	1
2016/12/23	한국전기안전공사	89009	443635	3.0	1.0	4.0	3.0	3.0	0	1
2016/12/21	한국전기안전공사	89009	442195	3.0	3.0	3.0	3.0	3.0	0	1
2016/12/9	한국전기안전공사	89009	437359	5.0	1.0	2.0	1.0	1.0	0	None
2016/12/5	한국전기안전공사	89009	435597	3.0	1.0	1.0	1.0	1.0	0	1
2016/12/19	피알원(주)	87461	441260	5.0	2.0	1.0	3.0	1.0	0	None
2016/12/18	피알원(주)	87461	440755	4.0	3.0	2.0	2.0	1.0	0	None
2016/12/28	현대그린푸드(주)	47646	445442	3.0	3.0	3.0	3.0	3.0	0	1
2016/12/24	현대그린푸드(주)	47646	443743	1.0	3.0	1.0	1.0	1.0	0	2
2016/12/8	현대그린푸드(주)	47646	436803	1.0	3.0	4.0	2.0	3.0	0	1
2016/12/29	(주)대학내일	86769	446433	4.0	5.0	4.0	4.0	2.0	0	1
2016/12/25	(주)대학내일	86769	444171	4.0	4.0	3.0	2.0	3.0	1	2
2016/12/6	(주)대학내일	86769	436028	4.0	4.0	2.0	4.0	3.0	1	2
2016/12/4	(주)대학내일	86769	435241	5.0	5.0	2.0	4.0	4.0	1	2
2016/12/24	(주)그린웹서비스	86851	443717	3.0	3.0	5.0	4.0	3.0	0	1
2016/12/21	(주)그린웹서비스	86851	442267	1.0	3.0	3.0	4.0	2.0	0	1
2016/12/19	(주)그린웹서비스	86851	440984	3.0	3.0	4.0	4.0	3.0	1	2
2016/12/8	(주)그린웹서비스	86851	437110	3.0	3.0	3.0	4.0	2.0	1	2
2016/12/19	던킨도너츠(주)	92793	440942	3.0	2.0	2.0	2.0	2.0	0	1
2016/12/16	던킨도너츠(주)	92793	439931	1.0	4.0	3.0	3.0	1.0	1	None
2016/12/13	던킨도너츠(주)	92793	438798	3.0	3.0	2.0	2.0	2.0	0	None
2016/12/4	던킨도너츠(주)	92793	435102	3.0	3.0	2.0	2.0	2.0	0	None
2016/12/26	에스피씨그룹	87570	444777	3.0	4.0	2.0	3.0	3.0	1	1
2016/12/12	에스피씨그룹	87570	438159	3.0	3.0	3.0	3.0	3.0	1	2
2016/12/2	에스피씨그룹	87570	434755	3.0	3.0	2.0	3.0	2.0	0	1
2016/12/26	삼성웰스토리(주)	88148	444566	1.0	3.0	3.0	2.0	1.0	0	None
2016/12/17	삼성웰스토리(주)	88148	440583	2.0	2.0	3.0	2.0	2.0	0	None
2016/12/18	한국피자헛(유)	2927	440790	3.0	3.0	2.0	4.0	4.0	0	1
2016/12/12	한국피자헛(유)	2927	438416	4.0	4.0	5.0	4.0	4.0	1	1
2016/12/30	에프알엘코리아(주)	19964	446904	3.0	3.0	3.0	3.0	3.0	1	1
2016/12/28	에프알엘코리아(주)	19964	445709	5.0	5.0	2.0	2.0	3.0	1	1
2016/12/25	에프알엘코리아(주)	19964	444257	1.0	1.0	1.0	1.0	3.0	0	2
2016/12/23	에프알엘코리아(주)	19964	443539	3.0	3.0	3.0	3.0	3.0	0	1
2016/12/22	에프알엘코리아(주)	19964	442776	3.0	3.0	2.0	3.0	3.0	1	1
2016/12/21	에프알엘코리아(주)	19964	442150	3.0	2.0	1.0	2.0	3.0	0	None
2016/12/17	에프알엘코리아(주)	19964	440478	3.0	3.0	3.0	2.0	1.0	0	1
2016/12/11	에프알엘코리아(주)	19964	438031	4.0	3.0	1.0	1.0	3.0	0	1
2016/12/9	에프알엘코리아(주)	19964	437262	4.0	3.0	2.0	4.0	2.0	1	2
2016/12/8	에프알엘코리아(주)	19964	437192	3.0	3.0	3.0	3.0	3.0	1	1
2016/12/8	에프알엘코리아(주)	19964	437182	3.0	2.0	1.0	3.0	2.0	0	1
2016/12/7	에프알엘코리아(주)	19964	436284	3.0	2.0	2.0	2.0	3.0	0	1
2016/12/4	에프알엘코리아(주)	19964	435313	3.0	3.0	3.0	3.0	3.0	0	2
2016/12/3	에프알엘코리아(주)	19964	434846	4.0	3.0	2.0	3.0	2.0	1	1
2016/12/2	에프알엘코리아(주)	19964	434737	4.0	4.0	4.0	4.0	3.0	1	1
2016/12/1	에프알엘코리아(주)	19964	433916	3.0	3.0	3.0	2.0	3.0	1	1
2016/12/28	한샘(주)	48317	445783	4.0	2.0	2.0	3.0	2.0	0	2
2016/12/21	한샘(주)	48317	442374	1.0	1.0	1.0	1.0	1.0	0	1
2016/12/21	한샘(주)	48317	442373	4.0	4.0	3.0	3.0	4.0	1	2
2016/12/20	한샘(주)	48317	441785	2.0	2.0	2.0	2.0	2.0	0	1
2016/12/19	한샘(주)	48317	441185	5.0	5.0	5.0	5.0	5.0	1	2
2016/12/18	한샘(주)	48317	440724	4.0	4.0	1.0	2.0	2.0	0	2
2016/12/16	한샘(주)	48317	440265	2.0	2.0	1.0	3.0	2.0	0	1
2016/12/16	한샘(주)	48317	440099	2.0	3.0	2.0	2.0	2.0	0	None
2016/12/16	한샘(주)	48317	440055	5.0	2.0	1.0	2.0	1.0	0	None
2016/12/13	한샘(주)	48317	438598	4.0	3.0	4.0	2.0	2.0	0	None
2016/12/12	한샘(주)	48317	438560	3.0	2.0	1.0	2.0	2.0	0	1
2016/12/9	한샘(주)	48317	437324	3.0	2.0	1.0	2.0	3.0	0	1
2016/12/8	한샘(주)	48317	436979	2.0	1.0	1.0	1.0	1.0	0	None
2016/12/5	한샘(주)	48317	435493	3.0	3.0	2.0	3.0	3.0	0	1
2016/12/3	한샘(주)	48317	435023	5.0	4.0	1.0	2.0	4.0	0	2
2016/12/1	한샘(주)	48317	434190	4.0	2.0	1.0	1.0	1.0	0	1
2016/12/1	한샘(주)	48317	433974	3.0	1.0	1.0	1.0	4.0	0	1
2016/12/27	홈플러스(주)	784	444843	3.0	3.0	3.0	3.0	3.0	0	None
2016/12/26	홈플러스(주)	784	444505	3.0	3.0	5.0	3.0	3.0	0	None
2016/12/26	홈플러스(주)	784	444392	3.0	3.0	1.0	3.0	2.0	0	1
2016/12/26	홈플러스(주)	784	444281	3.0	2.0	3.0	4.0	2.0	0	1
2016/12/24	홈플러스(주)	784	443761	3.0	3.0	3.0	4.0	3.0	1	2
2016/12/24	홈플러스(주)	784	443742	2.0	3.0	3.0	3.0	3.0	0	None
2016/12/23	홈플러스(주)	784	443603	2.0	3.0	4.0	4.0	3.0	1	1
2016/12/21	홈플러스(주)	784	442129	4.0	4.0	4.0	4.0	4.0	1	1
2016/12/18	홈플러스(주)	784	440833	3.0	3.0	3.0	2.0	4.0	0	1
2016/12/16	홈플러스(주)	784	440126	1.0	4.0	4.0	2.0	1.0	1	1
2016/12/13	홈플러스(주)	784	438880	2.0	2.0	4.0	3.0	2.0	0	1
2016/12/9	홈플러스(주)	784	437244	2.0	3.0	3.0	3.0	2.0	0	1
2016/12/5	홈플러스(주)	784	435577	3.0	2.0	3.0	3.0	3.0	0	1
2016/12/5	홈플러스(주)	784	435460	1.0	4.0	4.0	4.0	1.0	1	None
2016/12/1	홈플러스(주)	784	434269	1.0	2.0	5.0	3.0	3.0	0	1
2016/12/1	홈플러스(주)	784	434170	1.0	3.0	5.0	2.0	1.0	0	None
2016/12/26	씨제이올리브영(주)	23194	444305	2.0	2.0	2.0	3.0	2.0	0	2
2016/12/19	씨제이올리브영(주)	23194	441239	4.0	1.0	1.0	1.0	1.0	0	2
2016/12/19	씨제이올리브영(주)	23194	440934	3.0	4.0	2.0	3.0	3.0	1	1
2016/12/16	씨제이올리브영(주)	23194	439973	2.0	2.0	1.0	3.0	3.0	0	2
2016/12/12	씨제이올리브영(주)	23194	438567	4.0	2.0	2.0	5.0	3.0	0	1
2016/12/9	씨제이올리브영(주)	23194	437536	4.0	4.0	4.0	4.0	4.0	1	1
2016/12/8	씨제이올리브영(주)	23194	436883	3.0	3.0	2.0	2.0	2.0	0	2
2016/12/7	씨제이올리브영(주)	23194	436723	4.0	4.0	3.0	3.0	3.0	1	1
2016/12/5	씨제이올리브영(주)	23194	435416	3.0	3.0	1.0	3.0	3.0	1	2
2016/12/3	씨제이올리브영(주)	23194	435065	3.0	4.0	1.0	1.0	2.0	0	2
2016/12/31	이마트(주)	59035	447110	1.0	2.0	4.0	4.0	3.0	0	1
2016/12/30	이마트(주)	59035	446864	2.0	2.0	4.0	3.0	2.0	0	None
2016/12/29	이마트(주)	59035	446356	3.0	4.0	3.0	3.0	2.0	0	1
2016/12/29	이마트(주)	59035	446299	1.0	3.0	2.0	2.0	1.0	0	None
2016/12/25	이마트(주)	59035	443989	2.0	2.0	3.0	3.0	5.0	0	1
2016/12/23	이마트(주)	59035	443638	3.0	3.0	3.0	3.0	3.0	0	1
2016/12/16	이마트(주)	59035	440129	1.0	2.0	2.0	1.0	2.0	0	None
2016/12/13	이마트(주)	59035	438724	3.0	4.0	3.0	3.0	3.0	1	2
2016/12/9	이마트(주)	59035	437303	3.0	3.0	3.0	3.0	3.0	0	None
2016/12/7	이마트(주)	59035	436720	3.0	4.0	2.0	3.0	3.0	1	1
2016/12/2	이마트(주)	59035	434588	4.0	4.0	4.0	3.0	4.0	0	2
2016/12/31	지에스리테일(주)	55399	447024	2.0	3.0	3.0	4.0	3.0	1	1
2016/12/28	지에스리테일(주)	55399	445748	2.0	1.0	1.0	2.0	1.0	0	None
2016/12/26	지에스리테일(주)	55399	444659	3.0	3.0	3.0	3.0	3.0	0	2
2016/12/18	지에스리테일(주)	55399	440709	4.0	4.0	1.0	2.0	4.0	1	2
2016/12/13	지에스리테일(주)	55399	438734	3.0	3.0	1.0	4.0	3.0	1	2
2016/12/11	지에스리테일(주)	55399	438072	4.0	4.0	2.0	4.0	4.0	1	2
2016/12/7	지에스리테일(주)	55399	436428	2.0	3.0	1.0	4.0	1.0	0	None
2016/12/31	비지에프리테일(주)	74403	447172	2.0	4.0	3.0	2.0	2.0	0	1
2016/12/25	비지에프리테일(주)	74403	444118	3.0	3.0	3.0	3.0	3.0	1	1
2016/12/19	비지에프리테일(주)	74403	441291	2.0	3.0	1.0	2.0	3.0	0	1
2016/12/16	비지에프리테일(주)	74403	439957	2.0	2.0	5.0	3.0	5.0	0	1
2016/12/8	비지에프리테일(주)	74403	437109	2.0	3.0	2.0	2.0	2.0	0	1
2016/12/4	비지에프리테일(주)	74403	435214	3.0	4.0	3.0	3.0	3.0	1	2
2016/12/30	한국철도공사	86756	446799	3.0	2.0	4.0	3.0	2.0	0	1
2016/12/30	한국철도공사	86756	446607	5.0	3.0	4.0	3.0	3.0	1	1
2016/12/28	한국철도공사	86756	445902	1.0	2.0	4.0	2.0	1.0	0	1
2016/12/14	한국철도공사	86756	439277	2.0	2.0	5.0	3.0	1.0	1	2
2016/12/13	한국철도공사	86756	438893	2.0	3.0	4.0	4.0	3.0	1	1
2016/12/13	한국철도공사	86756	438730	5.0	1.0	5.0	3.0	3.0	1	2
2016/12/10	한국철도공사	86756	437666	2.0	2.0	3.0	1.0	1.0	0	1
2016/12/7	한국철도공사	86756	436686	3.0	2.0	5.0	3.0	2.0	0	None
2016/12/6	한국철도공사	86756	436230	4.0	3.0	4.0	4.0	2.0	1	1
2016/12/3	한국철도공사	86756	434921	4.0	3.0	3.0	3.0	3.0	1	2
2016/12/21	(주)대한항공	81661	441929	4.0	4.0	2.0	2.0	2.0	1	1
2016/12/20	(주)대한항공	81661	441729	5.0	5.0	2.0	2.0	4.0	1	2
2016/12/17	(주)대한항공	81661	440599	2.0	3.0	3.0	2.0	2.0	1	1
2016/12/9	(주)대한항공	81661	437355	3.0	5.0	3.0	2.0	3.0	1	1
2016/12/6	(주)대한항공	81661	435902	3.0	3.0	3.0	3.0	1.0	0	1
2016/12/2	(주)대한항공	81661	434552	3.0	2.0	1.0	1.0	1.0	1	1
2016/12/1	(주)대한항공	81661	434248	4.0	4.0	3.0	1.0	1.0	0	1
2016/12/28	롯데쇼핑(주) 롯데마트사업본부	89252	445437	3.0	4.0	3.0	3.0	3.0	1	2
2016/12/24	롯데쇼핑(주) 롯데마트사업본부	89252	443861	3.0	2.0	2.0	2.0	2.0	0	1
2016/12/20	롯데쇼핑(주) 롯데마트사업본부	89252	441648	3.0	2.0	2.0	3.0	2.0	0	None
2016/12/27	현대백화점(주)	47637	444789	3.0	4.0	2.0	3.0	3.0	1	1
2016/12/17	현대백화점(주)	47637	440544	5.0	3.0	4.0	5.0	4.0	0	1
2016/12/17	현대백화점(주)	47637	440424	1.0	3.0	2.0	1.0	1.0	0	None
2016/12/14	현대백화점(주)	47637	439374	2.0	2.0	1.0	2.0	2.0	0	1
2016/12/12	현대백화점(주)	47637	438427	2.0	4.0	3.0	4.0	3.0	1	1
2016/12/12	현대백화점(주)	47637	438400	3.0	4.0	1.0	1.0	2.0	0	None
2016/12/7	현대백화점(주)	47637	436464	3.0	4.0	2.0	2.0	3.0	0	1
2016/12/7	현대백화점(주)	47637	436263	2.0	4.0	2.0	3.0	4.0	1	1
2016/12/2	현대백화점(주)	47637	434609	2.0	4.0	2.0	3.0	3.0	1	1
2016/12/1	현대백화점(주)	47637	434217	3.0	4.0	2.0	3.0	3.0	1	1
2016/12/31	코리아세븐(주)	52956	446966	3.0	3.0	2.0	2.0	3.0	1	1
2016/12/28	코리아세븐(주)	52956	445897	4.0	3.0	1.0	2.0	2.0	0	1
2016/12/25	코리아세븐(주)	52956	444094	1.0	3.0	1.0	1.0	1.0	0	1
2016/12/22	코리아세븐(주)	52956	442706	3.0	4.0	1.0	1.0	1.0	0	None
2016/12/17	코리아세븐(주)	52956	440537	3.0	3.0	1.0	2.0	2.0	0	1
2016/12/15	코리아세븐(주)	52956	439793	1.0	1.0	1.0	3.0	1.0	0	2
2016/12/4	코리아세븐(주)	52956	435083	4.0	3.0	1.0	2.0	2.0	0	2
2016/12/1	코리아세븐(주)	52956	433975	1.0	1.0	1.0	1.0	1.0	0	None
2016/12/31	이랜드리테일(주)	59124	447090	3.0	2.0	2.0	4.0	3.0	0	1
2016/12/27	이랜드리테일(주)	59124	444811	1.0	3.0	1.0	3.0	1.0	0	None
2016/12/13	이랜드리테일(주)	59124	438674	1.0	1.0	1.0	1.0	1.0	0	None
2016/12/2	이랜드리테일(주)	59124	434445	1.0	1.0	1.0	1.0	1.0	0	None
2016/12/2	이랜드리테일(주)	59124	434426	1.0	1.0	1.0	1.0	1.0	0	None
2016/12/27	씨제이대한통운(주)	23203	445090	3.0	4.0	2.0	4.0	3.0	0	1
2016/12/25	씨제이대한통운(주)	23203	444091	1.0	1.0	1.0	1.0	1.0	0	None
2016/12/17	씨제이대한통운(주)	23203	440489	1.0	3.0	2.0	2.0	2.0	0	1
2016/12/5	씨제이대한통운(주)	23203	435427	3.0	3.0	1.0	1.0	2.0	0	2
2016/12/4	씨제이대한통운(주)	23203	435282	3.0	3.0	1.0	3.0	1.0	0	2
2016/12/29	(주)서브원	73058	445974	3.0	2.0	3.0	3.0	3.0	0	1
2016/12/28	(주)이디야	87294	445687	5.0	4.0	5.0	5.0	5.0	1	1
2016/12/21	(주)이디야	87294	441908	3.0	4.0	3.0	2.0	3.0	0	2
2016/12/13	(주)이디야	87294	438693	3.0	3.0	3.0	3.0	3.0	0	1
2016/12/3	(주)이디야	87294	434852	4.0	3.0	3.0	4.0	4.0	1	1
2016/12/24	삼성에버랜드(주)	30164	443960	1.0	4.0	3.0	1.0	1.0	0	1
2016/12/22	삼성에버랜드(주)	30164	442871	2.0	3.0	1.0	2.0	3.0	0	1
2016/12/18	삼성에버랜드(주)	30164	440774	2.0	3.0	3.0	3.0	2.0	0	1
2016/12/8	삼성에버랜드(주)	30164	436874	2.0	3.0	2.0	2.0	2.0	0	None
2016/12/7	삼성에버랜드(주)	30164	436531	3.0	4.0	4.0	4.0	4.0	1	1
2016/12/4	삼성에버랜드(주)	30164	435091	3.0	4.0	3.0	4.0	3.0	1	None
2016/12/31	자라리테일코리아(주)	12620	446973	3.0	3.0	1.0	1.0	1.0	0	None
2016/12/15	자라리테일코리아(주)	12620	439496	1.0	1.0	1.0	2.0	1.0	0	None
2016/12/14	자라리테일코리아(주)	12620	439221	3.0	2.0	1.0	1.0	1.0	0	1
2016/12/7	자라리테일코리아(주)	12620	436315	3.0	2.0	3.0	2.0	2.0	0	1
2016/12/1	자라리테일코리아(주)	12620	433983	2.0	1.0	1.0	1.0	1.0	0	1
2016/12/19	아시아나항공(주)	22637	440980	2.0	3.0	4.0	3.0	2.0	1	1
2016/12/12	아시아나항공(주)	22637	438132	3.0	5.0	3.0	4.0	4.0	1	2
2016/12/8	아시아나항공(주)	22637	437050	2.0	3.0	4.0	3.0	2.0	1	2
2016/12/28	하이프라자(주)	48960	445893	2.0	3.0	1.0	1.0	3.0	0	2
2016/12/27	하이프라자(주)	48960	445365	1.0	2.0	1.0	1.0	1.0	0	None
2016/12/27	하이프라자(주)	48960	445362	2.0	3.0	1.0	1.0	2.0	0	None
2016/12/8	하이프라자(주)	48960	437039	1.0	2.0	1.0	1.0	1.0	0	None
2016/12/2	하이프라자(주)	48960	434758	2.0	3.0	1.0	2.0	1.0	0	1
2016/12/19	한국미니스톱(주)	3585	441294	3.0	2.0	3.0	3.0	3.0	0	1
2016/12/11	한국미니스톱(주)	3585	437896	3.0	1.0	3.0	1.0	2.0	0	1
2016/12/15	(주)아성다이소	82693	439495	3.0	2.0	3.0	3.0	2.0	0	1
2016/12/6	(주)아성다이소	82693	435880	1.0	2.0	2.0	1.0	2.0	0	1
2016/12/4	(주)아성다이소	82693	435326	3.0	1.0	3.0	2.0	2.0	0	1
2016/12/30	신세계(주)	70075	446516	3.0	3.0	3.0	3.0	4.0	1	2
2016/12/24	신세계(주)	70075	443779	2.0	4.0	3.0	4.0	4.0	1	2
2016/12/24	신세계(주)	70075	443661	3.0	4.0	2.0	3.0	3.0	0	1
