date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/3/21	(주)효성	47126	289871	2.0	3.0	1.0	1.0	2.0	0	1
2016/3/20	(주)효성	47126	288890	4.0	2.0	2.0	4.0	3.0	1	2
2016/3/11	(주)효성	47126	281682	3.0	3.0	3.0	3.0	3.0	1	2
2016/3/31	(주)와이지-원	61825	298940	1.0	1.0	1.0	1.0	1.0	1	2
2016/3/23	(주)와이지-원	61825	292552	1.0	2.0	1.0	2.0	1.0	0	1
2016/3/21	(주)와이지-원	61825	289780	1.0	2.0	1.0	1.0	1.0	0	None
2016/3/18	(주)와이지-원	61825	287274	3.0	4.0	3.0	2.0	3.0	0	1
2016/3/18	(주)와이지-원	61825	286921	2.0	1.0	1.0	2.0	2.0	0	1
2016/3/10	(주)와이지-원	61825	280810	3.0	2.0	1.0	1.0	1.0	0	1
2016/3/2	(주)와이지-원	61825	273697	3.0	1.0	2.0	1.0	1.0	0	1
2016/3/23	팬택(주)	50349	291609	1.0	2.0	4.0	4.0	2.0	0	None
2016/3/22	팬택(주)	50349	291128	3.0	4.0	4.0	4.0	3.0	1	1
2016/3/21	팬택(주)	50349	289912	2.0	3.0	3.0	1.0	2.0	0	1
2016/3/21	팬택(주)	50349	289800	2.0	1.0	5.0	5.0	2.0	0	None
2016/3/17	팬택(주)	50349	286539	4.0	4.0	5.0	5.0	2.0	1	1
2016/3/15	팬택(주)	50349	284192	2.0	3.0	3.0	5.0	2.0	0	None
2016/3/2	팬택(주)	50349	274157	3.0	2.0	1.0	3.0	1.0	0	None
2016/3/30	(주)동원에프앤비	80630	297778	3.0	3.0	4.0	4.0	4.0	0	1
2016/3/22	(주)동원에프앤비	80630	291450	3.0	2.0	2.0	3.0	2.0	0	1
2016/3/16	(주)동원에프앤비	80630	285584	3.0	2.0	2.0	1.0	1.0	0	1
2016/3/16	(주)동원에프앤비	80630	285578	2.0	2.0	3.0	2.0	3.0	1	2
2016/3/15	(주)동원에프앤비	80630	284529	3.0	2.0	1.0	2.0	3.0	0	2
2016/3/14	(주)동원에프앤비	80630	283419	4.0	4.0	2.0	3.0	2.0	0	1
2016/3/11	(주)동원에프앤비	80630	281231	2.0	2.0	2.0	1.0	2.0	0	1
2016/3/6	(주)동원에프앤비	80630	277098	2.0	3.0	3.0	2.0	2.0	0	1
2016/3/6	(주)동원에프앤비	80630	276711	3.0	2.0	2.0	4.0	2.0	1	2
2016/3/31	한국수력원자력(주)	3464	299627	3.0	4.0	3.0	2.0	2.0	1	1
2016/3/29	한국수력원자력(주)	3464	296914	4.0	5.0	4.0	4.0	3.0	1	2
2016/3/28	한국수력원자력(주)	3464	295740	4.0	4.0	4.0	3.0	3.0	1	2
2016/3/27	한국수력원자력(주)	3464	295637	4.0	3.0	4.0	3.0	3.0	1	1
2016/3/26	한국수력원자력(주)	3464	294541	4.0	4.0	4.0	3.0	3.0	1	2
2016/3/20	한국수력원자력(주)	3464	288721	4.0	4.0	3.0	3.0	2.0	1	2
2016/3/20	한국수력원자력(주)	3464	288695	4.0	4.0	4.0	3.0	3.0	1	2
2016/3/11	한국수력원자력(주)	3464	281078	4.0	4.0	4.0	2.0	3.0	1	2
2016/3/8	한국수력원자력(주)	3464	278135	2.0	4.0	4.0	4.0	4.0	1	2
2016/3/5	한국수력원자력(주)	3464	276183	4.0	4.0	3.0	4.0	2.0	1	2
2016/3/28	바디프랜드(주)	76364	295884	1.0	1.0	1.0	1.0	2.0	0	1
2016/3/14	바디프랜드(주)	76364	283310	4.0	3.0	3.0	4.0	3.0	1	2
2016/3/12	바디프랜드(주)	76364	282155	5.0	4.0	3.0	4.0	4.0	1	2
2016/3/7	바디프랜드(주)	76364	277980	3.0	2.0	2.0	2.0	1.0	0	2
2016/3/7	바디프랜드(주)	76364	277270	2.0	1.0	1.0	1.0	1.0	0	1
2016/3/30	한솔섬유(주)	2447	297844	3.0	3.0	3.0	3.0	3.0	0	1
2016/3/24	한솔섬유(주)	2447	292650	3.0	3.0	1.0	1.0	2.0	0	2
2016/3/23	한솔섬유(주)	2447	292009	3.0	3.0	2.0	3.0	3.0	1	1
2016/3/18	한솔섬유(주)	2447	286674	4.0	3.0	1.0	2.0	2.0	1	2
2016/3/16	한솔섬유(주)	2447	285554	3.0	4.0	1.0	3.0	3.0	0	2
2016/3/15	한솔섬유(주)	2447	284223	3.0	3.0	3.0	3.0	3.0	1	1
2016/3/13	한솔섬유(주)	2447	282810	1.0	2.0	1.0	1.0	2.0	0	2
2016/3/8	한솔섬유(주)	2447	278240	3.0	3.0	3.0	3.0	3.0	1	2
2016/3/4	한솔섬유(주)	2447	276011	4.0	3.0	2.0	3.0	5.0	1	2
2016/3/1	한솔섬유(주)	2447	273169	4.0	3.0	2.0	3.0	3.0	1	2
2016/3/17	(주)유라코퍼레이션	60172	286321	4.0	3.0	4.0	2.0	2.0	0	1
2016/3/17	(주)유라코퍼레이션	60172	286054	3.0	3.0	3.0	3.0	3.0	1	1
2016/3/13	(주)유라코퍼레이션	60172	282595	3.0	3.0	3.0	1.0	2.0	0	1
2016/3/12	(주)유라코퍼레이션	60172	282107	2.0	2.0	1.0	1.0	1.0	0	1
2016/3/10	(주)유라코퍼레이션	60172	280808	5.0	2.0	1.0	1.0	1.0	0	2
2016/3/31	앰코테크놀로지코리아(주)	21433	299062	1.0	2.0	3.0	3.0	1.0	0	None
2016/3/30	앰코테크놀로지코리아(주)	21433	298580	3.0	3.0	3.0	3.0	3.0	0	1
2016/3/30	앰코테크놀로지코리아(주)	21433	297966	3.0	4.0	4.0	5.0	2.0	1	2
2016/3/29	앰코테크놀로지코리아(주)	21433	296984	1.0	1.0	3.0	2.0	1.0	0	None
2016/3/17	앰코테크놀로지코리아(주)	21433	286242	3.0	3.0	3.0	3.0	3.0	0	1
