date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2019/2/1	보령메디앙스(주)	32159	973653	1.0	1.0	2.0	1.0	1.0	0	None
2019/2/1	보령메디앙스(주)	32159	973145	1.0	1.0	2.0	2.0	1.0	0	None
2019/2/27	샘표식품(주)	28870	1004594	4.0	2.0	5.0	4.0	3.0	1	1
2019/2/27	샘표식품(주)	28870	1003410	4.0	3.0	3.0	4.0	4.0	1	2
2019/2/19	샘표식품(주)	28870	992270	2.0	2.0	3.0	3.0	1.0	0	None
2019/2/18	샘표식품(주)	28870	990264	2.0	1.0	3.0	3.0	2.0	0	1
2019/2/10	샘표식품(주)	28870	980444	3.0	1.0	3.0	2.0	3.0	0	1
2019/2/2	샘표식품(주)	28870	974269	3.0	1.0	4.0	4.0	1.0	0	None
2019/2/26	캐논코리아비즈니스솔루션(주)	7947	1002713	2.0	2.0	3.0	2.0	2.0	0	1
2019/2/25	캐논코리아비즈니스솔루션(주)	7947	1000972	2.0	4.0	5.0	4.0	3.0	1	1
2019/2/20	캐논코리아비즈니스솔루션(주)	7947	994493	3.0	2.0	2.0	4.0	2.0	0	1
2019/2/15	캐논코리아비즈니스솔루션(주)	7947	988346	3.0	2.0	2.0	2.0	1.0	0	None
2019/2/11	캐논코리아비즈니스솔루션(주)	7947	982067	3.0	3.0	2.0	2.0	2.0	0	2
2019/2/27	현대위아(주)	1302	1004264	3.0	4.0	4.0	3.0	4.0	1	2
2019/2/19	현대위아(주)	1302	993184	4.0	5.0	4.0	4.0	3.0	1	1
2019/2/17	현대위아(주)	1302	989787	2.0	4.0	4.0	3.0	2.0	0	1
2019/2/11	현대위아(주)	1302	981334	3.0	4.0	2.0	2.0	2.0	1	1
2019/2/22	르노삼성자동차(주)	35566	997197	1.0	1.0	2.0	2.0	1.0	0	None
2019/2/21	르노삼성자동차(주)	35566	996497	3.0	2.0	4.0	4.0	1.0	0	1
2019/2/16	르노삼성자동차(주)	35566	988600	1.0	1.0	4.0	3.0	1.0	0	None
2019/2/15	르노삼성자동차(주)	35566	987389	2.0	4.0	2.0	3.0	3.0	1	1
2019/2/15	르노삼성자동차(주)	35566	987310	1.0	1.0	2.0	2.0	1.0	0	None
2019/2/12	르노삼성자동차(주)	35566	982489	2.0	1.0	4.0	3.0	1.0	0	None
2019/2/8	르노삼성자동차(주)	35566	978916	2.0	1.0	2.0	4.0	2.0	0	None
2019/2/8	르노삼성자동차(주)	35566	978166	1.0	1.0	4.0	3.0	1.0	0	None
2019/2/3	르노삼성자동차(주)	35566	974879	3.0	2.0	3.0	4.0	2.0	0	None
2019/2/27	한화테크윈(주)	30082	1003695	4.0	4.0	4.0	4.0	3.0	1	2
2019/2/15	한화테크윈(주)	30082	987066	4.0	4.0	5.0	3.0	3.0	1	1
2019/2/9	한화테크윈(주)	30082	979598	4.0	4.0	5.0	4.0	4.0	1	2
2019/2/26	청호나이스(주)	8319	1001728	3.0	2.0	3.0	2.0	2.0	0	1
2019/2/23	청호나이스(주)	8319	998864	4.0	4.0	1.0	1.0	2.0	0	2
2019/2/13	청호나이스(주)	8319	985203	2.0	3.0	1.0	1.0	1.0	0	None
2019/2/12	청호나이스(주)	8319	983874	5.0	5.0	5.0	5.0	5.0	1	2
2019/2/10	청호나이스(주)	8319	980142	3.0	3.0	3.0	3.0	1.0	0	1
2019/2/6	청호나이스(주)	8319	976333	3.0	3.0	2.0	2.0	2.0	0	1
2019/2/24	에스케이케미칼(주)	20581	999219	4.0	3.0	3.0	5.0	2.0	0	None
2019/2/23	에스케이케미칼(주)	20581	998471	2.0	2.0	1.0	1.0	2.0	0	1
2019/2/20	에스케이케미칼(주)	20581	994550	4.0	4.0	4.0	4.0	3.0	1	1
2019/2/18	에스케이케미칼(주)	20581	991729	3.0	4.0	1.0	3.0	1.0	0	1
2019/2/13	에스케이케미칼(주)	20581	984847	4.0	4.0	2.0	4.0	5.0	1	2
2019/2/12	에스케이케미칼(주)	20581	983700	3.0	4.0	2.0	3.0	3.0	1	1
2019/2/12	에스케이케미칼(주)	20581	982718	3.0	4.0	3.0	2.0	3.0	1	1
2019/2/4	에스케이케미칼(주)	20581	975244	3.0	2.0	2.0	4.0	3.0	0	None
2019/2/27	동부대우전자(주)	37939	1004183	3.0	3.0	3.0	3.0	3.0	1	1
2019/2/26	동부대우전자(주)	37939	1001970	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/26	동부대우전자(주)	37939	1001939	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/25	동부대우전자(주)	37939	1000541	2.0	1.0	2.0	2.0	1.0	0	None
2019/2/21	동우화인켐(주)	37366	996394	4.0	4.0	3.0	4.0	4.0	0	1
2019/2/19	동우화인켐(주)	37366	992306	3.0	4.0	4.0	2.0	3.0	0	1
2019/2/10	동우화인켐(주)	37366	980019	3.0	4.0	4.0	3.0	2.0	0	None
2019/2/7	동우화인켐(주)	37366	977195	4.0	4.0	4.0	4.0	4.0	1	1
2019/2/11	(주)휴맥스	47033	981605	2.0	2.0	3.0	2.0	1.0	0	None
2019/2/9	(주)휴맥스	47033	979729	4.0	3.0	1.0	1.0	1.0	0	None
2019/2/8	(주)휴맥스	47033	978246	3.0	3.0	3.0	3.0	2.0	0	1
2019/2/5	(주)휴맥스	47033	975693	3.0	3.0	4.0	4.0	2.0	1	1
2019/2/5	(주)휴맥스	47033	975610	3.0	3.0	4.0	4.0	3.0	0	1
2019/2/15	롯데제과(주)	35656	988361	2.0	2.0	3.0	1.0	1.0	0	1
2019/2/8	롯데제과(주)	35656	977921	3.0	2.0	4.0	3.0	3.0	1	2
2019/2/7	롯데제과(주)	35656	977298	3.0	2.0	5.0	2.0	2.0	1	1
2019/2/26	한국단자공업(주)	3677	1002543	2.0	1.0	1.0	1.0	1.0	0	None
2019/2/26	한국단자공업(주)	3677	1002495	3.0	5.0	4.0	4.0	2.0	1	2
2019/2/18	한국단자공업(주)	3677	991455	2.0	2.0	1.0	2.0	2.0	0	1
2019/2/15	한국단자공업(주)	3677	987717	3.0	3.0	3.0	3.0	3.0	0	1
2019/2/15	한국단자공업(주)	3677	987291	3.0	3.0	2.0	2.0	2.0	0	None
2019/2/26	(주)동진쎄미켐	80523	1002248	3.0	2.0	2.0	2.0	1.0	0	1
2019/2/26	(주)동진쎄미켐	80523	1001796	4.0	1.0	1.0	1.0	1.0	0	None
2019/2/20	(주)동진쎄미켐	80523	995165	2.0	1.0	2.0	1.0	1.0	0	None
2019/2/19	(주)동진쎄미켐	80523	993042	3.0	4.0	2.0	2.0	2.0	1	1
2019/2/19	(주)동진쎄미켐	80523	992817	2.0	3.0	3.0	2.0	3.0	0	1
2019/2/12	(주)동진쎄미켐	80523	983560	3.0	3.0	2.0	2.0	2.0	0	1
2019/2/1	(주)동진쎄미켐	80523	973015	5.0	3.0	2.0	3.0	2.0	0	None
2019/2/27	(주)코리아써키트	52950	1004395	4.0	4.0	2.0	2.0	1.0	0	None
2019/2/23	(주)코리아써키트	52950	998673	3.0	1.0	1.0	1.0	1.0	0	None
2019/2/15	(주)코리아써키트	52950	987276	1.0	2.0	1.0	1.0	1.0	0	None
2019/2/14	(주)코리아써키트	52950	986951	4.0	4.0	4.0	4.0	3.0	0	None
2019/2/11	(주)코리아써키트	52950	981875	2.0	5.0	2.0	3.0	1.0	0	1
2019/2/10	(주)코리아써키트	52950	980423	1.0	5.0	3.0	3.0	5.0	0	1
2019/2/25	(주)신도리코	70219	1001122	1.0	1.0	3.0	2.0	1.0	0	None
2019/2/22	(주)신도리코	70219	998231	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/22	(주)신도리코	70219	997523	4.0	3.0	5.0	3.0	1.0	1	None
2019/2/15	(주)신도리코	70219	987544	2.0	3.0	2.0	2.0	2.0	0	1
2019/2/9	대상(주)	40114	979553	3.0	3.0	3.0	2.0	1.0	0	1
2019/2/6	대상(주)	40114	976352	3.0	3.0	3.0	2.0	1.0	0	None
2019/2/21	일진글로벌(주)	57460	995397	1.0	1.0	1.0	1.0	1.0	0	1
2019/2/13	일진글로벌(주)	57460	984121	2.0	2.0	1.0	1.0	1.0	0	1
2019/2/7	일진글로벌(주)	57460	977630	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/28	(주)한화	47966	1005136	2.0	2.0	3.0	3.0	2.0	1	1
2019/2/23	(주)한화	47966	998542	2.0	2.0	3.0	3.0	2.0	0	1
2019/2/18	(주)한화	47966	990792	3.0	2.0	2.0	1.0	2.0	0	1
2019/2/18	(주)한화	47966	990435	4.0	4.0	4.0	4.0	4.0	1	1
2019/2/14	(주)한화	47966	985849	3.0	4.0	3.0	3.0	2.0	1	1
2019/2/11	(주)한화	47966	981872	1.0	4.0	1.0	1.0	3.0	1	1
2019/2/8	(주)한화	47966	978586	3.0	4.0	5.0	5.0	3.0	1	1
2019/2/7	(주)한화	47966	977009	2.0	5.0	3.0	3.0	3.0	1	None
2019/2/19	엘에스엠트론(주)	19564	993249	2.0	4.0	2.0	2.0	2.0	0	None
2019/2/15	엘에스엠트론(주)	19564	987611	2.0	2.0	2.0	2.0	2.0	0	1
2019/2/28	에이에스이코리아(주)	20275	1005090	3.0	3.0	4.0	4.0	2.0	0	None
2019/2/12	에이에스이코리아(주)	20275	983890	2.0	1.0	3.0	2.0	1.0	0	None
2019/2/7	에이에스이코리아(주)	20275	977168	1.0	1.0	3.0	2.0	1.0	0	None
2019/2/1	에이에스이코리아(주)	20275	973657	1.0	2.0	3.0	2.0	2.0	0	None
2019/2/21	한국에스지에스(주)	3327	996743	3.0	1.0	1.0	3.0	1.0	0	1
2019/2/20	한국에스지에스(주)	3327	994590	4.0	3.0	5.0	5.0	2.0	0	1
2019/2/20	한국에스지에스(주)	3327	994163	3.0	4.0	3.0	3.0	3.0	0	1
2019/2/12	한국에스지에스(주)	3327	982335	3.0	3.0	4.0	4.0	3.0	1	2
2019/2/23	(주)퍼시스	50318	998483	4.0	3.0	5.0	5.0	5.0	1	2
2019/2/21	(주)퍼시스	50318	995947	3.0	3.0	4.0	5.0	4.0	1	2
2019/2/20	(주)퍼시스	50318	993920	3.0	2.0	5.0	4.0	2.0	0	2
2019/2/15	(주)퍼시스	50318	988326	3.0	2.0	2.0	2.0	1.0	0	None
2019/2/7	(주)퍼시스	50318	977685	2.0	1.0	1.0	5.0	2.0	0	1
2019/2/3	(주)퍼시스	50318	974462	2.0	2.0	3.0	4.0	3.0	1	1
2019/2/26	롯데칠성음료(주)	35654	1002888	3.0	3.0	3.0	1.0	2.0	0	1
2019/2/14	롯데칠성음료(주)	35654	986251	2.0	2.0	2.0	5.0	2.0	0	1
2019/2/6	롯데칠성음료(주)	35654	976041	3.0	1.0	3.0	3.0	3.0	0	1
2019/2/1	롯데칠성음료(주)	35654	972701	2.0	3.0	1.0	3.0	3.0	0	1
2019/2/5	도쿄일렉트론코리아(주)	38274	975513	4.0	4.0	4.0	4.0	4.0	1	1
2019/2/1	도쿄일렉트론코리아(주)	38274	973122	4.0	4.0	4.0	4.0	4.0	1	1
2019/2/26	비알코리아(주) 배스킨라빈스	92819	1002191	2.0	3.0	3.0	3.0	3.0	1	1
2019/2/25	비알코리아(주) 배스킨라빈스	92819	1001201	3.0	5.0	3.0	3.0	4.0	1	1
2019/2/21	비알코리아(주) 배스킨라빈스	92819	996775	3.0	4.0	3.0	4.0	4.0	0	1
2019/2/20	비알코리아(주) 배스킨라빈스	92819	994989	3.0	3.0	3.0	3.0	3.0	0	2
2019/2/20	비알코리아(주) 배스킨라빈스	92819	993548	3.0	3.0	3.0	3.0	3.0	1	1
2019/2/18	비알코리아(주) 배스킨라빈스	92819	991498	4.0	5.0	1.0	2.0	3.0	0	1
2019/2/16	비알코리아(주) 배스킨라빈스	92819	989257	3.0	4.0	4.0	3.0	3.0	1	1
2019/2/16	비알코리아(주) 배스킨라빈스	92819	989082	4.0	4.0	5.0	5.0	4.0	1	1
2019/2/13	비알코리아(주) 배스킨라빈스	92819	984879	3.0	3.0	3.0	3.0	3.0	1	1
2019/2/7	비알코리아(주) 배스킨라빈스	92819	977583	3.0	3.0	3.0	3.0	3.0	1	1
2019/2/7	비알코리아(주) 배스킨라빈스	92819	977322	2.0	4.0	3.0	3.0	3.0	1	2
2019/2/22	신성통상(주)	24570	997331	3.0	5.0	4.0	2.0	3.0	1	1
2019/2/21	신성통상(주)	24570	996234	2.0	1.0	3.0	1.0	1.0	0	None
2019/2/18	신성통상(주)	24570	991043	3.0	3.0	1.0	5.0	1.0	0	None
2019/2/9	신성통상(주)	24570	979783	1.0	4.0	1.0	1.0	1.0	0	None
2019/2/8	신성통상(주)	24570	978369	4.0	1.0	1.0	2.0	1.0	0	None
2019/2/23	세메스(주)	26849	998484	4.0	4.0	3.0	3.0	3.0	0	1
2019/2/17	세메스(주)	26849	989644	4.0	5.0	4.0	4.0	4.0	1	1
2019/2/13	세메스(주)	26849	984513	5.0	5.0	3.0	4.0	3.0	1	1
2019/2/11	세메스(주)	26849	982287	3.0	5.0	4.0	2.0	2.0	1	None
2019/2/23	쿠쿠전자(주)	7005	998795	2.0	3.0	4.0	3.0	3.0	0	1
2019/2/20	쿠쿠전자(주)	7005	994788	3.0	1.0	1.0	1.0	1.0	0	1
2019/2/19	쿠쿠전자(주)	7005	992354	2.0	3.0	2.0	2.0	1.0	0	1
2019/2/18	쿠쿠전자(주)	7005	991371	1.0	1.0	2.0	1.0	1.0	0	None
2019/2/16	쿠쿠전자(주)	7005	989265	1.0	3.0	3.0	1.0	1.0	0	1
2019/2/12	쿠쿠전자(주)	7005	982587	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/8	쿠쿠전자(주)	7005	978580	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/19	(주)네패스	83614	992721	3.0	3.0	1.0	2.0	2.0	0	None
2019/2/4	(주)네패스	83614	975198	4.0	3.0	5.0	3.0	3.0	1	1
2019/2/24	(주)파리크라상	50617	999555	4.0	4.0	2.0	1.0	1.0	1	None
2019/2/17	(주)파리크라상	50617	989413	1.0	3.0	1.0	1.0	1.0	0	None
2019/2/14	(주)파리크라상	50617	986068	3.0	5.0	5.0	5.0	3.0	1	2
2019/2/1	(주)파리크라상	50617	973290	3.0	3.0	1.0	1.0	1.0	0	None
2019/2/28	(주)서연전자	82412	1005403	2.0	2.0	2.0	1.0	1.0	0	1
2019/2/22	(주)서연전자	82412	997856	3.0	3.0	4.0	3.0	3.0	0	1
2019/2/18	(주)서연전자	82412	990932	2.0	1.0	1.0	3.0	1.0	0	1
2019/2/27	한국항공우주산업(주)	2911	1003922	4.0	5.0	3.0	5.0	3.0	1	2
2019/2/26	한국항공우주산업(주)	2911	1001678	2.0	4.0	4.0	2.0	2.0	0	1
2019/2/24	한국항공우주산업(주)	2911	999215	4.0	5.0	5.0	5.0	2.0	1	2
2019/2/20	한국항공우주산업(주)	2911	995041	2.0	4.0	3.0	1.0	1.0	1	None
2019/2/17	한국항공우주산업(주)	2911	989607	1.0	3.0	4.0	2.0	1.0	0	1
2019/2/18	히로세코리아(주)	17	991392	2.0	3.0	1.0	3.0	2.0	0	1
2019/2/6	히로세코리아(주)	17	976447	3.0	3.0	3.0	2.0	1.0	1	1
2019/2/26	에스케이실트론(주)	63860	1001786	5.0	5.0	5.0	5.0	5.0	1	2
2019/2/18	에스케이실트론(주)	63860	991693	3.0	5.0	1.0	2.0	3.0	0	2
2019/2/18	에스케이실트론(주)	63860	990220	3.0	4.0	4.0	3.0	3.0	1	1
2019/2/18	에스케이실트론(주)	63860	990209	3.0	3.0	3.0	3.0	3.0	0	None
2019/2/15	에스케이실트론(주)	63860	987187	5.0	5.0	5.0	5.0	5.0	1	2
2019/2/6	에스케이실트론(주)	63860	976146	3.0	3.0	2.0	2.0	2.0	1	2
2019/2/4	에스케이실트론(주)	63860	974894	4.0	4.0	4.0	4.0	4.0	1	2
2019/2/3	에스케이실트론(주)	63860	974743	3.0	3.0	3.0	5.0	2.0	0	2
2019/2/3	에스케이실트론(주)	63860	974568	2.0	3.0	1.0	1.0	1.0	0	2
2019/2/28	영림임업(주)	90620	1005740	3.0	3.0	1.0	1.0	2.0	0	2
2019/2/26	영림임업(주)	90620	1003057	1.0	2.0	1.0	1.0	1.0	0	None
2019/2/1	영림임업(주)	90620	972900	4.0	4.0	1.0	1.0	1.0	1	2
2019/2/3	해커스 교육그룹	87523	974397	4.0	2.0	2.0	5.0	3.0	0	1
2019/2/28	해커스 교육그룹	87523	1005320	3.0	1.0	1.0	2.0	1.0	0	1
2019/2/28	해커스 교육그룹	87523	1005303	1.0	1.0	1.0	1.0	4.0	0	None
2019/2/26	해커스 교육그룹	87523	1002914	3.0	2.0	3.0	2.0	2.0	0	1
2019/2/26	해커스 교육그룹	87523	1002232	3.0	1.0	1.0	1.0	1.0	0	1
2019/2/26	해커스 교육그룹	87523	1001636	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/25	해커스 교육그룹	87523	1001393	3.0	2.0	1.0	2.0	1.0	0	None
2019/2/25	해커스 교육그룹	87523	999979	1.0	2.0	2.0	2.0	2.0	0	1
2019/2/22	해커스 교육그룹	87523	997638	2.0	1.0	5.0	3.0	3.0	0	1
2019/2/20	해커스 교육그룹	87523	995170	3.0	2.0	1.0	1.0	1.0	0	None
2019/2/20	해커스 교육그룹	87523	995075	2.0	1.0	1.0	1.0	1.0	0	1
2019/2/16	해커스 교육그룹	87523	988443	4.0	3.0	3.0	4.0	3.0	1	1
2019/2/13	해커스 교육그룹	87523	985480	3.0	3.0	3.0	3.0	3.0	0	1
2019/2/12	해커스 교육그룹	87523	983716	2.0	2.0	2.0	2.0	1.0	0	1
2019/2/7	해커스 교육그룹	87523	977046	2.0	2.0	2.0	2.0	2.0	0	None
2019/2/7	해커스 교육그룹	87523	976609	4.0	2.0	1.0	4.0	2.0	0	1
2019/2/6	해커스 교육그룹	87523	975917	3.0	1.0	1.0	2.0	2.0	0	1
2019/2/2	해커스 교육그룹	87523	974068	3.0	2.0	1.0	2.0	1.0	0	None
2019/2/26	(주)동화세상에듀코	86740	1002464	3.0	4.0	4.0	4.0	3.0	1	2
2019/2/13	(주)동화세상에듀코	86740	984396	4.0	5.0	5.0	5.0	5.0	1	2
2019/2/26	(주)동화세상에듀코	86740	1001605	4.0	2.0	3.0	3.0	3.0	0	1
2019/2/22	(주)동화세상에듀코	86740	998233	3.0	2.0	3.0	4.0	3.0	0	None
2019/2/19	(주)동화세상에듀코	86740	992025	3.0	4.0	4.0	4.0	4.0	1	2
2019/2/18	(주)동화세상에듀코	86740	991538	4.0	1.0	1.0	3.0	1.0	0	2
2019/2/14	(주)동화세상에듀코	86740	986396	3.0	4.0	4.0	3.0	4.0	1	2
2019/2/12	(주)동화세상에듀코	86740	982867	4.0	4.0	4.0	4.0	4.0	0	2
2019/2/11	(주)동화세상에듀코	86740	982234	4.0	4.0	4.0	3.0	4.0	1	1
2019/2/11	(주)동화세상에듀코	86740	981441	3.0	3.0	2.0	3.0	4.0	0	1
2019/2/9	(주)동화세상에듀코	86740	979862	3.0	3.0	2.0	3.0	3.0	0	1
2019/2/8	(주)동화세상에듀코	86740	979174	3.0	2.0	3.0	1.0	1.0	0	1
2019/2/8	(주)동화세상에듀코	86740	978129	4.0	5.0	5.0	5.0	5.0	1	2
2019/2/24	(주)에스티유니타스	88435	999142	3.0	3.0	2.0	4.0	2.0	0	1
2019/2/23	(주)에스티유니타스	88435	998875	3.0	3.0	1.0	2.0	2.0	0	1
2019/2/23	(주)에스티유니타스	88435	998511	3.0	4.0	4.0	5.0	4.0	0	1
2019/2/22	(주)에스티유니타스	88435	997983	2.0	1.0	1.0	4.0	1.0	0	None
2019/2/20	(주)에스티유니타스	88435	993504	2.0	1.0	1.0	3.0	2.0	0	None
2019/2/19	(주)에스티유니타스	88435	991996	5.0	5.0	1.0	2.0	3.0	0	None
2019/2/17	(주)에스티유니타스	88435	990075	1.0	1.0	1.0	3.0	1.0	0	None
2019/2/15	(주)에스티유니타스	88435	988209	2.0	2.0	1.0	3.0	1.0	0	None
2019/2/7	(주)에스티유니타스	88435	977479	1.0	1.0	1.0	4.0	1.0	0	1
2019/2/6	(주)에스티유니타스	88435	976017	4.0	3.0	2.0	3.0	3.0	0	1
2019/2/6	(주)에스티유니타스	88435	975958	4.0	2.0	2.0	3.0	2.0	0	1
2019/2/4	(주)에스티유니타스	88435	974976	3.0	1.0	1.0	2.0	1.0	0	1
2019/2/3	(주)에스티유니타스	88435	974544	1.0	1.0	1.0	1.0	2.0	0	None
2019/2/1	(주)에스티유니타스	88435	972706	1.0	1.0	1.0	3.0	2.0	0	None
2019/2/18	대교(주)	82465	991225	3.0	4.0	4.0	3.0	3.0	0	None
2019/2/8	대교(주)	82465	978504	2.0	1.0	4.0	3.0	1.0	0	1
2019/2/6	대교(주)	82465	976361	3.0	3.0	3.0	3.0	3.0	1	1
2019/2/6	대교(주)	82465	976209	2.0	3.0	3.0	3.0	2.0	1	1
2019/2/27	에듀윌(주)	66387	1004481	2.0	3.0	1.0	1.0	1.0	0	1
2019/2/20	아발론교육(주)	87139	995134	3.0	1.0	1.0	1.0	1.0	0	None
2019/2/11	아발론교육(주)	87139	980999	3.0	2.0	3.0	2.0	2.0	1	1
2019/2/8	아발론교육(주)	87139	979199	3.0	1.0	1.0	1.0	2.0	0	1
2019/2/27	넥스큐브코퍼레이션(주) 에듀플렉스	87166	1003946	2.0	3.0	3.0	2.0	2.0	0	None
2019/2/22	넥스큐브코퍼레이션(주) 에듀플렉스	87166	997865	4.0	3.0	3.0	4.0	3.0	0	1
2019/2/16	넥스큐브코퍼레이션(주) 에듀플렉스	87166	988576	2.0	1.0	1.0	2.0	3.0	0	1
2019/2/14	넥스큐브코퍼레이션(주) 에듀플렉스	87166	986939	3.0	3.0	4.0	2.0	3.0	0	1
2019/2/12	넥스큐브코퍼레이션(주) 에듀플렉스	87166	982763	2.0	3.0	1.0	3.0	2.0	0	None
2019/2/11	넥스큐브코퍼레이션(주) 에듀플렉스	87166	981669	3.0	2.0	1.0	2.0	2.0	0	1
2019/2/11	넥스큐브코퍼레이션(주) 에듀플렉스	87166	981553	4.0	3.0	3.0	3.0	3.0	1	2
2019/2/10	넥스큐브코퍼레이션(주) 에듀플렉스	87166	980026	1.0	2.0	1.0	2.0	1.0	0	1
2019/2/8	넥스큐브코퍼레이션(주) 에듀플렉스	87166	978207	3.0	1.0	1.0	2.0	3.0	0	1
2019/2/5	넥스큐브코퍼레이션(주) 에듀플렉스	87166	975700	2.0	3.0	1.0	3.0	3.0	0	1
2019/2/1	넥스큐브코퍼레이션(주) 에듀플렉스	87166	973060	1.0	1.0	1.0	2.0	1.0	0	None
2019/2/18	이투스교육(주)	13538	990171	1.0	1.0	2.0	3.0	1.0	0	None
2019/2/25	메가스터디(주)	34783	1000926	2.0	4.0	1.0	1.0	3.0	0	1
2019/2/20	메가스터디(주)	34783	994388	3.0	3.0	4.0	3.0	3.0	0	2
2019/2/11	메가스터디(주)	34783	981322	3.0	4.0	3.0	5.0	3.0	1	2
2019/2/20	파고다아카데미(주)	87422	994447	3.0	3.0	3.0	3.0	3.0	0	2
2019/2/20	파고다아카데미(주)	87422	993441	3.0	2.0	3.0	4.0	2.0	0	1
2019/2/12	파고다아카데미(주)	87422	983007	3.0	2.0	2.0	2.0	2.0	0	1
2019/2/9	파고다아카데미(주)	87422	979343	1.0	2.0	1.0	2.0	1.0	0	1
2019/2/27	한솔교육(주)	48260	1003810	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/22	한솔교육(주)	48260	997232	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/19	한솔교육(주)	48260	993279	3.0	2.0	1.0	2.0	1.0	0	None
2019/2/16	한솔교육(주)	48260	988815	3.0	3.0	5.0	5.0	3.0	1	2
2019/2/16	한솔교육(주)	48260	988813	1.0	1.0	1.0	1.0	4.0	0	None
2019/2/3	한솔교육(주)	48260	974489	1.0	1.0	3.0	5.0	1.0	0	None
2019/2/25	대한무역투자진흥공사	87825	1001337	4.0	4.0	3.0	3.0	1.0	0	1
2019/2/23	대한무역투자진흥공사	87825	998419	2.0	4.0	4.0	4.0	3.0	1	1
2019/2/22	대한무역투자진흥공사	87825	997477	3.0	5.0	5.0	5.0	3.0	1	1
2019/2/20	대한무역투자진흥공사	87825	994669	3.0	3.0	3.0	2.0	3.0	0	1
2019/2/18	대한무역투자진흥공사	87825	990939	3.0	3.0	1.0	3.0	3.0	0	1
2019/2/17	대한무역투자진흥공사	87825	990023	4.0	4.0	4.0	4.0	4.0	0	1
2019/2/15	대한무역투자진흥공사	87825	988157	3.0	3.0	3.0	3.0	3.0	0	1
2019/2/12	대한무역투자진흥공사	87825	983761	1.0	1.0	3.0	2.0	1.0	1	1
2019/2/12	대한무역투자진흥공사	87825	982515	1.0	4.0	4.0	3.0	3.0	0	1
2019/2/9	대한무역투자진흥공사	87825	979901	3.0	3.0	3.0	2.0	3.0	1	2
2019/2/3	대한무역투자진흥공사	87825	974712	4.0	4.0	5.0	4.0	3.0	1	1
2019/2/2	대한무역투자진흥공사	87825	974316	3.0	4.0	3.0	3.0	3.0	1	1
2019/2/2	대한무역투자진흥공사	87825	974288	2.0	1.0	1.0	2.0	1.0	0	None
2019/2/1	대한무역투자진흥공사	87825	973432	2.0	4.0	4.0	4.0	2.0	1	1
2019/2/26	삼일회계법인	86770	1001967	3.0	2.0	2.0	3.0	3.0	1	2
2019/2/25	삼일회계법인	86770	1001160	5.0	5.0	1.0	3.0	5.0	1	2
2019/2/21	삼일회계법인	86770	995774	3.0	3.0	1.0	3.0	3.0	0	1
2019/2/19	삼일회계법인	86770	992637	3.0	4.0	2.0	3.0	4.0	1	2
2019/2/18	삼일회계법인	86770	990901	3.0	3.0	2.0	3.0	3.0	1	2
2019/2/15	삼일회계법인	86770	987287	4.0	4.0	5.0	5.0	4.0	1	2
2019/2/26	안진회계법인	89197	1002146	4.0	3.0	1.0	3.0	1.0	0	None
2019/2/22	안진회계법인	89197	998198	4.0	5.0	1.0	4.0	4.0	1	1
2019/2/22	안진회계법인	89197	998034	2.0	3.0	1.0	5.0	2.0	1	2
2019/2/21	안진회계법인	89197	995759	5.0	5.0	5.0	4.0	5.0	1	2
2019/2/13	안진회계법인	89197	984159	5.0	5.0	5.0	5.0	5.0	1	2
2019/2/11	안진회계법인	89197	981567	2.0	3.0	3.0	3.0	3.0	1	1
2019/2/10	안진회계법인	89197	980251	3.0	4.0	2.0	4.0	3.0	1	1
2019/2/6	안진회계법인	89197	976114	3.0	3.0	2.0	3.0	2.0	1	2
2019/2/4	안진회계법인	89197	975211	5.0	4.0	2.0	4.0	3.0	1	2
2019/2/26	삼정회계법인	91077	1002247	3.0	3.0	3.0	3.0	3.0	1	1
2019/2/17	삼정회계법인	91077	990044	4.0	4.0	2.0	3.0	3.0	1	2
2019/2/15	삼정회계법인	91077	987832	3.0	3.0	1.0	4.0	2.0	1	2
2019/2/13	삼정회계법인	91077	984144	3.0	4.0	2.0	3.0	3.0	0	1
2019/2/7	삼정회계법인	91077	977464	2.0	2.0	4.0	2.0	2.0	0	1
2019/2/5	삼정회계법인	91077	975735	4.0	4.0	4.0	4.0	4.0	1	2
2019/2/2	삼정회계법인	91077	974272	4.0	3.0	3.0	2.0	2.0	0	1
2019/2/28	한영회계법인	89243	1005353	4.0	4.0	4.0	5.0	3.0	1	1
2019/2/20	한영회계법인	89243	993763	4.0	4.0	4.0	3.0	2.0	1	2
2019/2/18	한영회계법인	89243	991674	3.0	3.0	1.0	3.0	2.0	1	2
2019/2/18	한영회계법인	89243	990354	2.0	3.0	4.0	4.0	2.0	1	1
2019/2/17	한영회계법인	89243	989615	4.0	4.0	4.0	4.0	3.0	0	1
