date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/4/26	(주)씨제이헬로	68769	502207	1.0	3.0	1.0	1.0	1.0	0	None
2017/4/9	(주)씨제이헬로	68769	493836	3.0	4.0	2.0	2.0	3.0	0	None
2017/4/4	(주)씨제이헬로	68769	491369	3.0	5.0	3.0	4.0	3.0	0	None
2017/4/26	(주)엠포스	63233	501939	4.0	3.0	2.0	3.0	3.0	0	2
2017/4/20	(주)엠포스	63233	499356	3.0	1.0	2.0	3.0	1.0	0	None
2017/4/20	(주)엠포스	63233	499001	3.0	2.0	1.0	1.0	3.0	0	1
2017/4/4	(주)엠포스	63233	491463	1.0	2.0	1.0	3.0	1.0	0	None
2017/4/2	(주)엠포스	63233	490391	1.0	1.0	1.0	3.0	1.0	0	None
2017/4/30	에스엠엔터테인먼트(주)	65748	503627	1.0	1.0	1.0	2.0	1.0	0	None
2017/4/9	에스엠엔터테인먼트(주)	65748	493652	1.0	1.0	3.0	3.0	2.0	0	None
2017/4/8	에스엠엔터테인먼트(주)	65748	493343	3.0	2.0	3.0	3.0	3.0	1	1
2017/4/2	에스엠엔터테인먼트(주)	65748	490008	3.0	3.0	3.0	4.0	4.0	0	1
2017/4/1	에스엠엔터테인먼트(주)	65748	489902	2.0	1.0	2.0	3.0	2.0	0	1
2017/4/1	에스엠엔터테인먼트(주)	65748	489757	2.0	2.0	2.0	2.0	2.0	0	1
2017/4/1	에스엠엔터테인먼트(주)	65748	489715	2.0	2.0	1.0	2.0	1.0	0	1
2017/4/1	에스엠엔터테인먼트(주)	65748	489627	2.0	2.0	2.0	2.0	2.0	0	1
2017/4/13	재능교육(주)	57193	495780	3.0	3.0	3.0	3.0	3.0	0	1
2017/4/12	재능교육(주)	57193	495374	3.0	2.0	2.0	3.0	2.0	0	None
2017/4/11	재능교육(주)	57193	494781	3.0	1.0	1.0	1.0	2.0	0	1
2017/4/10	재능교육(주)	57193	494415	3.0	2.0	3.0	3.0	3.0	0	1
2017/4/4	재능교육(주)	57193	491188	1.0	1.0	1.0	1.0	1.0	0	None
2017/4/29	스타벅스커피코리아(주)	70749	503369	3.0	2.0	3.0	2.0	1.0	0	None
2017/4/26	스타벅스커피코리아(주)	70749	501900	3.0	4.0	4.0	4.0	4.0	1	2
2017/4/20	스타벅스커피코리아(주)	70749	499332	3.0	4.0	3.0	4.0	3.0	0	2
2017/4/20	스타벅스커피코리아(주)	70749	499160	3.0	4.0	4.0	4.0	4.0	1	2
2017/4/19	스타벅스커피코리아(주)	70749	498617	4.0	4.0	1.0	3.0	2.0	1	1
2017/4/19	스타벅스커피코리아(주)	70749	498501	5.0	3.0	3.0	3.0	3.0	0	2
2017/4/19	스타벅스커피코리아(주)	70749	498460	5.0	2.0	1.0	2.0	1.0	0	1
2017/4/14	스타벅스커피코리아(주)	70749	496295	4.0	2.0	2.0	1.0	2.0	0	1
2017/4/8	스타벅스커피코리아(주)	70749	493519	3.0	2.0	2.0	2.0	2.0	0	1
2017/4/6	스타벅스커피코리아(주)	70749	492694	3.0	3.0	4.0	3.0	2.0	1	1
2017/4/5	스타벅스커피코리아(주)	70749	492000	3.0	4.0	3.0	5.0	3.0	1	2
2017/4/5	스타벅스커피코리아(주)	70749	491944	1.0	2.0	1.0	1.0	1.0	0	None
2017/4/2	스타벅스커피코리아(주)	70749	490317	4.0	4.0	4.0	5.0	3.0	1	2
2017/4/2	스타벅스커피코리아(주)	70749	490218	4.0	3.0	3.0	3.0	2.0	0	2
2017/4/2	스타벅스커피코리아(주)	70749	490184	4.0	3.0	3.0	4.0	3.0	0	1
2017/4/1	스타벅스커피코리아(주)	70749	489592	3.0	5.0	3.0	3.0	2.0	1	2
2017/4/26	한국맥도날드(유)	3616	501985	5.0	4.0	1.0	2.0	3.0	0	1
2017/4/26	한국맥도날드(유)	3616	501961	4.0	3.0	3.0	4.0	4.0	1	1
2017/4/25	한국맥도날드(유)	3616	501525	4.0	4.0	1.0	4.0	2.0	1	None
2017/4/23	한국맥도날드(유)	3616	500684	3.0	2.0	4.0	3.0	3.0	1	1
2017/4/22	한국맥도날드(유)	3616	500299	2.0	3.0	4.0	5.0	3.0	1	1
2017/4/16	한국맥도날드(유)	3616	497176	3.0	2.0	3.0	4.0	3.0	1	1
2017/4/16	한국맥도날드(유)	3616	497103	4.0	5.0	4.0	4.0	4.0	0	1
2017/4/14	한국맥도날드(유)	3616	496280	5.0	5.0	5.0	5.0	5.0	1	2
2017/4/10	한국맥도날드(유)	3616	494238	5.0	4.0	1.0	3.0	3.0	1	1
2017/4/8	한국맥도날드(유)	3616	493497	3.0	2.0	4.0	3.0	2.0	1	None
2017/4/7	한국맥도날드(유)	3616	492818	3.0	3.0	3.0	4.0	3.0	0	1
2017/4/7	한국맥도날드(유)	3616	492810	3.0	2.0	3.0	3.0	4.0	0	2
2017/4/6	한국맥도날드(유)	3616	492581	4.0	3.0	2.0	3.0	3.0	1	1
2017/4/3	한국맥도날드(유)	3616	490932	5.0	1.0	1.0	3.0	1.0	0	None
2017/4/3	한국맥도날드(유)	3616	490739	5.0	5.0	5.0	5.0	5.0	1	2
2017/4/2	한국맥도날드(유)	3616	490456	3.0	3.0	1.0	3.0	2.0	0	1
2017/4/30	(주)하나투어	49174	503695	2.0	1.0	4.0	3.0	1.0	0	None
2017/4/25	(주)하나투어	49174	501309	3.0	3.0	3.0	3.0	3.0	0	1
2017/4/23	(주)하나투어	49174	500549	3.0	3.0	4.0	3.0	2.0	1	2
2017/4/21	(주)하나투어	49174	500023	2.0	2.0	3.0	3.0	2.0	0	None
2017/4/10	(주)하나투어	49174	494377	4.0	2.0	4.0	3.0	2.0	1	1
2017/4/2	(주)하나투어	49174	490075	4.0	1.0	4.0	3.0	3.0	0	1
2017/4/24	롯데지알에스(주) 롯데리아	78632	500925	3.0	2.0	2.0	2.0	1.0	0	None
2017/4/14	롯데지알에스(주) 롯데리아	78632	496585	3.0	2.0	2.0	4.0	3.0	0	1
2017/4/13	롯데지알에스(주) 롯데리아	78632	496021	3.0	3.0	3.0	3.0	3.0	0	1
2017/4/7	롯데지알에스(주) 롯데리아	78632	492961	2.0	2.0	2.0	2.0	2.0	0	None
2017/4/28	(주)세스코	71990	502900	3.0	1.0	2.0	1.0	1.0	0	1
2017/4/23	(주)세스코	71990	500581	3.0	2.0	5.0	3.0	2.0	0	2
2017/4/1	(주)세스코	71990	489767	5.0	1.0	1.0	2.0	1.0	0	2
2017/4/22	씨제이푸드빌(주)	23183	500281	3.0	3.0	3.0	4.0	3.0	1	1
2017/4/19	씨제이푸드빌(주)	23183	498534	2.0	2.0	1.0	2.0	1.0	0	1
2017/4/17	씨제이푸드빌(주)	23183	497836	1.0	3.0	1.0	1.0	1.0	0	None
2017/4/17	씨제이푸드빌(주)	23183	497593	4.0	5.0	5.0	5.0	4.0	1	1
2017/4/3	씨제이푸드빌(주)	23183	490963	2.0	3.0	1.0	1.0	2.0	0	1
2017/4/28	유베이스(주)	87279	502897	4.0	2.0	5.0	4.0	3.0	1	1
2017/4/25	유베이스(주)	87279	501288	1.0	2.0	4.0	3.0	3.0	0	None
2017/4/20	유베이스(주)	87279	499065	2.0	2.0	2.0	3.0	3.0	0	1
2017/4/19	유베이스(주)	87279	498831	3.0	1.0	5.0	3.0	2.0	0	2
2017/4/16	유베이스(주)	87279	497199	4.0	2.0	1.0	3.0	2.0	0	1
2017/4/15	유베이스(주)	87279	496981	2.0	2.0	5.0	4.0	4.0	1	None
2017/4/3	유베이스(주)	87279	490685	2.0	3.0	3.0	3.0	3.0	1	1
2017/4/20	아워홈(주)	68269	499261	2.0	2.0	3.0	2.0	2.0	0	1
2017/4/17	아워홈(주)	68269	497578	3.0	1.0	2.0	2.0	1.0	0	1
2017/4/13	아워홈(주)	68269	495993	2.0	2.0	4.0	1.0	1.0	0	1
2017/4/12	아워홈(주)	68269	495247	5.0	3.0	5.0	3.0	1.0	0	1
2017/4/6	아워홈(주)	68269	492681	2.0	2.0	3.0	2.0	1.0	0	None
2017/4/25	아웃백스테이크하우스코리아(유)	86465	501263	4.0	3.0	2.0	4.0	3.0	0	None
2017/4/19	아웃백스테이크하우스코리아(유)	86465	498935	4.0	3.0	4.0	4.0	3.0	0	1
2017/4/18	아웃백스테이크하우스코리아(유)	86465	497887	3.0	3.0	2.0	4.0	3.0	0	1
2017/4/14	아웃백스테이크하우스코리아(유)	86465	496275	3.0	3.0	4.0	3.0	3.0	1	None
2017/4/1	아웃백스테이크하우스코리아(유)	86465	489797	5.0	3.0	3.0	5.0	4.0	1	2
2017/4/29	트랜스코스모스코리아(주)	51105	503296	3.0	3.0	3.0	3.0	3.0	1	1
2017/4/3	트랜스코스모스코리아(주)	51105	490970	4.0	2.0	4.0	2.0	1.0	0	1
2017/4/24	(주)커피빈코리아	53841	500940	3.0	3.0	5.0	3.0	3.0	0	1
2017/4/22	(주)커피빈코리아	53841	500391	2.0	2.0	2.0	3.0	1.0	0	1
2017/4/17	(주)커피빈코리아	53841	497743	3.0	1.0	2.0	1.0	3.0	0	1
2017/4/13	(주)커피빈코리아	53841	495753	1.0	1.0	3.0	1.0	1.0	0	None
2017/4/4	(주)커피빈코리아	53841	491240	1.0	1.0	1.0	1.0	1.0	0	None
2017/4/30	(주)호텔신라	47377	503541	3.0	3.0	4.0	4.0	4.0	1	1
2017/4/29	(주)호텔신라	47377	503492	2.0	4.0	3.0	3.0	2.0	0	None
2017/4/26	(주)호텔신라	47377	502251	4.0	5.0	1.0	2.0	2.0	0	2
2017/4/19	(주)호텔신라	47377	498741	3.0	2.0	1.0	4.0	2.0	0	2
2017/4/14	(주)호텔신라	47377	496498	3.0	2.0	3.0	4.0	2.0	1	1
2017/4/13	(주)호텔신라	47377	496169	2.0	3.0	2.0	3.0	2.0	0	None
2017/4/11	(주)호텔신라	47377	494847	1.0	1.0	1.0	3.0	1.0	0	None
2017/4/11	(주)호텔신라	47377	494475	1.0	2.0	2.0	2.0	1.0	0	None
2017/4/10	(주)호텔신라	47377	494336	3.0	3.0	5.0	4.0	2.0	0	1
2017/4/8	(주)호텔신라	47377	493420	4.0	3.0	4.0	3.0	1.0	0	None
2017/4/5	(주)호텔신라	47377	492123	1.0	4.0	2.0	2.0	3.0	1	2
2017/4/14	씨제이푸드빌(주) 빕스	91680	496563	4.0	4.0	2.0	4.0	4.0	1	1
2017/4/12	씨제이푸드빌(주) 빕스	91680	495105	3.0	2.0	2.0	3.0	2.0	0	1
2017/4/11	씨제이푸드빌(주) 빕스	91680	494571	3.0	3.0	3.0	3.0	3.0	1	1
2017/4/6	씨제이푸드빌(주) 빕스	91680	492658	3.0	3.0	1.0	3.0	2.0	0	1
2017/4/1	씨제이푸드빌(주) 빕스	91680	489751	4.0	2.0	2.0	2.0	2.0	0	1
2017/4/23	(주)에스텍시스템	89310	500688	5.0	5.0	4.0	3.0	3.0	1	2
2017/4/21	(주)에스텍시스템	89310	500040	3.0	2.0	2.0	3.0	2.0	0	1
2017/4/20	(주)에스텍시스템	89310	499411	3.0	3.0	2.0	2.0	3.0	0	1
2017/4/14	(주)에스텍시스템	89310	496712	3.0	4.0	3.0	3.0	3.0	1	2
2017/4/13	(주)에스텍시스템	89310	496196	1.0	1.0	1.0	1.0	1.0	0	1
2017/4/11	(주)에스텍시스템	89310	494502	3.0	2.0	3.0	3.0	3.0	0	1
2017/4/4	(주)에스텍시스템	89310	491537	3.0	3.0	3.0	3.0	5.0	1	1
2017/4/28	(주)유니에스	87274	503204	4.0	3.0	2.0	4.0	3.0	0	1
2017/4/22	(주)유니에스	87274	500204	1.0	2.0	1.0	1.0	1.0	0	1
2017/4/21	(주)유니에스	87274	499828	2.0	3.0	3.0	3.0	3.0	1	1
2017/4/5	(주)유니에스	87274	492136	2.0	3.0	3.0	3.0	3.0	0	1
2017/4/3	(주)유니에스	87274	490541	1.0	1.0	1.0	1.0	1.0	0	None
2017/4/27	에스원(주)	65658	502349	3.0	5.0	2.0	2.0	2.0	0	1
2017/4/20	에스원(주)	65658	499192	2.0	2.0	1.0	1.0	3.0	0	None
2017/4/17	에스원(주)	65658	497664	1.0	1.0	1.0	1.0	1.0	0	None
2017/4/17	에스원(주)	65658	497657	2.0	3.0	1.0	3.0	2.0	0	1
2017/4/11	에스원(주)	65658	494634	2.0	4.0	2.0	2.0	2.0	1	2
2017/4/8	에스원(주)	65658	493401	2.0	2.0	2.0	1.0	1.0	0	1
2017/4/19	씨제이푸드빌(주) 투썸플레이스	94601	498976	3.0	3.0	3.0	3.0	3.0	1	1
2017/4/10	씨제이푸드빌(주) 투썸플레이스	94601	494245	4.0	4.0	4.0	4.0	3.0	1	1
2017/4/3	씨제이푸드빌(주) 투썸플레이스	94601	490888	3.0	4.0	4.0	3.0	3.0	1	1
2017/4/25	한국마사회	86726	501555	3.0	4.0	4.0	4.0	4.0	1	1
2017/4/25	한국마사회	86726	501397	3.0	4.0	4.0	4.0	2.0	1	2
2017/4/23	한국마사회	86726	500679	4.0	4.0	4.0	4.0	4.0	1	2
2017/4/17	한국마사회	86726	497613	2.0	4.0	4.0	3.0	2.0	1	1
2017/4/16	한국마사회	86726	497196	1.0	4.0	4.0	3.0	2.0	1	None
2017/4/15	한국마사회	86726	496824	2.0	3.0	3.0	3.0	3.0	1	1
2017/4/14	한국마사회	86726	496552	3.0	5.0	5.0	4.0	3.0	1	1
2017/4/4	한국마사회	86726	491516	4.0	4.0	4.0	4.0	4.0	1	1
2017/4/4	한국마사회	86726	491222	4.0	5.0	4.0	3.0	3.0	1	1
2017/4/1	한국마사회	86726	489914	1.0	4.0	4.0	4.0	5.0	1	1
2017/4/21	세일즈웍스 코리아(유)	90449	499759	4.0	3.0	5.0	4.0	4.0	1	2
2017/4/20	세일즈웍스 코리아(유)	90449	499425	4.0	4.0	5.0	5.0	5.0	1	2
2017/4/5	세일즈웍스 코리아(유)	90449	491783	5.0	3.0	4.0	4.0	4.0	0	1
2017/4/27	케이에이(주)	87378	502750	1.0	1.0	1.0	2.0	1.0	0	1
2017/4/27	케이에이(주)	87378	502365	1.0	3.0	2.0	1.0	1.0	0	1
2017/4/13	케이에이(주)	87378	495792	1.0	1.0	1.0	1.0	1.0	0	1
2017/4/10	케이에이(주)	87378	494363	3.0	2.0	2.0	3.0	1.0	0	1
2017/4/8	케이에이(주)	87378	493511	2.0	1.0	1.0	1.0	1.0	0	1
2017/4/26	이트너스(주)	13535	502277	4.0	3.0	4.0	4.0	4.0	0	1
2017/4/18	이트너스(주)	13535	498303	3.0	4.0	3.0	4.0	2.0	0	1
2017/4/11	이트너스(주)	13535	494911	1.0	2.0	2.0	1.0	2.0	0	None
2017/4/27	효성아이티엑스(주)	285	502346	2.0	2.0	1.0	2.0	1.0	0	1
2017/4/10	효성아이티엑스(주)	285	494096	4.0	2.0	2.0	3.0	2.0	0	1
2017/4/1	효성아이티엑스(주)	285	489884	1.0	1.0	1.0	3.0	1.0	0	1
2017/4/30	대명레저산업(주)	82315	503716	3.0	3.0	5.0	2.0	1.0	1	None
2017/4/30	현대그린푸드(주)	47646	503723	3.0	2.0	3.0	3.0	3.0	0	1
2017/4/24	현대그린푸드(주)	47646	501092	2.0	2.0	2.0	2.0	2.0	0	1
2017/4/13	현대그린푸드(주)	47646	496017	4.0	5.0	4.0	3.0	4.0	1	1
2017/4/11	현대그린푸드(주)	47646	494675	3.0	4.0	4.0	4.0	4.0	1	2
2017/4/10	현대그린푸드(주)	47646	494434	3.0	3.0	2.0	2.0	2.0	1	1
2017/4/18	(주)대학내일	86769	498255	1.0	3.0	1.0	1.0	3.0	0	1
2017/4/18	(주)대학내일	86769	498152	4.0	3.0	5.0	4.0	3.0	1	1
2017/4/18	(주)대학내일	86769	497888	4.0	5.0	5.0	5.0	4.0	1	2
2017/4/11	(주)그린웹서비스	86851	494858	2.0	4.0	4.0	4.0	2.0	0	None
2017/4/5	(주)그린웹서비스	86851	492027	3.0	3.0	4.0	5.0	4.0	1	1
2017/4/26	에스피씨그룹	87570	501847	4.0	4.0	4.0	4.0	4.0	1	2
2017/4/20	에스피씨그룹	87570	499169	2.0	2.0	3.0	2.0	1.0	0	None
2017/4/16	에스피씨그룹	87570	497110	3.0	3.0	1.0	3.0	2.0	0	1
2017/4/11	삼성웰스토리(주)	88148	494664	3.0	4.0	3.0	3.0	2.0	1	1
2017/4/7	삼성웰스토리(주)	88148	493169	3.0	3.0	4.0	4.0	2.0	0	None
2017/4/2	삼성웰스토리(주)	88148	490219	1.0	3.0	3.0	2.0	1.0	0	None
2017/4/23	한국피자헛(유)	2927	500740	4.0	3.0	3.0	4.0	3.0	1	None
2017/4/17	한국피자헛(유)	2927	497848	2.0	3.0	3.0	4.0	3.0	1	1
2017/4/8	한국피자헛(유)	2927	493369	2.0	4.0	4.0	4.0	4.0	1	1
2017/4/26	에프알엘코리아(주)	19964	502225	5.0	5.0	4.0	5.0	4.0	1	2
2017/4/19	에프알엘코리아(주)	19964	498479	5.0	4.0	1.0	3.0	3.0	0	2
2017/4/17	에프알엘코리아(주)	19964	497641	3.0	2.0	2.0	2.0	2.0	0	2
2017/4/16	에프알엘코리아(주)	19964	497039	5.0	4.0	2.0	2.0	2.0	0	None
2017/4/6	에프알엘코리아(주)	19964	492590	2.0	2.0	2.0	2.0	2.0	0	1
2017/4/5	에프알엘코리아(주)	19964	491648	4.0	3.0	1.0	1.0	1.0	0	None
2017/4/4	에프알엘코리아(주)	19964	491076	2.0	3.0	2.0	2.0	3.0	0	1
2017/4/3	에프알엘코리아(주)	19964	491015	3.0	1.0	1.0	1.0	2.0	0	1
2017/4/3	에프알엘코리아(주)	19964	490900	5.0	5.0	5.0	5.0	4.0	1	2
2017/4/28	한샘(주)	48317	502997	3.0	4.0	2.0	4.0	2.0	0	2
2017/4/26	한샘(주)	48317	502184	1.0	1.0	1.0	1.0	1.0	0	None
2017/4/24	한샘(주)	48317	501181	3.0	4.0	1.0	1.0	1.0	0	1
2017/4/21	한샘(주)	48317	499708	4.0	4.0	1.0	2.0	2.0	0	2
2017/4/20	한샘(주)	48317	499375	3.0	2.0	1.0	3.0	2.0	0	None
2017/4/8	한샘(주)	48317	493340	3.0	4.0	2.0	3.0	3.0	1	2
2017/4/7	한샘(주)	48317	492939	1.0	3.0	1.0	3.0	1.0	0	1
2017/4/6	한샘(주)	48317	492632	4.0	3.0	1.0	3.0	2.0	0	1
2017/4/3	한샘(주)	48317	491041	2.0	2.0	1.0	1.0	1.0	1	None
2017/4/27	홈플러스(주)	784	502524	2.0	1.0	2.0	3.0	1.0	0	2
2017/4/25	홈플러스(주)	784	501300	3.0	2.0	4.0	4.0	2.0	0	None
2017/4/22	홈플러스(주)	784	500379	1.0	2.0	3.0	2.0	2.0	0	None
2017/4/20	홈플러스(주)	784	499217	1.0	1.0	5.0	1.0	1.0	0	None
2017/4/19	홈플러스(주)	784	498943	1.0	2.0	5.0	5.0	2.0	0	1
2017/4/12	홈플러스(주)	784	495295	3.0	3.0	3.0	3.0	3.0	0	1
2017/4/6	홈플러스(주)	784	492567	3.0	2.0	3.0	3.0	3.0	1	1
2017/4/6	홈플러스(주)	784	492331	2.0	4.0	3.0	3.0	2.0	0	None
2017/4/4	홈플러스(주)	784	491311	3.0	1.0	4.0	2.0	3.0	1	1
2017/4/30	씨제이올리브영(주)	23194	503588	3.0	3.0	3.0	4.0	3.0	1	2
2017/4/28	씨제이올리브영(주)	23194	503085	2.0	3.0	2.0	2.0	2.0	0	1
2017/4/24	씨제이올리브영(주)	23194	501102	3.0	4.0	2.0	4.0	4.0	1	2
2017/4/23	씨제이올리브영(주)	23194	500504	3.0	3.0	2.0	4.0	3.0	1	2
2017/4/22	씨제이올리브영(주)	23194	500408	4.0	2.0	2.0	2.0	3.0	0	1
2017/4/21	씨제이올리브영(주)	23194	500085	3.0	3.0	1.0	1.0	3.0	0	1
2017/4/21	씨제이올리브영(주)	23194	499954	1.0	1.0	3.0	3.0	3.0	0	1
2017/4/19	씨제이올리브영(주)	23194	498641	3.0	2.0	1.0	1.0	1.0	0	2
2017/4/19	씨제이올리브영(주)	23194	498623	3.0	5.0	5.0	4.0	5.0	1	2
2017/4/18	씨제이올리브영(주)	23194	498182	4.0	2.0	3.0	3.0	3.0	0	2
2017/4/13	씨제이올리브영(주)	23194	496123	2.0	3.0	2.0	4.0	4.0	1	1
2017/4/12	씨제이올리브영(주)	23194	495482	3.0	4.0	3.0	3.0	3.0	1	2
2017/4/10	씨제이올리브영(주)	23194	494232	3.0	2.0	2.0	3.0	3.0	1	1
2017/4/6	씨제이올리브영(주)	23194	492759	1.0	1.0	2.0	1.0	2.0	0	None
2017/4/6	씨제이올리브영(주)	23194	492442	3.0	4.0	3.0	5.0	3.0	1	1
2017/4/6	씨제이올리브영(주)	23194	492382	3.0	3.0	3.0	2.0	3.0	1	1
2017/4/3	씨제이올리브영(주)	23194	490572	3.0	3.0	3.0	3.0	3.0	1	1
2017/4/2	씨제이올리브영(주)	23194	490471	3.0	4.0	2.0	4.0	3.0	1	1
2017/4/1	씨제이올리브영(주)	23194	489862	3.0	2.0	3.0	3.0	3.0	0	2
2017/4/1	씨제이올리브영(주)	23194	489641	3.0	3.0	3.0	3.0	4.0	1	2
2017/4/27	이마트(주)	59035	502488	2.0	2.0	2.0	3.0	2.0	1	1
2017/4/22	이마트(주)	59035	500454	3.0	4.0	4.0	4.0	4.0	1	2
2017/4/18	이마트(주)	59035	498259	2.0	3.0	3.0	4.0	3.0	1	2
2017/4/17	이마트(주)	59035	497721	2.0	3.0	3.0	2.0	2.0	1	1
2017/4/3	이마트(주)	59035	490929	3.0	3.0	3.0	3.0	3.0	0	1
2017/4/3	이마트(주)	59035	490532	4.0	3.0	3.0	2.0	3.0	0	1
2017/4/1	이마트(주)	59035	489721	2.0	2.0	2.0	2.0	2.0	0	None
2017/4/30	지에스리테일(주)	55399	503671	1.0	3.0	1.0	3.0	2.0	0	1
2017/4/29	지에스리테일(주)	55399	503284	3.0	3.0	3.0	4.0	4.0	1	1
2017/4/19	지에스리테일(주)	55399	498553	2.0	4.0	3.0	4.0	3.0	1	2
2017/4/18	지에스리테일(주)	55399	497974	3.0	3.0	3.0	3.0	3.0	0	2
2017/4/17	지에스리테일(주)	55399	497595	1.0	1.0	1.0	2.0	1.0	0	None
2017/4/12	지에스리테일(주)	55399	495452	2.0	3.0	3.0	2.0	2.0	1	1
2017/4/11	지에스리테일(주)	55399	494625	2.0	3.0	1.0	4.0	3.0	0	2
2017/4/25	비지에프리테일(주)	74403	501759	4.0	4.0	1.0	1.0	1.0	0	2
2017/4/13	비지에프리테일(주)	74403	495669	3.0	4.0	3.0	3.0	3.0	1	2
2017/4/12	비지에프리테일(주)	74403	495316	3.0	3.0	3.0	3.0	3.0	1	1
2017/4/10	비지에프리테일(주)	74403	494176	3.0	4.0	3.0	3.0	4.0	1	1
2017/4/22	한국철도공사	86756	500318	1.0	1.0	2.0	1.0	1.0	0	None
2017/4/19	한국철도공사	86756	498635	2.0	2.0	4.0	4.0	3.0	0	None
2017/4/17	한국철도공사	86756	497773	2.0	2.0	2.0	2.0	1.0	0	None
2017/4/15	한국철도공사	86756	496954	3.0	3.0	4.0	3.0	3.0	0	1
2017/4/11	한국철도공사	86756	494974	1.0	1.0	5.0	5.0	1.0	0	2
2017/4/6	한국철도공사	86756	492364	2.0	3.0	5.0	4.0	4.0	1	1
2017/4/20	(주)대한항공	81661	499050	3.0	4.0	3.0	2.0	3.0	1	2
2017/4/19	(주)대한항공	81661	498505	3.0	2.0	3.0	1.0	1.0	0	None
2017/4/14	(주)대한항공	81661	496506	3.0	3.0	3.0	3.0	3.0	0	1
2017/4/14	(주)대한항공	81661	496492	4.0	4.0	3.0	3.0	3.0	1	1
2017/4/10	(주)대한항공	81661	494132	2.0	4.0	1.0	1.0	1.0	0	None
2017/4/7	(주)대한항공	81661	492904	3.0	4.0	3.0	4.0	2.0	0	1
2017/4/27	롯데쇼핑(주) 롯데마트사업본부	89252	502712	3.0	2.0	3.0	2.0	2.0	1	None
2017/4/27	롯데쇼핑(주) 롯데마트사업본부	89252	502646	1.0	3.0	3.0	1.0	3.0	0	1
2017/4/26	롯데쇼핑(주) 롯데마트사업본부	89252	501855	2.0	2.0	2.0	3.0	2.0	0	None
2017/4/22	롯데쇼핑(주) 롯데마트사업본부	89252	500336	3.0	3.0	2.0	4.0	3.0	0	1
2017/4/8	롯데쇼핑(주) 롯데마트사업본부	89252	493423	4.0	4.0	2.0	2.0	2.0	0	1
2017/4/21	현대백화점(주)	47637	499777	3.0	5.0	1.0	2.0	2.0	1	2
2017/4/10	현대백화점(주)	47637	494299	3.0	4.0	2.0	2.0	2.0	1	1
2017/4/7	현대백화점(주)	47637	492932	4.0	4.0	1.0	3.0	4.0	0	2
2017/4/29	코리아세븐(주)	52956	503353	2.0	2.0	2.0	2.0	2.0	0	1
2017/4/27	코리아세븐(주)	52956	502804	4.0	3.0	3.0	3.0	5.0	1	2
2017/4/15	코리아세븐(주)	52956	496871	3.0	4.0	4.0	5.0	5.0	1	1
2017/4/13	코리아세븐(주)	52956	495845	3.0	3.0	3.0	2.0	3.0	0	1
2017/4/10	코리아세븐(주)	52956	494076	2.0	3.0	1.0	1.0	1.0	0	2
2017/4/8	코리아세븐(주)	52956	493574	2.0	2.0	1.0	2.0	1.0	0	None
2017/4/6	코리아세븐(주)	52956	492637	3.0	2.0	2.0	2.0	3.0	0	1
2017/4/1	코리아세븐(주)	52956	489829	1.0	1.0	1.0	1.0	1.0	0	None
2017/4/30	이랜드리테일(주)	59124	503674	3.0	3.0	1.0	2.0	1.0	0	None
2017/4/29	이랜드리테일(주)	59124	503434	3.0	4.0	2.0	3.0	2.0	0	1
2017/4/28	이랜드리테일(주)	59124	503098	2.0	2.0	1.0	1.0	1.0	0	None
2017/4/28	이랜드리테일(주)	59124	503000	2.0	3.0	1.0	3.0	2.0	0	1
2017/4/23	이랜드리테일(주)	59124	500616	1.0	1.0	2.0	2.0	1.0	0	None
2017/4/14	이랜드리테일(주)	59124	496407	3.0	2.0	1.0	2.0	2.0	0	1
2017/4/7	이랜드리테일(주)	59124	493272	3.0	2.0	3.0	1.0	2.0	0	1
2017/4/24	씨제이대한통운(주)	23203	500955	3.0	3.0	1.0	2.0	3.0	0	2
2017/4/11	씨제이대한통운(주)	23203	494709	3.0	2.0	1.0	2.0	1.0	0	1
2017/4/2	씨제이대한통운(주)	23203	490437	1.0	1.0	1.0	1.0	1.0	0	None
2017/4/28	(주)서브원	73058	502999	3.0	3.0	4.0	4.0	2.0	0	1
2017/4/20	(주)서브원	73058	499326	2.0	3.0	2.0	1.0	1.0	0	1
2017/4/13	(주)서브원	73058	495924	3.0	3.0	3.0	3.0	3.0	1	1
2017/4/9	(주)서브원	73058	493808	4.0	4.0	2.0	5.0	3.0	1	2
2017/4/7	(주)서브원	73058	493173	3.0	3.0	2.0	2.0	2.0	0	None
2017/4/7	(주)서브원	73058	493146	4.0	3.0	4.0	4.0	3.0	1	1
2017/4/29	(주)이디야	87294	503314	3.0	3.0	3.0	3.0	3.0	0	1
2017/4/21	(주)이디야	87294	499841	3.0	3.0	3.0	3.0	3.0	1	1
2017/4/20	(주)이디야	87294	499239	4.0	4.0	4.0	3.0	3.0	1	2
2017/4/18	(주)이디야	87294	498192	3.0	3.0	3.0	4.0	4.0	1	2
2017/4/11	삼성에버랜드(주)	30164	494702	3.0	4.0	2.0	4.0	3.0	0	None
2017/4/26	자라리테일코리아(주)	12620	501932	3.0	3.0	3.0	4.0	4.0	1	1
2017/4/25	자라리테일코리아(주)	12620	501725	5.0	3.0	5.0	3.0	3.0	1	1
2017/4/19	자라리테일코리아(주)	12620	498785	2.0	2.0	4.0	4.0	3.0	1	2
