date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/2/9	(주)판토스	75892	463998	3.0	4.0	3.0	4.0	2.0	1	None
2017/2/7	(주)판토스	75892	462728	2.0	3.0	4.0	3.0	1.0	1	None
2017/2/5	(주)판토스	75892	462077	3.0	4.0	3.0	3.0	3.0	1	1
2017/2/23	에이치앤엠헤네스앤모리츠(주)	20164	471102	4.0	3.0	2.0	4.0	3.0	1	1
2017/2/8	에이치앤엠헤네스앤모리츠(주)	20164	463350	3.0	2.0	2.0	3.0	2.0	0	1
2017/2/2	에이치앤엠헤네스앤모리츠(주)	20164	460748	4.0	3.0	1.0	3.0	1.0	0	1
2017/2/26	(주)코스트코코리아	52760	472484	4.0	5.0	3.0	4.0	5.0	1	2
2017/2/1	(주)코스트코코리아	52760	460412	1.0	2.0	1.0	4.0	1.0	1	2
2017/2/1	(주)코스트코코리아	52760	460355	2.0	3.0	3.0	4.0	3.0	1	2
2017/2/27	국민건강보험공단	44440	472881	3.0	3.0	5.0	4.0	3.0	1	1
2017/2/22	국민건강보험공단	44440	470270	4.0	3.0	5.0	5.0	3.0	1	1
2017/2/21	국민건강보험공단	44440	469683	2.0	3.0	5.0	4.0	3.0	1	1
2017/2/19	국민건강보험공단	44440	468859	2.0	3.0	5.0	4.0	4.0	0	1
2017/2/18	국민건강보험공단	44440	468613	2.0	3.0	3.0	2.0	2.0	0	1
2017/2/16	국민건강보험공단	44440	467671	3.0	2.0	5.0	5.0	2.0	1	2
2017/2/16	국민건강보험공단	44440	467608	3.0	3.0	5.0	4.0	3.0	1	2
2017/2/15	국민건강보험공단	44440	466760	3.0	1.0	5.0	3.0	3.0	0	1
2017/2/14	국민건강보험공단	44440	466386	3.0	3.0	4.0	5.0	4.0	1	2
2017/2/11	국민건강보험공단	44440	465105	3.0	3.0	3.0	3.0	3.0	1	2
2017/2/7	국민건강보험공단	44440	463170	4.0	4.0	5.0	4.0	2.0	1	1
2017/2/6	국민건강보험공단	44440	462557	3.0	3.0	5.0	5.0	3.0	1	2
2017/2/5	국민건강보험공단	44440	461940	3.0	2.0	4.0	4.0	2.0	0	1
2017/2/5	국민건강보험공단	44440	461900	4.0	4.0	5.0	5.0	4.0	1	2
2017/2/2	국민건강보험공단	44440	460856	3.0	3.0	4.0	4.0	3.0	1	1
2017/2/2	국민건강보험공단	44440	460841	3.0	3.0	5.0	5.0	3.0	1	1
2017/2/28	새마을금고	89935	473506	3.0	4.0	3.0	2.0	1.0	0	None
2017/2/25	새마을금고	89935	472090	2.0	1.0	1.0	2.0	1.0	0	None
2017/2/20	새마을금고	89935	468952	3.0	3.0	3.0	3.0	3.0	1	1
2017/2/18	새마을금고	89935	468548	5.0	1.0	2.0	5.0	2.0	0	1
2017/2/14	새마을금고	89935	466537	2.0	4.0	2.0	2.0	2.0	0	1
2017/2/11	새마을금고	89935	465010	1.0	1.0	1.0	1.0	1.0	0	None
2017/2/10	새마을금고	89935	464919	2.0	4.0	1.0	1.0	1.0	0	1
2017/2/5	새마을금고	89935	461878	3.0	3.0	3.0	3.0	1.0	0	1
2017/2/24	중소기업은행(주)	55770	471367	4.0	5.0	5.0	5.0	2.0	1	2
2017/2/22	중소기업은행(주)	55770	470312	3.0	3.0	2.0	3.0	3.0	0	1
2017/2/15	중소기업은행(주)	55770	467018	2.0	4.0	3.0	3.0	2.0	0	1
2017/2/10	중소기업은행(주)	55770	464906	4.0	4.0	3.0	4.0	3.0	1	1
2017/2/7	중소기업은행(주)	55770	463172	4.0	4.0	5.0	4.0	3.0	1	1
2017/2/7	중소기업은행(주)	55770	462867	4.0	4.0	5.0	4.0	4.0	1	None
2017/2/4	중소기업은행(주)	55770	461778	3.0	4.0	4.0	4.0	4.0	1	1
2017/2/27	현대카드(주)	1227	472509	1.0	4.0	3.0	3.0	2.0	0	None
2017/2/22	현대카드(주)	1227	470636	1.0	4.0	3.0	2.0	2.0	0	2
2017/2/15	현대카드(주)	1227	466740	1.0	4.0	2.0	2.0	2.0	0	2
2017/2/14	현대카드(주)	1227	466571	3.0	2.0	3.0	2.0	2.0	0	1
2017/2/11	현대카드(주)	1227	465101	3.0	4.0	4.0	5.0	2.0	0	1
2017/2/27	국민건강보험공단	44440	472881	3.0	3.0	5.0	4.0	3.0	1	1
2017/2/22	국민건강보험공단	44440	470270	4.0	3.0	5.0	5.0	3.0	1	1
2017/2/21	국민건강보험공단	44440	469683	2.0	3.0	5.0	4.0	3.0	1	1
2017/2/19	국민건강보험공단	44440	468859	2.0	3.0	5.0	4.0	4.0	0	1
2017/2/18	국민건강보험공단	44440	468613	2.0	3.0	3.0	2.0	2.0	0	1
2017/2/16	국민건강보험공단	44440	467671	3.0	2.0	5.0	5.0	2.0	1	2
2017/2/16	국민건강보험공단	44440	467608	3.0	3.0	5.0	4.0	3.0	1	2
2017/2/15	국민건강보험공단	44440	466760	3.0	1.0	5.0	3.0	3.0	0	1
2017/2/14	국민건강보험공단	44440	466386	3.0	3.0	4.0	5.0	4.0	1	2
2017/2/11	국민건강보험공단	44440	465105	3.0	3.0	3.0	3.0	3.0	1	2
2017/2/7	국민건강보험공단	44440	463170	4.0	4.0	5.0	4.0	2.0	1	1
2017/2/6	국민건강보험공단	44440	462557	3.0	3.0	5.0	5.0	3.0	1	2
2017/2/5	국민건강보험공단	44440	461940	3.0	2.0	4.0	4.0	2.0	0	1
2017/2/5	국민건강보험공단	44440	461900	4.0	4.0	5.0	5.0	4.0	1	2
2017/2/2	국민건강보험공단	44440	460856	3.0	3.0	4.0	4.0	3.0	1	1
2017/2/2	국민건강보험공단	44440	460841	3.0	3.0	5.0	5.0	3.0	1	1
2017/2/28	새마을금고	89935	473506	3.0	4.0	3.0	2.0	1.0	0	None
2017/2/25	새마을금고	89935	472090	2.0	1.0	1.0	2.0	1.0	0	None
2017/2/20	새마을금고	89935	468952	3.0	3.0	3.0	3.0	3.0	1	1
2017/2/18	새마을금고	89935	468548	5.0	1.0	2.0	5.0	2.0	0	1
2017/2/14	새마을금고	89935	466537	2.0	4.0	2.0	2.0	2.0	0	1
2017/2/11	새마을금고	89935	465010	1.0	1.0	1.0	1.0	1.0	0	None
2017/2/10	새마을금고	89935	464919	2.0	4.0	1.0	1.0	1.0	0	1
2017/2/5	새마을금고	89935	461878	3.0	3.0	3.0	3.0	1.0	0	1
2017/2/24	중소기업은행(주)	55770	471367	4.0	5.0	5.0	5.0	2.0	1	2
2017/2/22	중소기업은행(주)	55770	470312	3.0	3.0	2.0	3.0	3.0	0	1
2017/2/15	중소기업은행(주)	55770	467018	2.0	4.0	3.0	3.0	2.0	0	1
2017/2/10	중소기업은행(주)	55770	464906	4.0	4.0	3.0	4.0	3.0	1	1
2017/2/7	중소기업은행(주)	55770	463172	4.0	4.0	5.0	4.0	3.0	1	1
2017/2/7	중소기업은행(주)	55770	462867	4.0	4.0	5.0	4.0	4.0	1	None
2017/2/4	중소기업은행(주)	55770	461778	3.0	4.0	4.0	4.0	4.0	1	1
2017/2/27	현대카드(주)	1227	472509	1.0	4.0	3.0	3.0	2.0	0	None
2017/2/22	현대카드(주)	1227	470636	1.0	4.0	3.0	2.0	2.0	0	2
2017/2/15	현대카드(주)	1227	466740	1.0	4.0	2.0	2.0	2.0	0	2
2017/2/14	현대카드(주)	1227	466571	3.0	2.0	3.0	2.0	2.0	0	1
2017/2/11	현대카드(주)	1227	465101	3.0	4.0	4.0	5.0	2.0	0	1
2017/2/28	근로복지공단	43917	473208	4.0	3.0	4.0	3.0	3.0	1	1
2017/2/27	근로복지공단	43917	473004	3.0	2.0	4.0	4.0	3.0	1	1
2017/2/23	근로복지공단	43917	470754	5.0	3.0	5.0	5.0	3.0	1	2
2017/2/20	근로복지공단	43917	469408	3.0	1.0	1.0	1.0	1.0	0	1
2017/2/20	근로복지공단	43917	468967	3.0	3.0	5.0	3.0	3.0	1	1
2017/2/19	근로복지공단	43917	468794	4.0	3.0	5.0	4.0	4.0	1	1
2017/2/8	근로복지공단	43917	463447	2.0	2.0	4.0	3.0	2.0	1	1
2017/2/8	근로복지공단	43917	463372	3.0	3.0	3.0	4.0	3.0	0	1
2017/2/23	삼성생명보험(주)	30195	470697	3.0	4.0	1.0	1.0	1.0	0	None
2017/2/20	삼성생명보험(주)	30195	469245	1.0	3.0	3.0	3.0	3.0	0	1
2017/2/19	삼성생명보험(주)	30195	468828	2.0	4.0	2.0	1.0	2.0	0	None
2017/2/18	삼성생명보험(주)	30195	468395	3.0	4.0	5.0	1.0	1.0	0	None
2017/2/8	삼성생명보험(주)	30195	463775	3.0	4.0	2.0	3.0	2.0	0	None
2017/2/22	농협은행(주)	41466	470629	3.0	4.0	4.0	3.0	2.0	1	1
2017/2/21	농협은행(주)	41466	469925	4.0	4.0	5.0	4.0	3.0	1	2
2017/2/20	농협은행(주)	41466	469140	3.0	4.0	4.0	3.0	3.0	1	1
2017/2/13	농협은행(주)	41466	465720	3.0	3.0	3.0	2.0	3.0	0	1
2017/2/11	농협은행(주)	41466	465036	2.0	5.0	2.0	4.0	3.0	1	2
2017/2/24	국민은행(주)	85166	471605	4.0	4.0	4.0	4.0	4.0	1	2
2017/2/17	국민은행(주)	85166	467894	4.0	5.0	2.0	3.0	2.0	1	None
2017/2/6	국민은행(주)	85166	462664	1.0	2.0	3.0	3.0	3.0	1	1
2017/2/27	신한은행(주)	69720	472714	3.0	5.0	3.0	3.0	2.0	1	1
2017/2/23	신한은행(주)	69720	471068	3.0	5.0	1.0	4.0	2.0	1	1
2017/2/23	신한은행(주)	69720	470867	4.0	4.0	1.0	2.0	2.0	0	1
2017/2/18	신한은행(주)	69720	468519	3.0	4.0	3.0	3.0	3.0	1	1
2017/2/16	신한은행(주)	69720	467448	3.0	4.0	3.0	2.0	2.0	0	1
2017/2/10	신한은행(주)	69720	464892	3.0	3.0	3.0	3.0	3.0	1	1
2017/2/10	신한은행(주)	69720	464622	3.0	3.0	1.0	3.0	2.0	0	1
2017/2/27	현대캐피탈(주)	1225	472889	1.0	4.0	5.0	5.0	3.0	1	None
2017/2/23	현대캐피탈(주)	1225	470900	3.0	5.0	4.0	4.0	5.0	0	1
2017/2/16	현대캐피탈(주)	1225	467473	1.0	4.0	3.0	2.0	3.0	0	1
2017/2/9	현대캐피탈(주)	1225	464426	1.0	3.0	1.0	2.0	2.0	0	None
2017/2/9	현대캐피탈(주)	1225	464419	1.0	5.0	3.0	3.0	5.0	0	2
2017/2/3	현대캐피탈(주)	1225	461533	4.0	5.0	5.0	3.0	3.0	0	2
2017/2/28	국민연금공단	44434	473537	3.0	4.0	5.0	5.0	4.0	1	1
2017/2/22	국민연금공단	44434	470123	4.0	4.0	4.0	4.0	4.0	1	1
2017/2/15	국민연금공단	44434	466857	4.0	3.0	5.0	5.0	4.0	1	1
2017/2/15	국민연금공단	44434	466754	1.0	2.0	2.0	1.0	1.0	0	1
2017/2/12	국민연금공단	44434	465275	4.0	3.0	4.0	4.0	3.0	1	1
2017/2/8	국민연금공단	44434	463713	3.0	1.0	2.0	3.0	1.0	1	1
2017/2/8	국민연금공단	44434	463701	3.0	2.0	3.0	3.0	2.0	1	1
2017/2/7	국민연금공단	44434	463215	3.0	3.0	5.0	4.0	1.0	1	1
2017/2/26	한국스탠다드차타드은행(주)	48758	472432	3.0	1.0	4.0	4.0	1.0	0	None
2017/2/25	한국스탠다드차타드은행(주)	48758	471941	3.0	3.0	3.0	3.0	2.0	0	1
2017/2/17	한국스탠다드차타드은행(주)	48758	468288	4.0	4.0	5.0	5.0	2.0	1	1
2017/2/17	한국스탠다드차타드은행(주)	48758	467857	3.0	3.0	3.0	3.0	4.0	1	1
2017/2/16	한국스탠다드차타드은행(주)	48758	467674	3.0	3.0	3.0	3.0	2.0	0	1
2017/2/16	한국스탠다드차타드은행(주)	48758	467341	3.0	4.0	3.0	2.0	2.0	1	1
2017/2/14	한국스탠다드차타드은행(주)	48758	466205	2.0	2.0	3.0	3.0	1.0	0	None
2017/2/12	한국스탠다드차타드은행(주)	48758	465365	1.0	1.0	3.0	4.0	1.0	0	1
2017/2/4	한국스탠다드차타드은행(주)	48758	461819	3.0	4.0	4.0	4.0	4.0	1	1
2017/2/4	한국스탠다드차타드은행(주)	48758	461698	1.0	1.0	1.0	3.0	1.0	0	None
2017/2/24	우리은행(주)	61592	471663	3.0	2.0	3.0	1.0	4.0	1	1
2017/2/22	우리은행(주)	61592	470633	2.0	2.0	1.0	1.0	1.0	0	1
2017/2/19	우리은행(주)	61592	468915	3.0	3.0	4.0	2.0	3.0	0	1
2017/2/14	우리은행(주)	61592	466350	2.0	2.0	3.0	3.0	3.0	0	1
2017/2/23	신용보증기금	24387	470764	3.0	5.0	4.0	3.0	3.0	1	2
2017/2/21	신용보증기금	24387	470042	3.0	4.0	4.0	4.0	3.0	1	2
2017/2/20	신용보증기금	24387	469440	4.0	5.0	4.0	3.0	3.0	1	2
2017/2/27	디비손해보험(주)	37902	472994	3.0	3.0	3.0	3.0	3.0	1	2
2017/2/19	디비손해보험(주)	37902	468649	3.0	2.0	1.0	1.0	2.0	0	1
2017/2/11	디비손해보험(주)	37902	465126	3.0	4.0	1.0	1.0	3.0	0	2
2017/2/28	삼성화재해상보험(주)	30056	473567	4.0	5.0	1.0	3.0	4.0	1	2
2017/2/26	삼성화재해상보험(주)	30056	472253	3.0	4.0	1.0	2.0	3.0	0	1
2017/2/24	삼성화재해상보험(주)	30056	471550	4.0	5.0	4.0	4.0	2.0	1	2
2017/2/18	삼성화재해상보험(주)	30056	468485	3.0	4.0	2.0	1.0	3.0	0	1
2017/2/17	삼성화재해상보험(주)	30056	468068	4.0	5.0	3.0	4.0	5.0	1	1
2017/2/16	삼성화재해상보험(주)	30056	467381	4.0	5.0	2.0	4.0	3.0	1	1
2017/2/9	삼성화재해상보험(주)	30056	464372	3.0	5.0	3.0	2.0	3.0	0	2
2017/2/5	삼성화재해상보험(주)	30056	462201	4.0	5.0	3.0	3.0	3.0	1	2
2017/2/28	웰컴저축은행(주)	198809	473177	5.0	5.0	5.0	5.0	5.0	1	2
2017/2/27	웰컴저축은행(주)	198809	472754	4.0	4.0	1.0	1.0	1.0	0	2
2017/2/24	웰컴저축은행(주)	198809	471789	2.0	2.0	2.0	2.0	2.0	0	2
2017/2/22	웰컴저축은행(주)	198809	470127	2.0	3.0	2.0	3.0	3.0	0	1
2017/2/20	웰컴저축은행(주)	198809	469328	5.0	5.0	5.0	5.0	5.0	1	2
2017/2/20	웰컴저축은행(주)	198809	469145	4.0	1.0	2.0	2.0	3.0	0	2
2017/2/8	웰컴저축은행(주)	198809	463709	3.0	2.0	2.0	2.0	2.0	0	1
2017/2/7	웰컴저축은행(주)	198809	463011	3.0	3.0	3.0	3.0	3.0	0	1
2017/2/23	하나은행(주)	49203	470816	3.0	4.0	4.0	5.0	4.0	1	2
2017/2/9	하나은행(주)	49203	463913	2.0	3.0	2.0	2.0	1.0	0	None
2017/2/6	하나은행(주)	49203	462405	4.0	4.0	3.0	3.0	3.0	1	1
2017/2/3	하나은행(주)	49203	461400	3.0	4.0	3.0	3.0	3.0	1	1
2017/2/2	하나은행(주)	49203	461043	2.0	3.0	1.0	1.0	1.0	0	None
2017/2/16	한화생명보험(주)	1987	467657	2.0	1.0	2.0	3.0	1.0	0	1
2017/2/2	한화생명보험(주)	1987	460662	1.0	1.0	1.0	1.0	1.0	0	None
2017/2/19	교보생명보험(주)	44594	468674	1.0	1.0	3.0	1.0	1.0	0	1
2017/2/11	교보생명보험(주)	44594	465125	2.0	3.0	3.0	2.0	3.0	1	1
2017/2/21	한국산업은행	3508	470002	3.0	4.0	4.0	4.0	3.0	1	1
2017/2/15	한국산업은행	3508	466910	1.0	4.0	3.0	1.0	2.0	0	None
