date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/5/25	(주)유라코퍼레이션	60172	334445	2.0	3.0	1.0	1.0	2.0	0	1
2016/5/25	(주)유라코퍼레이션	60172	334036	2.0	3.0	3.0	2.0	2.0	1	1
2016/5/23	(주)유라코퍼레이션	60172	333023	3.0	3.0	3.0	3.0	3.0	0	1
2016/5/20	(주)유라코퍼레이션	60172	331373	2.0	2.0	2.0	2.0	2.0	0	1
2016/5/19	(주)유라코퍼레이션	60172	331113	1.0	1.0	1.0	1.0	1.0	0	None
2016/5/19	(주)유라코퍼레이션	60172	330760	2.0	3.0	1.0	2.0	1.0	0	1
2016/5/18	(주)유라코퍼레이션	60172	330225	3.0	2.0	2.0	3.0	3.0	1	1
2016/5/16	(주)유라코퍼레이션	60172	328840	3.0	4.0	2.0	3.0	3.0	1	2
2016/5/6	(주)유라코퍼레이션	60172	322837	2.0	3.0	1.0	1.0	2.0	0	1
2016/5/25	오뚜기(주)	62643	334411	2.0	3.0	2.0	2.0	3.0	0	1
2016/5/25	오뚜기(주)	62643	334324	3.0	2.0	2.0	1.0	3.0	0	1
2016/5/18	오뚜기(주)	62643	329792	4.0	3.0	3.0	4.0	4.0	1	2
2016/5/16	오뚜기(주)	62643	328827	3.0	1.0	1.0	2.0	1.0	0	1
2016/5/15	오뚜기(주)	62643	327925	5.0	3.0	3.0	3.0	3.0	1	2
2016/5/9	오뚜기(주)	62643	324244	3.0	4.0	3.0	2.0	1.0	0	1
2016/5/7	오뚜기(주)	62643	323379	2.0	3.0	2.0	2.0	2.0	0	1
2016/5/27	한국지엠(주)	3079	335689	3.0	3.0	2.0	4.0	4.0	0	1
2016/5/25	한국지엠(주)	3079	334072	4.0	5.0	5.0	4.0	3.0	0	1
2016/5/23	한국지엠(주)	3079	333182	3.0	5.0	5.0	4.0	3.0	1	1
2016/5/20	한국지엠(주)	3079	331839	4.0	5.0	5.0	4.0	3.0	1	1
2016/5/10	한국지엠(주)	3079	324672	3.0	4.0	5.0	3.0	2.0	1	1
2016/5/9	한국지엠(주)	3079	323941	2.0	2.0	4.0	4.0	3.0	0	1
2016/5/6	한국지엠(주)	3079	323058	2.0	2.0	4.0	5.0	2.0	1	1
2016/5/26	한국후지제록스(주)	2880	335062	1.0	3.0	4.0	1.0	1.0	1	1
2016/5/26	한국후지제록스(주)	2880	334714	1.0	1.0	1.0	1.0	3.0	0	None
2016/5/17	한국후지제록스(주)	2880	329280	3.0	3.0	1.0	2.0	1.0	0	None
2016/5/13	한국후지제록스(주)	2880	326966	1.0	2.0	2.0	1.0	1.0	0	None
2016/5/4	한국후지제록스(주)	2880	322143	2.0	3.0	1.0	2.0	1.0	0	None
2016/5/2	한국후지제록스(주)	2880	320436	2.0	3.0	1.0	1.0	1.0	0	None
2016/5/1	한국후지제록스(주)	2880	320047	3.0	2.0	5.0	4.0	1.0	0	None
2016/5/30	한세실업(주)	2474	336905	3.0	3.0	2.0	2.0	3.0	1	2
2016/5/27	한세실업(주)	2474	335303	3.0	3.0	1.0	1.0	1.0	0	1
2016/5/24	한세실업(주)	2474	333838	3.0	5.0	2.0	2.0	3.0	1	2
2016/5/24	한세실업(주)	2474	333666	2.0	4.0	2.0	2.0	2.0	0	None
2016/5/18	한세실업(주)	2474	329839	3.0	3.0	2.0	2.0	2.0	0	2
2016/5/17	한세실업(주)	2474	329498	2.0	4.0	1.0	1.0	1.0	0	1
2016/5/13	한세실업(주)	2474	327096	3.0	3.0	3.0	2.0	3.0	1	2
2016/5/12	한세실업(주)	2474	326668	3.0	3.0	2.0	4.0	4.0	1	2
2016/5/12	한세실업(주)	2474	326240	3.0	4.0	2.0	3.0	3.0	0	2
2016/5/4	한세실업(주)	2474	322018	4.0	4.0	2.0	4.0	4.0	0	2
2016/5/28	한국콜마(주)	3021	336108	4.0	1.0	1.0	4.0	3.0	0	2
2016/5/28	한국콜마(주)	3021	335940	5.0	3.0	3.0	4.0	4.0	1	1
2016/5/27	한국콜마(주)	3021	335289	2.0	1.0	1.0	3.0	2.0	0	None
2016/5/26	한국콜마(주)	3021	334959	3.0	2.0	3.0	3.0	2.0	0	1
2016/5/12	한국콜마(주)	3021	326312	4.0	2.0	3.0	3.0	1.0	0	1
2016/5/2	한국콜마(주)	3021	320839	3.0	3.0	3.0	3.0	3.0	0	1
2016/5/28	세아상역(주)	26708	336109	3.0	3.0	3.0	3.0	4.0	0	1
2016/5/26	세아상역(주)	26708	335169	1.0	2.0	3.0	3.0	3.0	1	1
2016/5/20	세아상역(주)	26708	331782	3.0	4.0	2.0	4.0	3.0	1	1
2016/5/17	세아상역(주)	26708	328989	3.0	4.0	1.0	3.0	2.0	0	None
2016/5/12	세아상역(주)	26708	326746	3.0	4.0	1.0	2.0	2.0	0	2
2016/5/7	세아상역(주)	26708	323160	3.0	2.0	1.0	4.0	3.0	0	2
2016/5/25	오스템임플란트(주)	17668	334025	3.0	3.0	2.0	3.0	3.0	1	2
2016/5/23	오스템임플란트(주)	17668	333281	2.0	1.0	1.0	1.0	1.0	0	2
2016/5/3	오스템임플란트(주)	17668	321450	2.0	2.0	1.0	2.0	2.0	0	1
2016/5/2	오스템임플란트(주)	17668	320238	3.0	2.0	3.0	3.0	3.0	1	2
2016/5/21	해태제과식품(주)	1677	331921	3.0	2.0	3.0	3.0	3.0	1	2
2016/5/20	해태제과식품(주)	1677	331437	5.0	3.0	3.0	3.0	4.0	1	2
2016/5/20	해태제과식품(주)	1677	331289	2.0	1.0	3.0	2.0	2.0	0	2
2016/5/17	해태제과식품(주)	1677	329185	3.0	2.0	2.0	2.0	2.0	0	1
2016/5/3	해태제과식품(주)	1677	321558	1.0	1.0	1.0	1.0	1.0	0	None
2016/5/27	한국타이어(주)	3004	335301	3.0	3.0	3.0	3.0	3.0	1	1
2016/5/26	한국타이어(주)	3004	334687	2.0	1.0	3.0	1.0	1.0	0	1
2016/5/26	코웨이(주)	7124	334666	3.0	4.0	3.0	5.0	3.0	0	1
2016/5/24	코웨이(주)	7124	333870	4.0	3.0	4.0	4.0	3.0	0	2
2016/5/18	코웨이(주)	7124	330588	5.0	5.0	5.0	5.0	3.0	1	2
2016/5/17	코웨이(주)	7124	329119	2.0	2.0	3.0	2.0	2.0	0	1
2016/5/13	코웨이(주)	7124	327412	2.0	3.0	2.0	2.0	1.0	0	2
2016/5/12	코웨이(주)	7124	326407	3.0	4.0	3.0	3.0	2.0	1	1
2016/5/11	코웨이(주)	7124	325663	3.0	4.0	5.0	5.0	2.0	1	1
2016/5/9	코웨이(주)	7124	324475	3.0	3.0	3.0	4.0	2.0	1	1
2016/5/8	코웨이(주)	7124	323469	3.0	4.0	2.0	3.0	4.0	1	2
2016/5/31	(유)스태츠칩팩코리아	86490	337251	3.0	3.0	4.0	5.0	3.0	1	2
2016/5/24	(유)스태츠칩팩코리아	86490	333366	1.0	3.0	4.0	4.0	3.0	1	2
2016/5/18	(유)스태츠칩팩코리아	86490	329968	4.0	4.0	2.0	3.0	2.0	0	None
2016/5/6	(유)스태츠칩팩코리아	86490	322737	3.0	2.0	1.0	4.0	2.0	1	1
2016/5/29	(주)엘에프	63854	336518	3.0	3.0	2.0	2.0	1.0	0	None
2016/5/20	(주)엘에프	63854	331384	2.0	2.0	2.0	2.0	2.0	0	1
2016/5/18	(주)엘에프	63854	330378	3.0	3.0	3.0	4.0	3.0	1	2
2016/5/14	(주)엘에프	63854	327576	2.0	4.0	1.0	1.0	1.0	0	None
2016/5/11	(주)엘에프	63854	325984	3.0	3.0	1.0	1.0	1.0	0	None
2016/5/11	(주)엘에프	63854	325469	2.0	4.0	3.0	3.0	2.0	1	1
2016/5/11	(주)엘에프	63854	325363	3.0	4.0	2.0	2.0	2.0	1	1
2016/5/9	(주)엘에프	63854	323982	1.0	2.0	3.0	2.0	1.0	0	1
2016/5/1	(주)엘에프	63854	319990	3.0	4.0	2.0	3.0	2.0	0	None
2016/5/28	코스맥스(주)	7230	335922	3.0	3.0	3.0	3.0	3.0	1	2
2016/5/28	코스맥스(주)	7230	335897	4.0	4.0	1.0	3.0	2.0	0	2
2016/5/24	코스맥스(주)	7230	333532	4.0	3.0	1.0	4.0	3.0	0	2
2016/5/19	코스맥스(주)	7230	331033	2.0	3.0	1.0	3.0	2.0	0	1
2016/5/17	코스맥스(주)	7230	329307	3.0	2.0	1.0	3.0	3.0	0	2
2016/5/15	코스맥스(주)	7230	328032	3.0	3.0	3.0	3.0	3.0	0	1
2016/5/15	코스맥스(주)	7230	328008	4.0	3.0	1.0	3.0	3.0	0	2
2016/5/13	코스맥스(주)	7230	326845	3.0	2.0	1.0	2.0	3.0	0	2
2016/5/4	코스맥스(주)	7230	322262	4.0	2.0	1.0	2.0	2.0	0	2
2016/5/4	코스맥스(주)	7230	321923	3.0	4.0	3.0	3.0	2.0	1	2
2016/5/28	금호타이어(주)	86729	336020	2.0	1.0	2.0	1.0	1.0	0	1
2016/5/19	금호타이어(주)	86729	330919	3.0	3.0	2.0	2.0	1.0	0	None
2016/5/19	금호타이어(주)	86729	330720	3.0	4.0	2.0	2.0	2.0	0	None
2016/5/15	금호타이어(주)	86729	327951	3.0	3.0	2.0	2.0	2.0	0	1
2016/5/14	금호타이어(주)	86729	327726	2.0	3.0	2.0	2.0	3.0	1	1
2016/5/12	금호타이어(주)	86729	326749	4.0	3.0	4.0	3.0	3.0	1	2
2016/5/6	금호타이어(주)	86729	322892	3.0	3.0	4.0	3.0	3.0	0	1
2016/5/29	오비맥주(주)	17783	336463	3.0	4.0	3.0	3.0	3.0	1	2
2016/5/28	오비맥주(주)	17783	336157	2.0	4.0	2.0	4.0	3.0	0	1
2016/5/27	오비맥주(주)	17783	335638	3.0	5.0	4.0	5.0	5.0	0	2
2016/5/24	오비맥주(주)	17783	333372	4.0	4.0	2.0	1.0	3.0	1	1
2016/5/22	오비맥주(주)	17783	332546	3.0	5.0	2.0	3.0	3.0	1	2
2016/5/22	오비맥주(주)	17783	332451	3.0	4.0	2.0	3.0	2.0	0	1
2016/5/18	오비맥주(주)	17783	330101	3.0	5.0	1.0	3.0	3.0	1	1
2016/5/17	오비맥주(주)	17783	329521	2.0	4.0	3.0	3.0	3.0	1	1
2016/5/17	오비맥주(주)	17783	329481	3.0	5.0	4.0	3.0	4.0	1	2
2016/5/8	오비맥주(주)	17783	323615	2.0	4.0	1.0	1.0	1.0	0	None
2016/5/30	에스엘(주)	20826	336930	2.0	2.0	1.0	1.0	1.0	0	None
2016/5/30	에스엘(주)	20826	336591	3.0	3.0	3.0	3.0	3.0	0	1
2016/5/29	에스엘(주)	20826	336298	3.0	3.0	3.0	3.0	3.0	1	2
2016/5/28	에스엘(주)	20826	335871	3.0	3.0	2.0	2.0	2.0	0	2
2016/5/19	에스엘(주)	20826	331232	4.0	5.0	3.0	3.0	3.0	1	2
2016/5/16	에스엘(주)	20826	328436	4.0	4.0	1.0	2.0	3.0	1	2
2016/5/13	에스엘(주)	20826	327130	3.0	3.0	2.0	2.0	2.0	0	1
2016/5/11	에스엘(주)	20826	325674	3.0	4.0	3.0	4.0	4.0	1	2
2016/5/2	에스엘(주)	20826	320655	3.0	4.0	1.0	2.0	2.0	0	2
2016/5/26	지지무역(주)	9740	334932	4.0	3.0	1.0	3.0	2.0	0	1
2016/5/26	지지무역(주)	9740	334629	4.0	3.0	1.0	1.0	3.0	0	1
2016/5/23	지지무역(주)	9740	333131	2.0	3.0	2.0	4.0	2.0	0	None
2016/5/21	지지무역(주)	9740	332068	4.0	4.0	2.0	3.0	2.0	0	1
2016/5/9	지지무역(주)	9740	324317	5.0	3.0	1.0	1.0	1.0	0	None
2016/5/2	지지무역(주)	9740	320286	3.0	4.0	1.0	4.0	2.0	0	2
2016/5/25	한국로버트보쉬(주)	3644	334616	4.0	3.0	5.0	5.0	5.0	1	2
2016/5/25	한국로버트보쉬(주)	3644	334541	3.0	3.0	4.0	4.0	4.0	1	1
2016/5/24	한국로버트보쉬(주)	3644	333315	3.0	4.0	5.0	2.0	3.0	1	1
2016/5/21	한국로버트보쉬(주)	3644	332056	5.0	5.0	5.0	5.0	5.0	1	1
2016/5/20	한국로버트보쉬(주)	3644	331851	3.0	5.0	4.0	4.0	4.0	1	1
2016/5/20	한국로버트보쉬(주)	3644	331445	3.0	3.0	3.0	4.0	4.0	1	1
2016/5/16	한국로버트보쉬(주)	3644	328557	4.0	5.0	5.0	5.0	4.0	1	2
2016/5/12	한국로버트보쉬(주)	3644	326796	4.0	4.0	4.0	3.0	4.0	1	1
2016/5/10	한국수자원공사	88992	325229	4.0	4.0	4.0	3.0	3.0	1	1
2016/5/5	한국수자원공사	88992	322662	3.0	3.0	3.0	3.0	3.0	1	1
2016/5/1	한국수자원공사	88992	319953	3.0	3.0	3.0	3.0	3.0	1	1
2016/5/17	보령메디앙스(주)	32159	329051	2.0	2.0	3.0	2.0	2.0	0	1
2016/5/12	보령메디앙스(주)	32159	326688	3.0	3.0	5.0	4.0	3.0	1	1
2016/5/9	보령메디앙스(주)	32159	324295	3.0	1.0	2.0	2.0	1.0	0	None
2016/5/5	보령메디앙스(주)	32159	322606	2.0	3.0	2.0	1.0	1.0	0	None
2016/5/5	보령메디앙스(주)	32159	322605	3.0	2.0	2.0	2.0	2.0	0	2
2016/5/4	보령메디앙스(주)	32159	322243	3.0	2.0	2.0	2.0	2.0	0	1
2016/5/25	샘표식품(주)	28870	334608	2.0	1.0	4.0	4.0	2.0	0	1
2016/5/11	샘표식품(주)	28870	325548	4.0	5.0	5.0	4.0	5.0	1	2
2016/5/10	샘표식품(주)	28870	325264	4.0	1.0	4.0	5.0	5.0	1	2
2016/5/6	샘표식품(주)	28870	322941	3.0	3.0	4.0	4.0	4.0	1	1
2016/5/3	샘표식품(주)	28870	321387	5.0	5.0	4.0	5.0	4.0	0	2
2016/5/24	남양유업(주)	42466	333368	3.0	3.0	2.0	2.0	5.0	1	1
2016/5/22	남양유업(주)	42466	332630	3.0	4.0	1.0	2.0	1.0	0	1
2016/5/22	남양유업(주)	42466	332442	3.0	3.0	3.0	3.0	3.0	1	2
2016/5/15	남양유업(주)	42466	328213	3.0	4.0	2.0	2.0	3.0	0	1
2016/5/30	캐논코리아비즈니스솔루션(주)	7947	336708	1.0	1.0	1.0	2.0	2.0	0	None
2016/5/22	캐논코리아비즈니스솔루션(주)	7947	332349	3.0	3.0	2.0	2.0	1.0	0	1
2016/5/20	캐논코리아비즈니스솔루션(주)	7947	331628	3.0	3.0	2.0	2.0	2.0	0	1
2016/5/14	캐논코리아비즈니스솔루션(주)	7947	327669	4.0	4.0	3.0	4.0	2.0	1	1
2016/5/9	캐논코리아비즈니스솔루션(주)	7947	323947	1.0	2.0	1.0	1.0	1.0	0	1
2016/5/2	캐논코리아비즈니스솔루션(주)	7947	320873	2.0	4.0	4.0	4.0	3.0	1	2
2016/5/28	현대위아(주)	1302	335944	2.0	4.0	1.0	1.0	2.0	0	1
2016/5/12	현대위아(주)	1302	326520	4.0	3.0	3.0	3.0	3.0	1	2
2016/5/9	르노삼성자동차(주)	35566	324464	4.0	1.0	5.0	3.0	2.0	0	1
2016/5/8	르노삼성자동차(주)	35566	323729	4.0	3.0	5.0	5.0	4.0	1	2
2016/5/1	르노삼성자동차(주)	35566	320011	2.0	4.0	4.0	4.0	2.0	1	2
2016/5/31	에스티엑스조선해양(주)	20506	337428	5.0	2.0	3.0	4.0	2.0	0	None
2016/5/30	에스티엑스조선해양(주)	20506	336683	4.0	2.0	2.0	3.0	1.0	0	None
2016/5/27	에스티엑스조선해양(주)	20506	335817	4.0	4.0	3.0	4.0	4.0	1	2
2016/5/25	에스티엑스조선해양(주)	20506	334192	2.0	1.0	3.0	4.0	1.0	0	None
2016/5/15	에스티엑스조선해양(주)	20506	328129	3.0	2.0	4.0	4.0	1.0	0	None
2016/5/12	에스티엑스조선해양(주)	20506	326110	4.0	2.0	4.0	4.0	2.0	0	1
2016/5/12	한화테크윈(주)	30082	326825	3.0	4.0	3.0	3.0	3.0	1	1
2016/5/27	청호나이스(주)	8319	335346	2.0	2.0	1.0	1.0	1.0	0	1
2016/5/25	청호나이스(주)	8319	334256	2.0	2.0	4.0	3.0	1.0	0	1
2016/5/22	청호나이스(주)	8319	332443	3.0	3.0	2.0	1.0	1.0	1	1
2016/5/22	청호나이스(주)	8319	332355	3.0	3.0	3.0	3.0	3.0	1	2
2016/5/12	청호나이스(주)	8319	326246	3.0	3.0	2.0	1.0	1.0	0	2
2016/5/11	청호나이스(주)	8319	325775	3.0	1.0	5.0	3.0	2.0	0	1
2016/5/10	청호나이스(주)	8319	325139	3.0	3.0	3.0	3.0	3.0	1	2
2016/5/10	청호나이스(주)	8319	325102	2.0	2.0	1.0	2.0	2.0	0	1
2016/5/4	청호나이스(주)	8319	322105	4.0	4.0	3.0	3.0	3.0	1	2
2016/5/4	청호나이스(주)	8319	321811	3.0	3.0	2.0	2.0	3.0	0	1
2016/5/1	청호나이스(주)	8319	319887	3.0	3.0	2.0	2.0	2.0	1	1
2016/5/31	에스케이케미칼(주)	20581	337784	4.0	3.0	3.0	2.0	3.0	0	2
2016/5/30	에스케이케미칼(주)	20581	337114	3.0	4.0	3.0	4.0	3.0	1	2
2016/5/30	에스케이케미칼(주)	20581	336966	3.0	2.0	1.0	1.0	2.0	0	1
2016/5/27	에스케이케미칼(주)	20581	335622	4.0	4.0	3.0	5.0	5.0	1	2
2016/5/19	에스케이케미칼(주)	20581	330747	3.0	3.0	3.0	3.0	4.0	1	2
2016/5/11	에스케이케미칼(주)	20581	325391	3.0	1.0	2.0	2.0	3.0	1	1
2016/5/8	에스케이케미칼(주)	20581	323596	4.0	4.0	2.0	4.0	4.0	1	2
2016/5/6	에스케이케미칼(주)	20581	323121	4.0	3.0	1.0	4.0	2.0	0	1
2016/5/5	에스케이케미칼(주)	20581	322607	3.0	2.0	1.0	4.0	1.0	0	None
2016/5/4	에스케이케미칼(주)	20581	322265	4.0	3.0	1.0	5.0	2.0	0	1
2016/5/2	에스케이케미칼(주)	20581	320425	4.0	3.0	3.0	2.0	2.0	0	2
2016/5/12	동부대우전자(주)	37939	326701	2.0	1.0	2.0	1.0	1.0	0	None
2016/5/9	동부대우전자(주)	37939	324100	1.0	1.0	2.0	1.0	2.0	0	None
2016/5/3	동부대우전자(주)	37939	321009	3.0	2.0	3.0	3.0	2.0	0	1
2016/5/28	(주)휴맥스	47033	335966	3.0	4.0	2.0	4.0	3.0	0	1
2016/5/26	(주)휴맥스	47033	334902	3.0	2.0	2.0	3.0	3.0	1	None
2016/5/24	(주)휴맥스	47033	333889	3.0	4.0	4.0	5.0	3.0	1	None
2016/5/18	(주)휴맥스	47033	330579	3.0	4.0	2.0	3.0	2.0	0	1
2016/5/2	(주)휴맥스	47033	320850	4.0	3.0	4.0	4.0	3.0	1	2
2016/5/30	롯데제과(주)	35656	336610	3.0	2.0	3.0	5.0	2.0	0	1
2016/5/27	롯데제과(주)	35656	335752	2.0	1.0	1.0	2.0	1.0	0	1
2016/5/18	롯데제과(주)	35656	330269	1.0	3.0	1.0	2.0	1.0	0	1
2016/5/13	롯데제과(주)	35656	327230	4.0	4.0	4.0	4.0	4.0	1	2
2016/5/3	롯데제과(주)	35656	321520	3.0	2.0	2.0	2.0	1.0	0	None
2016/5/9	한국단자공업(주)	3677	324369	3.0	2.0	1.0	5.0	2.0	0	2
2016/5/1	한국단자공업(주)	3677	320133	3.0	3.0	3.0	3.0	3.0	0	2
2016/5/26	(주)동진쎄미켐	80523	335221	2.0	3.0	1.0	1.0	1.0	0	None
2016/5/14	(주)동진쎄미켐	80523	327449	3.0	3.0	2.0	4.0	2.0	0	2
2016/5/13	(주)동진쎄미켐	80523	327135	3.0	3.0	2.0	3.0	1.0	0	1
2016/5/10	(주)동진쎄미켐	80523	324973	3.0	3.0	1.0	2.0	2.0	0	2
2016/5/9	(주)동진쎄미켐	80523	324420	3.0	2.0	2.0	3.0	2.0	0	1
2016/5/3	(주)동진쎄미켐	80523	321623	3.0	3.0	2.0	2.0	2.0	1	1
2016/5/1	(주)동진쎄미켐	80523	320044	3.0	3.0	2.0	3.0	2.0	1	2
2016/5/31	(주)코리아써키트	52950	337620	4.0	2.0	1.0	1.0	1.0	0	None
2016/5/23	(주)코리아써키트	52950	332977	4.0	1.0	1.0	1.0	1.0	0	2
2016/5/7	(주)코리아써키트	52950	323449	3.0	3.0	2.0	4.0	3.0	1	1
2016/5/4	(주)코리아써키트	52950	322031	3.0	2.0	2.0	3.0	2.0	0	1
2016/5/3	(주)코리아써키트	52950	321268	4.0	3.0	3.0	3.0	3.0	1	2
2016/5/2	(주)코리아써키트	52950	320696	3.0	3.0	2.0	4.0	4.0	1	2
2016/5/18	(주)신도리코	70219	329905	2.0	1.0	1.0	2.0	1.0	0	1
2016/5/9	(주)신도리코	70219	324085	2.0	3.0	4.0	3.0	3.0	1	1
2016/5/4	(주)신도리코	70219	321856	4.0	4.0	3.0	5.0	3.0	0	1
2016/5/3	(주)신도리코	70219	321367	2.0	4.0	3.0	4.0	3.0	0	1
2016/5/31	대상(주)	40114	337650	3.0	2.0	3.0	3.0	3.0	0	1
2016/5/28	대상(주)	40114	335967	3.0	3.0	4.0	5.0	5.0	1	2
2016/5/24	대상(주)	40114	333924	4.0	3.0	5.0	4.0	4.0	1	2
2016/5/14	대상(주)	40114	327695	3.0	4.0	4.0	4.0	3.0	1	1
2016/5/14	대상(주)	40114	327673	3.0	3.0	3.0	3.0	3.0	0	1
2016/5/3	대상(주)	40114	321199	4.0	4.0	3.0	3.0	3.0	1	1
2016/5/2	대상(주)	40114	320445	3.0	2.0	3.0	3.0	2.0	0	None
2016/5/2	대상(주)	40114	320305	3.0	3.0	4.0	4.0	4.0	1	1
2016/5/30	일진글로벌(주)	57460	337054	2.0	1.0	1.0	1.0	1.0	0	2
2016/5/19	일진글로벌(주)	57460	330864	5.0	1.0	1.0	1.0	1.0	1	2
2016/5/5	일진글로벌(주)	57460	322516	3.0	3.0	2.0	1.0	1.0	0	2
2016/5/29	(주)한화	47966	336441	3.0	3.0	5.0	4.0	3.0	1	2
2016/5/26	(주)한화	47966	335245	3.0	3.0	3.0	3.0	2.0	1	1
2016/5/21	(주)한화	47966	331930	3.0	4.0	5.0	4.0	3.0	1	2
2016/5/30	엘에스엠트론(주)	19564	337076	2.0	3.0	2.0	3.0	3.0	1	1
2016/5/25	엘에스엠트론(주)	19564	334110	3.0	3.0	3.0	3.0	3.0	0	1
2016/5/17	엘에스엠트론(주)	19564	329215	3.0	2.0	3.0	2.0	2.0	0	1
2016/5/18	에이에스이코리아(주)	20275	330149	2.0	2.0	3.0	4.0	1.0	0	None
2016/5/18	에이에스이코리아(주)	20275	329922	1.0	1.0	1.0	1.0	1.0	0	None
2016/5/12	에이에스이코리아(주)	20275	326491	2.0	2.0	4.0	3.0	2.0	0	None
2016/5/10	에이에스이코리아(주)	20275	325230	2.0	3.0	3.0	3.0	3.0	0	None
2016/5/6	에이에스이코리아(주)	20275	322920	3.0	3.0	5.0	3.0	3.0	1	2
2016/5/31	한국에스지에스(주)	3327	337525	2.0	3.0	1.0	1.0	1.0	0	1
2016/5/25	한국에스지에스(주)	3327	334340	4.0	2.0	3.0	2.0	1.0	0	1
2016/5/19	한국에스지에스(주)	3327	330706	3.0	3.0	4.0	3.0	3.0	0	1
2016/5/18	한국에스지에스(주)	3327	329805	3.0	4.0	4.0	3.0	4.0	1	2
2016/5/9	한국에스지에스(주)	3327	324167	2.0	2.0	3.0	2.0	2.0	0	1
2016/5/8	한국에스지에스(주)	3327	323461	2.0	2.0	3.0	3.0	2.0	0	1
2016/5/29	롯데케미칼(주)	35650	336516	3.0	3.0	4.0	2.0	2.0	0	1
2016/5/23	롯데케미칼(주)	35650	332987	3.0	3.0	2.0	3.0	2.0	1	1
2016/5/20	롯데케미칼(주)	35650	331495	4.0	3.0	4.0	4.0	2.0	0	1
2016/5/16	롯데케미칼(주)	35650	328916	3.0	3.0	3.0	3.0	3.0	0	1
2016/5/28	(주)퍼시스	50318	335901	3.0	2.0	3.0	3.0	2.0	0	1
2016/5/27	(주)퍼시스	50318	335282	1.0	1.0	3.0	4.0	1.0	0	1
2016/5/23	(주)퍼시스	50318	333284	3.0	3.0	4.0	4.0	3.0	1	2
2016/5/22	(주)퍼시스	50318	332344	3.0	2.0	5.0	4.0	3.0	1	2
2016/5/20	(주)퍼시스	50318	331823	3.0	2.0	4.0	4.0	3.0	1	2
2016/5/10	(주)퍼시스	50318	325094	4.0	2.0	4.0	5.0	3.0	1	2
2016/5/4	(주)퍼시스	50318	322171	3.0	3.0	3.0	3.0	3.0	0	None
2016/5/4	롯데칠성음료(주)	35654	322147	2.0	3.0	2.0	2.0	2.0	1	1
2016/5/4	롯데칠성음료(주)	35654	321799	3.0	2.0	2.0	3.0	3.0	1	1
2016/5/2	롯데칠성음료(주)	35654	320876	3.0	4.0	1.0	3.0	2.0	1	1
2016/5/22	도쿄일렉트론코리아(주)	38274	332303	3.0	3.0	2.0	3.0	3.0	0	2
2016/5/4	도쿄일렉트론코리아(주)	38274	322127	3.0	3.0	3.0	3.0	3.0	1	2
2016/5/2	도쿄일렉트론코리아(주)	38274	320774	3.0	3.0	3.0	3.0	3.0	0	2
2016/5/26	비알코리아(주) 배스킨라빈스	92819	335149	3.0	1.0	3.0	3.0	3.0	1	1
2016/5/25	비알코리아(주) 배스킨라빈스	92819	333967	3.0	3.0	4.0	3.0	4.0	1	1
2016/5/5	비알코리아(주) 배스킨라빈스	92819	322603	2.0	2.0	2.0	2.0	3.0	1	2
2016/5/31	신성통상(주)	24570	337600	4.0	3.0	2.0	4.0	3.0	0	1
2016/5/21	신성통상(주)	24570	332006	1.0	2.0	1.0	1.0	1.0	0	None
2016/5/19	신성통상(주)	24570	330670	2.0	2.0	2.0	1.0	2.0	0	None
2016/5/18	신성통상(주)	24570	330368	3.0	2.0	3.0	3.0	3.0	0	1
2016/5/17	신성통상(주)	24570	329528	2.0	4.0	1.0	3.0	3.0	0	1
2016/5/13	신성통상(주)	24570	326868	3.0	4.0	1.0	1.0	1.0	0	2
2016/5/1	신성통상(주)	24570	319842	3.0	1.0	1.0	1.0	1.0	0	None
2016/5/24	세메스(주)	26849	333581	3.0	4.0	1.0	3.0	1.0	1	1
2016/5/15	세메스(주)	26849	328153	4.0	5.0	2.0	3.0	3.0	0	2
2016/5/8	세메스(주)	26849	323463	4.0	2.0	3.0	2.0	2.0	0	1
2016/5/1	세메스(주)	26849	320028	4.0	5.0	3.0	3.0	3.0	1	1
2016/5/28	쿠쿠전자(주)	7005	336038	4.0	4.0	4.0	3.0	3.0	0	2
2016/5/18	쿠쿠전자(주)	7005	330577	3.0	2.0	1.0	1.0	1.0	0	2
2016/5/3	쿠쿠전자(주)	7005	321245	4.0	4.0	3.0	4.0	2.0	1	2
2016/5/30	(주)네패스	83614	337020	4.0	3.0	1.0	1.0	1.0	0	2
2016/5/17	(주)네패스	83614	329203	2.0	3.0	5.0	5.0	4.0	1	1
2016/5/2	(주)네패스	83614	320691	3.0	2.0	1.0	3.0	2.0	0	None
2016/5/23	(주)파리크라상	50617	332967	3.0	4.0	2.0	2.0	2.0	0	2
2016/5/18	(주)파리크라상	50617	329920	3.0	4.0	4.0	4.0	3.0	1	2
2016/5/29	(주)서연전자	82412	336221	1.0	3.0	1.0	1.0	3.0	0	1
2016/5/17	(주)서연전자	82412	329118	2.0	3.0	1.0	5.0	1.0	1	1
2016/5/9	(주)서연전자	82412	324116	3.0	1.0	1.0	3.0	1.0	0	1
2016/5/30	한국항공우주산업(주)	2911	336659	4.0	5.0	5.0	5.0	4.0	1	2
2016/5/14	한국항공우주산업(주)	2911	327485	3.0	3.0	2.0	4.0	2.0	0	1
