date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/5/2	네이버(주)	42217	112636	3.0	3.0	3.0	4.0	3.0	1	1
2015/5/28	사람인에이치알(주)	74164	124964	3.0	2.0	1.0	3.0	2.0	0	None
2015/5/26	사람인에이치알(주)	74164	124106	3.0	3.0	2.0	2.0	4.0	0	1
2015/5/25	사람인에이치알(주)	74164	123624	3.0	3.0	4.0	4.0	4.0	1	2
2015/5/15	사람인에이치알(주)	74164	118840	3.0	2.0	2.0	4.0	3.0	0	1
2015/5/14	사람인에이치알(주)	74164	118454	3.0	2.0	3.0	3.0	4.0	1	2
2015/5/14	사람인에이치알(주)	74164	118247	2.0	2.0	3.0	4.0	2.0	1	1
2015/5/14	사람인에이치알(주)	74164	118148	3.0	3.0	2.0	3.0	3.0	0	2
2015/5/14	사람인에이치알(주)	74164	118123	3.0	4.0	4.0	5.0	3.0	1	2
2015/5/13	사람인에이치알(주)	74164	118012	3.0	1.0	2.0	2.0	2.0	0	2
2015/5/11	사람인에이치알(주)	74164	116763	3.0	3.0	3.0	5.0	4.0	1	1
2015/5/7	사람인에이치알(주)	74164	114766	3.0	3.0	3.0	4.0	3.0	1	1
2015/5/4	사람인에이치알(주)	74164	113231	3.0	3.0	2.0	3.0	3.0	1	2
2015/5/1	사람인에이치알(주)	74164	112521	3.0	2.0	3.0	2.0	1.0	0	None
2015/5/28	한국아이비엠(주)	3386	124917	1.0	1.0	3.0	2.0	1.0	0	None
2015/5/21	한국아이비엠(주)	3386	121775	3.0	2.0	2.0	2.0	1.0	0	1
2015/5/19	한국아이비엠(주)	3386	120831	4.0	2.0	2.0	4.0	3.0	1	1
2015/5/16	한국아이비엠(주)	3386	119279	4.0	2.0	4.0	3.0	2.0	1	1
2015/5/11	한국아이비엠(주)	3386	116511	4.0	2.0	4.0	4.0	2.0	0	None
2015/5/7	한국아이비엠(주)	3386	114643	3.0	3.0	3.0	3.0	2.0	0	None
2015/5/29	에스케이인포섹(주)	13055	125653	4.0	2.0	3.0	2.0	2.0	0	2
2015/5/28	에스케이인포섹(주)	13055	124961	3.0	3.0	3.0	2.0	2.0	0	2
2015/5/21	에스케이인포섹(주)	13055	121803	3.0	2.0	4.0	2.0	2.0	1	2
2015/5/8	에스케이인포섹(주)	13055	115481	4.0	3.0	2.0	2.0	2.0	0	1
2015/5/27	에스케이텔레콤(주)	20575	124440	5.0	4.0	5.0	4.0	4.0	1	1
2015/5/26	에스케이텔레콤(주)	20575	123817	2.0	5.0	3.0	3.0	2.0	0	1
2015/5/15	에스케이텔레콤(주)	20575	119020	2.0	5.0	4.0	5.0	4.0	1	1
2015/5/15	에스케이텔레콤(주)	20575	118785	4.0	3.0	3.0	5.0	4.0	1	2
2015/5/10	에스케이텔레콤(주)	20575	116397	2.0	5.0	5.0	4.0	3.0	1	1
2015/5/8	에스케이텔레콤(주)	20575	115131	4.0	5.0	4.0	5.0	3.0	1	1
2015/5/27	(주)엔씨소프트	64418	124404	3.0	4.0	3.0	3.0	2.0	0	None
2015/5/23	(주)엔씨소프트	64418	122900	2.0	4.0	3.0	3.0	3.0	1	2
2015/5/22	(주)엔씨소프트	64418	122451	4.0	5.0	4.0	4.0	4.0	1	2
2015/5/20	(주)엔씨소프트	64418	121114	3.0	4.0	1.0	1.0	1.0	0	1
2015/5/18	(주)엔씨소프트	64418	120121	3.0	4.0	3.0	3.0	3.0	1	1
2015/5/17	(주)엔씨소프트	64418	119806	3.0	4.0	3.0	3.0	3.0	0	1
2015/5/11	(주)엔씨소프트	64418	116865	3.0	3.0	3.0	3.0	2.0	0	1
2015/5/8	(주)엔씨소프트	64418	115511	3.0	5.0	2.0	2.0	3.0	0	1
2015/5/5	(주)엔씨소프트	64418	113831	2.0	4.0	3.0	3.0	1.0	0	None
2015/5/5	(주)엔씨소프트	64418	113693	1.0	2.0	4.0	1.0	1.0	1	None
2015/5/5	(주)엔씨소프트	64418	113584	4.0	4.0	2.0	3.0	2.0	1	1
2015/5/4	(주)엔씨소프트	64418	113298	2.0	3.0	3.0	2.0	1.0	0	1
2015/5/2	(주)엔씨소프트	64418	112782	2.0	3.0	4.0	4.0	3.0	0	1
2015/5/24	(주)넥슨코리아	83498	123264	3.0	2.0	4.0	4.0	2.0	0	1
2015/5/12	(주)넥슨코리아	83498	117041	3.0	3.0	3.0	3.0	3.0	1	1
2015/5/8	(주)넥슨코리아	83498	114975	3.0	4.0	3.0	4.0	3.0	1	2
2015/5/2	(주)넥슨코리아	83498	112779	4.0	4.0	3.0	4.0	4.0	1	2
2015/5/23	(주)안랩	67099	122934	2.0	2.0	2.0	4.0	2.0	1	1
2015/5/22	(주)안랩	67099	122453	3.0	2.0	3.0	4.0	2.0	0	None
2015/5/21	(주)안랩	67099	121809	3.0	2.0	4.0	3.0	2.0	0	None
2015/5/10	(주)안랩	67099	116337	3.0	3.0	4.0	4.0	4.0	0	2
2015/5/8	(주)안랩	67099	115427	3.0	3.0	3.0	3.0	1.0	0	None
2015/5/5	(주)안랩	67099	113638	3.0	3.0	4.0	5.0	5.0	1	2
2015/5/1	(주)안랩	67099	112393	3.0	2.0	3.0	3.0	2.0	0	None
2015/5/31	롯데정보통신(주)	35657	126088	3.0	2.0	4.0	4.0	4.0	0	1
2015/5/29	롯데정보통신(주)	35657	125731	5.0	5.0	5.0	5.0	5.0	1	2
2015/5/24	롯데정보통신(주)	35657	123230	2.0	1.0	1.0	2.0	2.0	0	1
2015/5/9	롯데정보통신(주)	35657	115704	3.0	3.0	2.0	2.0	2.0	0	1
2015/5/7	씨제이올리브네트웍스(주)	94863	114829	3.0	3.0	2.0	2.0	2.0	0	2
2015/5/29	인터파크(주)	57834	125632	1.0	1.0	2.0	3.0	1.0	0	1
2015/5/28	인터파크(주)	57834	125095	3.0	3.0	2.0	2.0	2.0	1	1
2015/5/27	인터파크(주)	57834	124510	3.0	3.0	2.0	3.0	2.0	1	2
2015/5/14	인터파크(주)	57834	118120	1.0	3.0	1.0	1.0	1.0	0	None
2015/5/14	인터파크(주)	57834	118111	4.0	3.0	3.0	3.0	3.0	0	1
2015/5/12	인터파크(주)	57834	117264	3.0	2.0	1.0	1.0	2.0	0	2
2015/5/11	인터파크(주)	57834	116760	2.0	2.0	1.0	2.0	1.0	0	1
2015/5/9	인터파크(주)	57834	115728	3.0	5.0	3.0	3.0	3.0	0	1
2015/5/28	(주)카카오	93880	124760	2.0	3.0	2.0	3.0	2.0	0	1
2015/5/26	(주)카카오	93880	124117	5.0	4.0	4.0	4.0	3.0	1	2
2015/5/23	(주)카카오	93880	122787	3.0	4.0	4.0	4.0	4.0	1	1
2015/5/21	(주)카카오	93880	122085	3.0	4.0	5.0	4.0	2.0	1	1
2015/5/20	(주)카카오	93880	121620	3.0	4.0	4.0	5.0	2.0	1	1
2015/5/20	(주)카카오	93880	121621	3.0	3.0	5.0	5.0	3.0	1	None
2015/5/15	(주)카카오	93880	118736	2.0	4.0	5.0	5.0	4.0	1	2
2015/5/26	(주)더존비즈온	81407	124156	3.0	2.0	4.0	3.0	2.0	0	1
2015/5/22	(주)더존비즈온	81407	122602	4.0	2.0	1.0	2.0	1.0	0	1
2015/5/19	(주)더존비즈온	81407	120943	3.0	3.0	1.0	5.0	2.0	1	2
2015/5/17	(주)더존비즈온	81407	119611	3.0	3.0	2.0	3.0	2.0	1	2
2015/5/11	(주)더존비즈온	81407	116753	3.0	2.0	3.0	1.0	1.0	0	1
2015/5/6	(주)더존비즈온	81407	114084	4.0	3.0	3.0	3.0	3.0	1	2
2015/5/5	(주)더존비즈온	81407	113467	2.0	2.0	2.0	2.0	2.0	0	1
2015/5/1	(주)더존비즈온	81407	112447	3.0	3.0	3.0	3.0	3.0	0	2
2015/5/10	이베이코리아(주)	58985	116356	4.0	3.0	5.0	4.0	4.0	1	2
2015/5/28	카페24(주)	23717	125271	2.0	4.0	1.0	4.0	1.0	0	1
2015/5/27	카페24(주)	23717	124608	3.0	4.0	4.0	3.0	3.0	1	1
2015/5/21	카페24(주)	23717	122152	3.0	3.0	3.0	3.0	3.0	1	1
2015/5/17	카페24(주)	23717	119564	1.0	4.0	3.0	2.0	2.0	1	2
2015/5/15	카페24(주)	23717	118721	3.0	2.0	3.0	2.0	3.0	1	1
2015/5/6	카페24(주)	23717	114143	3.0	3.0	4.0	4.0	4.0	1	1
2015/5/2	카페24(주)	23717	112728	4.0	4.0	3.0	3.0	4.0	1	2
2015/5/26	(주)미미박스	76603	124026	3.0	2.0	1.0	3.0	3.0	0	2
2015/5/8	(주)미미박스	76603	114980	4.0	2.0	2.0	3.0	3.0	1	2
2015/5/30	케이티씨에스(주)	53174	125778	2.0	4.0	5.0	4.0	3.0	1	2
2015/5/22	케이티씨에스(주)	53174	122654	4.0	4.0	4.0	4.0	4.0	1	2
2015/5/21	케이티씨에스(주)	53174	121901	2.0	4.0	4.0	3.0	3.0	0	1
2015/5/9	케이티씨에스(주)	53174	115992	3.0	3.0	2.0	2.0	3.0	0	1
2015/5/3	케이티씨에스(주)	53174	113157	4.0	1.0	1.0	2.0	2.0	0	1
2015/5/25	오픈타이드코리아(주)	62227	123596	3.0	4.0	4.0	3.0	1.0	0	None
2015/5/24	오픈타이드코리아(주)	62227	123084	3.0	3.0	3.0	2.0	3.0	0	None
2015/5/22	오픈타이드코리아(주)	62227	122376	3.0	4.0	4.0	3.0	1.0	1	None
2015/5/18	오픈타이드코리아(주)	62227	120368	3.0	4.0	4.0	5.0	3.0	1	1
2015/5/11	오픈타이드코리아(주)	62227	116575	3.0	4.0	4.0	3.0	3.0	1	2
2015/5/8	오픈타이드코리아(주)	62227	115242	3.0	4.0	3.0	3.0	3.0	1	2
2015/5/7	오픈타이드코리아(주)	62227	114862	3.0	4.0	2.0	2.0	1.0	0	1
2015/5/5	오픈타이드코리아(주)	62227	113808	3.0	4.0	3.0	3.0	3.0	1	2
2015/5/5	오픈타이드코리아(주)	62227	113798	2.0	4.0	3.0	2.0	1.0	1	1
2015/5/1	오픈타이드코리아(주)	62227	112267	3.0	4.0	4.0	2.0	1.0	0	None
2015/5/27	(주)야놀자	89637	124516	2.0	5.0	5.0	5.0	5.0	1	2
2015/5/23	(주)야놀자	89637	122845	5.0	5.0	5.0	5.0	5.0	0	2
2015/5/20	(주)야놀자	89637	121121	4.0	1.0	2.0	3.0	1.0	0	2
2015/5/30	에스케이(주)	20613	126008	4.0	4.0	5.0	4.0	3.0	0	1
2015/5/29	에스케이(주)	20613	125381	4.0	4.0	4.0	3.0	2.0	0	1
2015/5/21	에스케이(주)	20613	121916	4.0	4.0	3.0	4.0	3.0	1	2
2015/5/12	에스케이(주)	20613	117196	2.0	4.0	3.0	4.0	2.0	1	1
2015/5/11	에스케이(주)	20613	116788	3.0	4.0	3.0	4.0	4.0	1	2
2015/5/11	에스케이(주)	20613	116648	3.0	4.0	4.0	4.0	3.0	0	None
2015/5/10	에스케이(주)	20613	116392	3.0	4.0	4.0	4.0	4.0	1	2
2015/5/7	에스케이(주)	20613	114731	3.0	4.0	5.0	4.0	3.0	1	1
2015/5/2	에스케이(주)	20613	112714	2.0	3.0	3.0	4.0	2.0	0	1
2015/5/27	케이티하이텔(주)	7468	124315	2.0	2.0	3.0	3.0	3.0	0	2
2015/5/27	케이티하이텔(주)	7468	124314	4.0	3.0	4.0	4.0	5.0	1	2
2015/5/26	케이티하이텔(주)	7468	124098	2.0	2.0	4.0	4.0	3.0	0	2
2015/5/25	케이티하이텔(주)	7468	123331	1.0	3.0	5.0	5.0	3.0	0	1
2015/5/13	(주)티맥스소프트	50992	117748	3.0	3.0	3.0	2.0	3.0	1	2
2015/5/28	(주)롯데닷컴	78633	125104	2.0	2.0	3.0	3.0	2.0	1	1
2015/5/27	(주)롯데닷컴	78633	124488	2.0	2.0	3.0	3.0	2.0	0	1
2015/5/18	(주)롯데닷컴	78633	120352	3.0	2.0	3.0	3.0	1.0	0	None
2015/5/10	(주)롯데닷컴	78633	116181	3.0	2.0	2.0	2.0	3.0	1	2
2015/5/2	(주)롯데닷컴	78633	112816	3.0	3.0	3.0	3.0	3.0	0	1
2015/5/26	엘에스산전(주)	19566	123862	3.0	4.0	3.0	4.0	3.0	1	2
2015/5/24	엘에스산전(주)	19566	123077	4.0	2.0	4.0	4.0	2.0	1	2
2015/5/22	엘에스산전(주)	19566	122460	3.0	4.0	5.0	4.0	3.0	1	2
2015/5/22	엘에스산전(주)	19566	122408	3.0	1.0	3.0	2.0	2.0	1	1
2015/5/13	엘에스산전(주)	19566	117713	3.0	3.0	4.0	3.0	4.0	1	1
2015/5/11	엘에스산전(주)	19566	116720	4.0	3.0	4.0	4.0	4.0	1	1
2015/5/9	엘에스산전(주)	19566	115801	3.0	3.0	2.0	1.0	2.0	1	2
2015/5/2	엘에스산전(주)	19566	112812	2.0	2.0	4.0	3.0	3.0	0	1
2015/5/24	(주)다우기술	82790	123045	2.0	2.0	4.0	4.0	4.0	1	2
2015/5/7	(주)다우기술	82790	114668	3.0	4.0	2.0	3.0	3.0	1	1
2015/5/24	에스케이커뮤니케이션즈(주)	20582	123184	3.0	3.0	3.0	4.0	2.0	0	None
2015/5/19	에스케이커뮤니케이션즈(주)	20582	120565	3.0	3.0	4.0	4.0	4.0	0	1
2015/5/16	에스케이커뮤니케이션즈(주)	20582	119485	3.0	2.0	4.0	4.0	2.0	0	None
2015/5/15	에스케이커뮤니케이션즈(주)	20582	118670	3.0	3.0	5.0	5.0	3.0	1	None
2015/5/9	에스케이커뮤니케이션즈(주)	20582	115585	3.0	3.0	2.0	4.0	3.0	0	1
2015/5/6	에스케이커뮤니케이션즈(주)	20582	113880	3.0	4.0	3.0	3.0	2.0	1	1
2015/5/1	에스케이커뮤니케이션즈(주)	20582	112436	2.0	2.0	4.0	4.0	1.0	0	None
2015/5/18	요기요	88549	120353	5.0	3.0	3.0	5.0	4.0	1	2
2015/5/28	케이티디에스(주)	53189	125196	2.0	2.0	3.0	2.0	2.0	0	1
2015/5/17	케이티디에스(주)	53189	119663	3.0	2.0	4.0	2.0	1.0	0	1
2015/5/13	케이티디에스(주)	53189	117993	3.0	3.0	3.0	3.0	3.0	0	1
2015/5/13	케이티디에스(주)	53189	117641	3.0	2.0	3.0	4.0	2.0	1	2
2015/5/4	케이티디에스(주)	53189	113237	3.0	3.0	4.0	4.0	3.0	1	2
2015/5/19	엔에이치엔(주)	88463	120536	2.0	3.0	4.0	5.0	3.0	1	1
2015/5/19	엔에이치엔(주)	88463	120514	2.0	4.0	4.0	4.0	3.0	0	None
2015/5/18	엔에이치엔(주)	88463	120268	2.0	4.0	3.0	4.0	5.0	0	1
2015/5/15	엔에이치엔(주)	88463	118866	5.0	5.0	5.0	5.0	4.0	1	2
2015/5/8	엔에이치엔(주)	88463	115098	4.0	5.0	4.0	2.0	1.0	1	1
2015/5/26	넥슨네트웍스(주)	86877	123916	3.0	2.0	5.0	5.0	4.0	1	2
2015/5/24	넥슨네트웍스(주)	86877	123267	2.0	1.0	2.0	3.0	1.0	0	1
2015/5/19	넥슨네트웍스(주)	86877	120723	3.0	2.0	3.0	3.0	3.0	0	2
2015/5/2	넥슨네트웍스(주)	86877	112838	2.0	1.0	3.0	4.0	3.0	0	1
2015/5/25	(주)마이다스아이티	78090	123376	4.0	4.0	2.0	3.0	2.0	0	1
2015/5/24	(주)마이다스아이티	78090	123068	4.0	3.0	1.0	2.0	3.0	0	2
2015/5/21	(주)마이다스아이티	78090	121956	4.0	5.0	3.0	5.0	5.0	1	2
2015/5/13	(주)마이다스아이티	78090	117842	5.0	5.0	2.0	5.0	4.0	0	1
2015/5/30	(주)케이티스	53178	125850	2.0	2.0	3.0	2.0	1.0	0	1
2015/5/29	(주)케이티스	53178	125348	4.0	3.0	3.0	4.0	3.0	0	2
2015/5/19	(주)케이티스	53178	120654	2.0	1.0	1.0	3.0	3.0	0	1
2015/5/18	(주)케이티스	53178	119997	3.0	3.0	1.0	1.0	3.0	0	1
2015/5/17	(주)케이티스	53178	119533	3.0	3.0	3.0	3.0	2.0	0	1
2015/5/10	(주)케이티스	53178	116125	3.0	4.0	3.0	3.0	3.0	0	1
2015/5/4	(주)케이티스	53178	113253	3.0	2.0	3.0	3.0	2.0	0	1
2015/5/3	(주)케이티스	53178	112892	3.0	3.0	4.0	3.0	3.0	0	1
2015/5/20	인크루트알바콜(주)	88675	121235	4.0	3.0	5.0	4.0	3.0	1	2
2015/5/9	인크루트알바콜(주)	88675	115685	2.0	2.0	3.0	4.0	3.0	0	1
2015/5/31	(주)메타넷엠씨씨	87010	126224	2.0	2.0	3.0	2.0	2.0	0	1
2015/5/2	(주)메타넷엠씨씨	87010	112570	3.0	1.0	2.0	1.0	2.0	0	1
2015/5/28	티시스(주)	50946	124884	3.0	1.0	2.0	2.0	2.0	0	1
2015/5/22	티시스(주)	50946	122706	4.0	3.0	3.0	2.0	5.0	1	2
2015/5/14	라인플러스(주)	89255	118404	3.0	2.0	2.0	2.0	1.0	0	None
2015/5/7	라인플러스(주)	89255	114867	3.0	5.0	3.0	3.0	2.0	1	1
2015/5/29	이씨이십일(주)	58813	125605	3.0	3.0	4.0	4.0	3.0	1	1
2015/5/12	이씨이십일(주)	58813	117183	3.0	2.0	3.0	4.0	3.0	1	1
2015/5/27	제로웹(주)	56807	124662	3.0	1.0	2.0	2.0	1.0	0	1
2015/5/17	제로웹(주)	56807	119720	4.0	2.0	3.0	3.0	3.0	0	2
2015/5/28	다음커뮤니케이션(주)	82715	125200	2.0	2.0	2.0	5.0	2.0	1	2
2015/5/9	다음커뮤니케이션(주)	82715	115538	1.0	1.0	3.0	1.0	1.0	0	None
2015/5/6	다음커뮤니케이션(주)	82715	114289	3.0	3.0	4.0	4.0	3.0	1	2
2015/5/28	인피닉(주)	57685	125168	3.0	3.0	3.0	3.0	2.0	1	1
2015/5/18	인피닉(주)	57685	120465	3.0	2.0	4.0	3.0	2.0	0	1
2015/5/16	인피닉(주)	57685	119298	3.0	2.0	3.0	3.0	2.0	0	None
2015/5/26	미라콤아이앤씨(주)	76814	123826	3.0	3.0	1.0	3.0	2.0	1	1
2015/5/18	미라콤아이앤씨(주)	76814	120147	3.0	2.0	1.0	1.0	1.0	0	1
2015/5/30	(주)커리어넷	91387	125984	3.0	2.0	3.0	3.0	1.0	1	None
2015/5/8	(주)커리어넷	91387	115282	5.0	3.0	3.0	4.0	4.0	1	2
2015/5/25	팅크웨어(주)	5406	123355	2.0	1.0	4.0	2.0	1.0	0	None
2015/5/19	팅크웨어(주)	5406	120996	2.0	2.0	4.0	2.0	1.0	0	1
2015/5/13	팅크웨어(주)	5406	117651	3.0	2.0	2.0	4.0	2.0	0	1
2015/5/7	팅크웨어(주)	5406	114582	3.0	1.0	4.0	2.0	2.0	1	1
2015/5/6	팅크웨어(주)	5406	114110	3.0	1.0	1.0	3.0	2.0	0	1
2015/5/5	팅크웨어(주)	5406	113582	3.0	3.0	3.0	4.0	2.0	0	1
2015/5/27	(주)신한디에스	69740	124670	3.0	3.0	3.0	3.0	3.0	1	2
2015/5/27	(주)신한디에스	69740	124665	4.0	2.0	1.0	2.0	3.0	0	1
2015/5/20	(주)신한디에스	69740	121252	3.0	3.0	2.0	2.0	3.0	1	2
2015/5/14	(주)신한디에스	69740	118229	4.0	3.0	3.0	2.0	3.0	1	2
2015/5/24	나이스평가정보(주)	42722	123044	4.0	4.0	4.0	5.0	5.0	1	2
2015/5/13	나이스평가정보(주)	42722	117629	3.0	5.0	4.0	5.0	2.0	1	2
2015/5/12	나이스평가정보(주)	42722	117024	4.0	4.0	3.0	4.0	2.0	1	2
2015/5/11	나이스평가정보(주)	42722	116702	3.0	5.0	3.0	4.0	3.0	1	2
2015/5/6	나이스평가정보(주)	42722	114138	2.0	4.0	5.0	3.0	2.0	1	2
2015/5/16	(주)이글루시큐리티	59375	119291	4.0	3.0	4.0	4.0	3.0	1	1
2015/5/13	(주)이글루시큐리티	59375	117718	2.0	3.0	3.0	3.0	3.0	0	None
2015/5/28	엔테크서비스(주)	19802	124807	3.0	4.0	4.0	3.0	3.0	1	1
2015/5/22	엔테크서비스(주)	19802	122520	2.0	2.0	3.0	4.0	2.0	0	1
2015/5/14	엔테크서비스(주)	19802	118579	4.0	2.0	4.0	5.0	3.0	1	1
2015/5/27	케이지이니시스(주)	53227	124718	1.0	1.0	2.0	1.0	1.0	0	None
2015/5/17	케이지이니시스(주)	53227	119870	1.0	1.0	4.0	3.0	1.0	0	None
2015/5/14	케이지이니시스(주)	53227	118275	4.0	1.0	3.0	5.0	1.0	0	2
2015/5/14	케이지이니시스(주)	53227	118205	3.0	1.0	3.0	3.0	1.0	0	2
2015/5/7	케이지이니시스(주)	53227	114850	3.0	1.0	5.0	2.0	2.0	1	2
2015/5/30	메타넷글로벌(유)	21473	125812	4.0	4.0	2.0	5.0	4.0	1	2
2015/5/25	메타넷글로벌(유)	21473	123370	3.0	3.0	3.0	4.0	4.0	1	1
2015/5/20	메타넷글로벌(유)	21473	121543	4.0	4.0	2.0	3.0	3.0	1	1
2015/5/19	메타넷글로벌(유)	21473	120607	4.0	4.0	2.0	4.0	4.0	1	2
2015/5/14	메타넷글로벌(유)	21473	118257	4.0	3.0	4.0	4.0	3.0	0	1
2015/5/6	메타넷글로벌(유)	21473	114204	4.0	3.0	1.0	1.0	2.0	0	1
2015/5/4	메타넷글로벌(유)	21473	113412	4.0	3.0	2.0	4.0	5.0	1	2
2015/5/1	메타넷글로벌(유)	21473	112372	4.0	3.0	1.0	2.0	3.0	1	1
2015/5/21	잡코리아(유)	57278	121674	3.0	4.0	5.0	3.0	3.0	1	2
2015/5/18	잡코리아(유)	57278	120236	2.0	2.0	3.0	2.0	2.0	0	1
2015/5/8	잡코리아(유)	57278	114970	2.0	3.0	4.0	3.0	3.0	1	2
2015/5/31	현대오토에버(주)	1306	126226	5.0	5.0	5.0	5.0	4.0	1	2
2015/5/21	현대오토에버(주)	1306	121786	3.0	4.0	5.0	3.0	1.0	1	1
2015/5/6	현대오토에버(주)	1306	114280	3.0	4.0	2.0	3.0	2.0	1	1
2015/5/23	(주)네오위즈	83745	122826	3.0	2.0	4.0	4.0	1.0	0	1
2015/5/22	(주)네오위즈	83745	122588	2.0	3.0	3.0	3.0	1.0	0	1
2015/5/12	(주)네오위즈	83745	117189	1.0	3.0	4.0	1.0	1.0	0	None
2015/5/7	(주)네오위즈	83745	114794	3.0	5.0	4.0	4.0	4.0	1	2
2015/5/4	(주)네오위즈	83745	113357	3.0	2.0	4.0	4.0	2.0	1	1
2015/5/28	(주)이스트소프트	58863	125018	4.0	4.0	4.0	4.0	4.0	1	2
2015/5/27	(주)이스트소프트	58863	124599	2.0	3.0	5.0	3.0	3.0	1	1
2015/5/31	(주)위메이드	60634	126328	2.0	2.0	3.0	3.0	2.0	0	None
2015/5/30	(주)위메이드	60634	125859	3.0	3.0	3.0	2.0	1.0	0	None
2015/5/24	(주)위메이드	60634	123251	4.0	3.0	4.0	4.0	3.0	0	None
2015/5/21	(주)위메이드	60634	121934	2.0	1.0	2.0	3.0	1.0	0	None
2015/5/19	(주)위메이드	60634	120878	1.0	1.0	1.0	1.0	1.0	0	None
2015/5/14	(주)위메이드	60634	118365	3.0	1.0	2.0	4.0	3.0	0	None
2015/5/13	(주)위메이드	60634	117971	3.0	3.0	1.0	3.0	2.0	0	1
2015/5/13	(주)위메이드	60634	117937	3.0	3.0	3.0	2.0	3.0	0	1
2015/5/7	(주)위메이드	60634	114891	2.0	2.0	3.0	2.0	1.0	0	1
2015/5/7	(주)위메이드	60634	114677	2.0	3.0	5.0	3.0	3.0	0	1
2015/5/29	에스케이엠앤서비스(주)	19363	125636	3.0	2.0	3.0	2.0	2.0	0	1
2015/5/26	에스케이엠앤서비스(주)	19363	124104	3.0	2.0	4.0	4.0	3.0	0	1
2015/5/17	에스케이엠앤서비스(주)	19363	119834	2.0	1.0	3.0	3.0	2.0	0	1
2015/5/14	에스케이엠앤서비스(주)	19363	118476	1.0	1.0	3.0	4.0	1.0	0	None
2015/5/14	에스케이엠앤서비스(주)	19363	118338	2.0	3.0	3.0	4.0	2.0	0	2
2015/5/12	에스케이엠앤서비스(주)	19363	117394	3.0	2.0	4.0	4.0	3.0	1	2
2015/5/8	와이즈스톤(주)	61852	115148	2.0	2.0	3.0	3.0	2.0	0	1
2015/5/26	(주)인프라웨어	57709	124121	3.0	4.0	3.0	3.0	2.0	0	1
2015/5/18	(주)인프라웨어	57709	120250	4.0	4.0	3.0	3.0	2.0	0	1
2015/5/18	(주)인프라웨어	57709	119999	3.0	4.0	3.0	3.0	3.0	1	1
2015/5/15	(주)인프라웨어	57709	118641	3.0	3.0	3.0	4.0	3.0	0	1
2015/5/10	(주)인프라웨어	57709	116284	2.0	3.0	3.0	3.0	3.0	0	1
2015/5/20	한국오라클(유)	3277	121602	2.0	4.0	4.0	1.0	1.0	0	2
2015/5/19	한국오라클(유)	3277	120627	5.0	2.0	5.0	4.0	3.0	1	1
2015/5/10	한국오라클(유)	3277	116191	3.0	3.0	4.0	5.0	3.0	1	2
2015/5/5	한국오라클(유)	3277	113520	4.0	4.0	3.0	3.0	3.0	1	2
2015/5/3	한국오라클(유)	3277	112984	3.0	3.0	4.0	4.0	4.0	0	None
2015/5/28	이지웰페어(주)	13637	125154	2.0	2.0	3.0	4.0	1.0	0	1
2015/5/1	이지웰페어(주)	13637	112274	1.0	2.0	2.0	3.0	1.0	0	1
2015/5/27	디케이서비스(주)	86890	124627	2.0	4.0	3.0	4.0	3.0	0	1
2015/5/24	디케이서비스(주)	86890	123092	4.0	2.0	3.0	3.0	2.0	0	1
2015/5/14	디케이서비스(주)	86890	118592	3.0	3.0	5.0	5.0	4.0	1	2
2015/5/11	디케이서비스(주)	86890	116506	3.0	2.0	4.0	4.0	4.0	0	1
2015/5/8	디케이서비스(주)	86890	114981	1.0	1.0	4.0	4.0	2.0	0	1
2015/5/20	에누리닷컴(주)	89363	121163	4.0	3.0	5.0	3.0	4.0	1	2
2015/5/17	에누리닷컴(주)	89363	119836	4.0	1.0	2.0	5.0	2.0	0	1
2015/5/19	여기어때	60656	120763	3.0	1.0	1.0	3.0	1.0	0	None
2015/5/28	와이즈넛(주)	61867	125247	3.0	1.0	3.0	3.0	3.0	0	None
2015/5/25	(주)포스코아이씨티	50126	123615	3.0	2.0	4.0	2.0	2.0	0	1
2015/5/11	(주)포스코아이씨티	50126	116860	4.0	2.0	3.0	3.0	2.0	1	1
2015/5/6	배달의민족	61420	113942	5.0	5.0	2.0	5.0	5.0	1	2
2015/5/31	(주)아이파트너즈	67447	126102	3.0	2.0	4.0	3.0	3.0	0	1
2015/5/31	(주)아이파트너즈	67447	126081	3.0	2.0	3.0	4.0	3.0	1	1
2015/5/27	(주)아이파트너즈	67447	124391	1.0	1.0	2.0	2.0	1.0	0	None
2015/5/19	(주)아이파트너즈	67447	120888	2.0	2.0	2.0	2.0	2.0	0	1
2015/5/13	(주)아이파트너즈	67447	118026	2.0	1.0	3.0	1.0	1.0	0	1
2015/5/11	(주)아이파트너즈	67447	116975	1.0	1.0	3.0	2.0	1.0	0	None
2015/5/23	인크로스(주)	13151	122832	2.0	3.0	3.0	2.0	2.0	0	1
2015/5/3	인크로스(주)	13151	113041	3.0	2.0	1.0	1.0	1.0	0	1
2015/5/28	대우정보시스템(주)	39530	124810	3.0	3.0	1.0	4.0	1.0	0	1
2015/5/22	대우정보시스템(주)	39530	122604	3.0	2.0	4.0	3.0	1.0	0	1
2015/5/11	대우정보시스템(주)	39530	116912	2.0	2.0	3.0	1.0	1.0	0	None
2015/5/8	대우정보시스템(주)	39530	115132	3.0	3.0	1.0	2.0	1.0	0	None
2015/5/20	한전케이디엔(주)	2065	121308	3.0	3.0	3.0	3.0	3.0	1	1
